Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:10:00	04/02/2011	 476370600	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,97784e+001	        +2,49872e+001	        +2,35986e+002	        +7,98900e-001	        +3,48807e+002	        -1,63621e+001	        +9,01556e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39819e+001	        +1,90063e-001	        +6,69000e+001	        +3,19700e+001
  13:20:00	04/02/2011	 476371200	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,24182e+001	        +2,55365e+001	        +2,55916e+002	        +0,00000e+000	        +2,70174e+002	        -1,63536e+001	        +9,01556e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39526e+001	        +1,85181e-001	        +6,69000e+001	        +3,19000e+001
  13:30:00	04/02/2011	 476371800	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,46744e+001	        +2,54449e+001	        +2,73472e+002	        +0,00000e+000	        +3,95180e+002	        -1,63452e+001	        +9,01410e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39948e+001	        +1,77856e-001	        +6,68000e+001	        +3,18500e+001
  13:40:00	04/02/2011	 476372400	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,72913e+001	        +2,60858e+001	        +2,12256e+002	        +0,00000e+000	        +6,27046e+002	        -1,63282e+001	        +9,01300e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40021e+001	        +1,84265e-001	        +6,67000e+001	        +3,20100e+001
  13:50:00	04/02/2011	 476373000	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,41327e+001	        +2,69479e+001	        +2,27505e+002	        +7,98900e-001	        +9,25448e+002	        -1,63367e+001	        +9,01190e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39929e+001	        +1,84265e-001	        +6,65000e+001	        +3,27000e+001
  14:00:00	04/02/2011	 476373600	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,38123e+001	        +2,73828e+001	        +2,34141e+002	        +7,98900e-001	        +1,02021e+003	        -1,63367e+001	        +9,00897e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39673e+001	        +1,77856e-001	        +6,63000e+001	        +3,38000e+001
  14:10:00	04/02/2011	 476374200	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,35605e+001	        +2,81839e+001	        +3,72876e+001	        +7,98900e-001	        +3,89132e+002	        -1,63367e+001	        +9,00787e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39307e+001	        +1,68396e-001	        +6,64000e+001	        +3,49800e+001
  14:20:00	04/02/2011	 476374800	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,75354e+001	        +2,65436e+001	        +4,19678e+001	        +0,00000e+000	        +6,20998e+002	        -1,63282e+001	        +9,00714e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39398e+001	        +1,63513e-001	        +6,68000e+001	        +3,52000e+001
  14:30:00	04/02/2011	 476375400	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,01523e+001	        +2,56586e+001	        +1,80110e+002	        +0,00000e+000	        +6,20998e+002	        -1,63197e+001	        +9,00641e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39288e+001	        +1,69312e-001	        +6,64000e+001	        +3,51000e+001
  14:40:00	04/02/2011	 476376000	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,50711e+001	        +2,60477e+001	        +2,16123e+002	        +7,98900e-001	        +4,03245e+002	        -1,63113e+001	        +9,00714e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39380e+001	        +1,62903e-001	        +6,60000e+001	        +3,49800e+001
  14:50:00	04/02/2011	 476376600	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,21414e+001	        +2,60706e+001	        +2,58684e+002	        +0,00000e+000	        +3,62921e+002	        -1,63113e+001	        +9,00604e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39362e+001	        +1,68701e-001	        +6,56000e+001	        +3,49700e+001
  15:00:00	04/02/2011	 476377200	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +7,02057e+001	        +2,56815e+001	        +2,54773e+002	        +0,00000e+000	        +1,99606e+002	        -1,63282e+001	        +9,00604e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,36908e+001	        +1,46423e-001	        +6,55000e+001	        +3,46800e+001
  15:10:00	04/02/2011	 476377800	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,83289e+001	        +2,52618e+001	        +2,28076e+002	        +7,98900e-001	        +2,54045e+002	        -1,62943e+001	        +9,00494e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39380e+001	        +1,60767e-001	        +6,54000e+001	        +3,42000e+001
  15:20:00	04/02/2011	 476378400	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,94275e+001	        +2,53915e+001	        +2,27703e+002	        +0,00000e+000	        +2,50012e+002	        -1,62858e+001	        +9,00458e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39453e+001	        +1,63818e-001	        +6,53000e+001	        +3,36800e+001
  15:30:00	04/02/2011	 476379000	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,52237e+001	        +2,55746e+001	        +2,22517e+002	        +7,98900e-001	        +2,68158e+002	        -1,62943e+001	        +9,00311e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38959e+001	        +1,51917e-001	        +6,52000e+001	        +3,34100e+001
  15:40:00	04/02/2011	 476379600	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,68488e+001	        +2,58035e+001	        +2,33306e+002	        +7,98900e-001	        +3,73002e+002	        -1,62858e+001	        +9,00091e+002	        +2,49969e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39655e+001	        +1,54968e-001	        +6,49000e+001	        +3,38200e+001
  15:50:00	04/02/2011	 476380200	   17:03:27	 12/02/2011	     0	        +1,44475e+003	        +6,95572e+001	        +2,52618e+001	        +2,05598e+002	        +0,00000e+000	        +1,41136e+002	        -1,63282e+001	        +9,00055e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35645e+001	        +1,04309e-001	        +6,52000e+001	        +3,37900e+001
  16:00:00	04/02/2011	 476380800	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +6,62918e+001	        +2,53381e+001	        +2,23572e+002	        +0,00000e+000	        +1,45168e+002	        -1,63282e+001	        +9,00055e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35681e+001	        +1,01868e-001	        +6,50000e+001	        +3,36100e+001
  16:10:00	04/02/2011	 476381400	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +6,25610e+001	        +2,57959e+001	        +3,50618e+002	        +0,00000e+000	        +3,81067e+002	        -1,63028e+001	        +8,99908e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37054e+001	        +1,46423e-001	        +6,49000e+001	        +3,36900e+001
  16:20:00	04/02/2011	 476382000	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +6,74210e+001	        +2,47888e+001	        +2,76218e+002	        +0,00000e+000	        +3,02434e+001	        -1,63452e+001	        +8,99908e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,33612e+001	        +2,86255e-002	        +6,49000e+001	        +3,36400e+001
  16:30:00	04/02/2011	 476382600	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +6,92825e+001	        +2,42548e+001	        +2,99290e+002	        +0,00000e+000	        +5,24219e+001	        -1,63706e+001	        +8,99762e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31598e+001	        +4,26636e-002	        +6,48000e+001	        +3,28200e+001
  16:40:00	04/02/2011	 476383200	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +7,01828e+001	        +2,41785e+001	        +2,33284e+002	        +0,00000e+000	        +6,45192e+001	        -1,63621e+001	        +8,99615e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,32019e+001	        +5,27344e-002	        +6,45000e+001	        +3,19400e+001
  16:50:00	04/02/2011	 476383800	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +7,46460e+001	        +2,40335e+001	        +2,47610e+002	        +0,00000e+000	        +7,86328e+001	        -1,63536e+001	        +8,99688e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,32367e+001	        +5,97534e-002	        +6,45000e+001	        +3,12200e+001
  17:00:00	04/02/2011	 476384400	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +7,36694e+001	        +2,38351e+001	        +2,35459e+002	        +7,98900e-001	        +3,62921e+001	        -1,63706e+001	        +8,99579e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,31616e+001	        +3,53394e-002	        +6,46000e+001	        +3,06600e+001
  17:10:00	04/02/2011	 476385000	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +7,46841e+001	        +2,34918e+001	        +2,47346e+002	        +0,00000e+000	        +4,43570e+001	        -1,63791e+001	        +8,99579e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,30682e+001	        +3,90015e-002	        +6,48000e+001	        +3,01000e+001
  17:20:00	04/02/2011	 476385600	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +7,51572e+001	        +2,32553e+001	        +2,43940e+002	        +0,00000e+000	        +6,04868e+000	        -1,63875e+001	        +8,99542e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30078e+001	        +1,48926e-002	        +6,49000e+001	        +2,95100e+001
  17:30:00	04/02/2011	 476386200	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +7,82471e+001	        +2,26907e+001	        +2,54531e+002	        +7,98900e-001	        +0,00000e+000	        -1,63875e+001	        +8,99505e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29858e+001	        +9,39941e-003	        +6,51000e+001	        +2,88900e+001
  17:40:00	04/02/2011	 476386800	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +7,63016e+001	        +2,26984e+001	        +2,57168e+002	        +0,00000e+000	        +0,00000e+000	        -1,63960e+001	        +8,99469e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29767e+001	        +8,48389e-003	        +6,52000e+001	        +2,82900e+001
  17:50:00	04/02/2011	 476387400	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +7,64923e+001	        +2,25381e+001	        +1,04963e+002	        +0,00000e+000	        +0,00000e+000	        -1,64045e+001	        +8,99469e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29620e+001	        +4,82178e-003	        +6,53000e+001	        +2,77400e+001
  18:00:00	04/02/2011	 476388000	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,06198e+001	        +2,20804e+001	        +2,54421e+002	        +0,00000e+000	        +0,00000e+000	        -1,64130e+001	        +8,99432e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29602e+001	        +5,43213e-003	        +6,54000e+001	        +2,72400e+001
  18:10:00	04/02/2011	 476388600	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,14514e+001	        +2,18668e+001	        +1,90503e+001	        +0,00000e+000	        +0,00000e+000	        -1,64130e+001	        +8,99469e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29547e+001	        +3,90625e-003	        +6,55000e+001	        +2,67400e+001
  18:20:00	04/02/2011	 476389200	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,45566e+001	        +2,14700e+001	        +9,88770e+000	        +0,00000e+000	        +0,00000e+000	        -1,64130e+001	        +8,99505e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29474e+001	        +2,68555e-003	        +6,56000e+001	        +2,63400e+001
  18:30:00	04/02/2011	 476389800	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,09784e+001	        +2,16074e+001	        +2,84766e+002	        +7,98900e-001	        +0,00000e+000	        -1,64130e+001	        +8,99469e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29401e+001	        -9,76563e-004	        +6,57000e+001	        +2,59300e+001
  18:40:00	04/02/2011	 476390400	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,05283e+001	        +2,15616e+001	        +2,86084e+002	        +7,98900e-001	        +0,00000e+000	        -1,64215e+001	        +8,99469e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29382e+001	        +2,44141e-004	        +6,58000e+001	        +2,55500e+001
  18:50:00	04/02/2011	 476391000	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,49686e+001	        +2,11420e+001	        +1,00415e+001	        +7,98900e-001	        +0,00000e+000	        -1,64299e+001	        +8,99505e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29456e+001	        -1,89209e-003	        +6,60000e+001	        +2,52200e+001
  19:00:00	04/02/2011	 476391600	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,66623e+001	        +2,07147e+001	        +5,69092e+000	        +7,98900e-001	        +0,00000e+000	        -1,64384e+001	        +8,99542e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29327e+001	        -1,44043e-002	        +6,61000e+001	        +2,48500e+001
  19:10:00	04/02/2011	 476392200	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,61969e+001	        +2,04553e+001	        +2,48291e+000	        +7,98900e-001	        +0,00000e+000	        -1,64299e+001	        +8,99542e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29382e+001	        -1,37939e-002	        +6,61000e+001	        +2,45000e+001
  19:20:00	04/02/2011	 476392800	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,73795e+001	        +2,01196e+001	        +3,39807e+002	        +7,98900e-001	        +0,00000e+000	        -1,64299e+001	        +8,99652e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29364e+001	        -1,53198e-002	        +6,62000e+001	        +2,41400e+001
  19:30:00	04/02/2011	 476393400	   17:13:27	 12/02/2011	     0	        +1,44475e+003	        +8,76923e+001	        +1,97382e+001	        +1,64136e+001	        +7,98900e-001	        +0,00000e+000	        -1,64469e+001	        +8,99725e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29272e+001	        -1,40991e-002	        +6,62000e+001	        +2,37800e+001
