Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:10:00	10/10/2014	 592492200	   13:11:45	 10/10/2014	     1	        +6,52500e+001	        +3,80707e+001	        +2,83289e+001	        +5,37231e+001	        +0,00000e+000	        +8,64884e+002	        +3,08469e+001	        +9,16388e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39490e+001	        +1,68396e-001	        +5,39000e+001	        +3,55200e+001
  13:20:00	10/10/2014	 592492800	   13:21:45	 10/10/2014	     1	        +6,52500e+001	        +3,91083e+001	        +2,82678e+001	        +4,64063e+001	        +1,59780e+000	        +8,45707e+002	        +3,12962e+001	        +9,16168e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39307e+001	        +1,79993e-001	        +5,38000e+001	        +3,62100e+001
  13:30:00	10/10/2014	 592493400	   13:31:46	 10/10/2014	     1	        +6,52500e+001	        +3,77579e+001	        +2,86646e+001	        +2,26538e+001	        +7,98900e-001	        +8,26530e+002	        +3,08469e+001	        +9,16021e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39160e+001	        +1,78162e-001	        +5,37000e+001	        +3,69000e+001
  13:40:00	10/10/2014	 592494000	   13:41:45	 10/10/2014	     1	        +6,52500e+001	        +3,74985e+001	        +2,85196e+001	        +6,74561e+000	        +2,39670e+000	        +7,99682e+002	        +3,10249e+001	        +9,15985e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39014e+001	        +1,77856e-001	        +5,35000e+001	        +3,74400e+001
  13:50:00	10/10/2014	 592494600	   13:51:45	 10/10/2014	     1	        +6,52500e+001	        +3,62854e+001	        +2,85883e+001	        +1,59082e+001	        +1,59780e+000	        +7,93929e+002	        +3,10249e+001	        +9,15985e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,38995e+001	        +1,69617e-001	        +5,32000e+001	        +3,79700e+001
  14:00:00	10/10/2014	 592495200	   14:01:45	 10/10/2014	     1	        +6,52500e+001	        +3,59344e+001	        +2,90002e+001	        +3,02344e+001	        +3,19560e+000	        +7,93929e+002	        +3,63401e+001	        +9,15838e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38849e+001	        +1,78467e-001	        +5,30000e+001	        +3,85100e+001
  14:10:00	10/10/2014	 592495800	   14:11:45	 10/10/2014	     1	        +6,52500e+001	        +3,44162e+001	        +2,91452e+001	        +1,96875e+001	        +7,98900e-001	        +8,18859e+002	        +3,49244e+001	        +9,15838e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38831e+001	        +1,82434e-001	        +5,27000e+001	        +3,88800e+001
  14:20:00	10/10/2014	 592496400	   14:21:45	 10/10/2014	     1	        +6,52500e+001	        +3,62778e+001	        +2,87408e+001	        +7,02905e+001	        +1,59780e+000	        +2,39713e+002	        +3,31697e+001	        +9,15729e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37842e+001	        +1,55273e-001	        +5,24000e+001	        +3,92100e+001
  14:30:00	10/10/2014	 592497000	   14:31:45	 10/10/2014	     1	        +6,52500e+001	        +3,70941e+001	        +2,81076e+001	        +3,20251e+002	        +7,98900e-001	        +1,78346e+002	        +3,59756e+001	        +9,15655e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,34711e+001	        +1,29333e-001	        +5,24000e+001	        +3,86800e+001
  14:40:00	10/10/2014	 592497600	   14:41:45	 10/10/2014	     1	        +6,52500e+001	        +3,85208e+001	        +2,81610e+001	        +3,82764e+001	        +2,39670e+000	        +6,63525e+002	        +3,77303e+001	        +9,15619e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38940e+001	        +1,75720e-001	        +5,20000e+001	        +3,77600e+001
  14:50:00	10/10/2014	 592498200	   14:51:46	 10/10/2014	     1	        +6,52500e+001	        +3,80783e+001	        +2,82449e+001	        +2,49741e+002	        +7,98900e-001	        +2,22454e+002	        +3,59247e+001	        +9,15582e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,36102e+001	        +1,53748e-001	        +5,17000e+001	        +3,75200e+001
  15:00:00	10/10/2014	 592498800	   15:01:46	 10/10/2014	     1	        +6,52500e+001	        +3,92685e+001	        +2,78253e+001	        +4,13745e+001	        +2,39670e+000	        +1,66840e+002	        +3,03892e+001	        +9,15545e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34436e+001	        +1,20483e-001	        +5,17000e+001	        +3,70000e+001
  15:10:00	10/10/2014	 592499400	   15:11:45	 10/10/2014	     1	        +6,52500e+001	        +3,85284e+001	        +2,77719e+001	        +8,95825e+001	        +7,98900e-001	        +2,03277e+002	        +3,75862e+001	        +9,15545e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,35681e+001	        +1,45203e-001	        +5,14000e+001	        +3,65000e+001
  15:20:00	10/10/2014	 592500000	   15:21:45	 10/10/2014	     1	        +6,52500e+001	        +3,82843e+001	        +2,76422e+001	        +1,04326e+002	        +1,59780e+000	        +1,78346e+002	        +3,64418e+001	        +9,15509e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34821e+001	        +1,28723e-001	        +5,14000e+001	        +3,60500e+001
  15:30:00	10/10/2014	 592500600	   15:31:46	 10/10/2014	     1	        +6,52500e+001	        +3,78265e+001	        +2,79932e+001	        +2,93994e+001	        +7,98900e-001	        +1,26568e+002	        +3,61536e+001	        +9,15509e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34088e+001	        +9,27124e-002	        +5,14000e+001	        +3,54700e+001
  15:40:00	10/10/2014	 592501200	   15:41:46	 10/10/2014	     1	        +6,52500e+001	        +3,85666e+001	        +2,74362e+001	        +8,91870e+001	        +7,98900e-001	        +1,15062e+002	        +3,62299e+001	        +9,15436e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33905e+001	        +8,53882e-002	        +5,13000e+001	        +3,49400e+001
  15:50:00	10/10/2014	 592501800	   15:51:45	 10/10/2014	     1	        +6,52500e+001	        +4,13284e+001	        +2,71997e+001	        +6,75439e+001	        +0,00000e+000	        +7,86258e+001	        +2,88463e+001	        +9,15436e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33667e+001	        +5,97534e-002	        +5,13000e+001	        +3,44200e+001
  16:00:00	10/10/2014	 592502400	   16:01:46	 10/10/2014	     1	        +6,52500e+001	        +4,22058e+001	        +2,68030e+001	        +2,09399e+001	        +0,00000e+000	        +7,67081e+001	        +2,78969e+001	        +9,15509e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33337e+001	        +5,79224e-002	        +5,12000e+001	        +3,39100e+001
  16:10:00	10/10/2014	 592503000	   16:11:46	 10/10/2014	     1	        +6,52500e+001	        +4,18167e+001	        +2,68488e+001	        +3,46333e+002	        +7,98900e-001	        +7,28727e+001	        +2,75069e+001	        +9,15472e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,32953e+001	        +5,51758e-002	        +5,13000e+001	        +3,34500e+001
  16:20:00	10/10/2014	 592503600	   16:21:46	 10/10/2014	     1	        +6,52500e+001	        +4,19769e+001	        +2,65970e+001	        +3,88916e+000	        +7,98900e-001	        +8,24612e+001	        +2,86174e+001	        +9,15472e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,33374e+001	        +6,34155e-002	        +5,12000e+001	        +3,30500e+001
  16:30:00	10/10/2014	 592504200	   16:31:46	 10/10/2014	     1	        +6,52500e+001	        +4,26941e+001	        +2,63452e+001	        +2,21924e+001	        +2,39670e+000	        +5,36957e+001	        +2,80664e+001	        +9,15545e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,32422e+001	        +4,17480e-002	        +5,11000e+001	        +3,26200e+001
  16:40:00	10/10/2014	 592504800	   16:41:46	 10/10/2014	     1	        +6,52500e+001	        +4,35867e+001	        +2,61469e+001	        +3,42664e+002	        +1,59780e+000	        +3,06833e+001	        +2,58963e+001	        +9,15582e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30664e+001	        +2,67944e-002	        +5,11000e+001	        +3,21000e+001
  16:50:00	10/10/2014	 592505400	   16:51:46	 10/10/2014	     1	        +6,52500e+001	        +4,57611e+001	        +2,58951e+001	        +1,49634e+001	        +7,98900e-001	        +3,06833e+001	        +2,54555e+001	        +9,15692e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30536e+001	        +2,74048e-002	        +5,10000e+001	        +3,17600e+001
  17:00:00	10/10/2014	 592506000	   17:01:46	 10/10/2014	     1	        +6,52500e+001	        +5,22079e+001	        +2,46896e+001	        +2,60464e+002	        +7,98900e-001	        +3,83541e+001	        +2,52605e+001	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30444e+001	        +3,13721e-002	        +5,10000e+001	        +3,13500e+001
  17:10:00	10/10/2014	 592506600	   17:11:46	 10/10/2014	     1	        +6,52500e+001	        +5,32913e+001	        +2,42090e+001	        +2,71208e+002	        +0,00000e+000	        +1,34239e+001	        +2,41924e+001	        +9,15875e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30005e+001	        +1,64185e-002	        +5,11000e+001	        +3,08700e+001
  17:20:00	10/10/2014	 592507200	   17:21:45	 10/10/2014	     1	        +6,52500e+001	        +5,72662e+001	        +2,35223e+001	        +2,85469e+002	        +0,00000e+000	        +1,15062e+001	        +2,39720e+001	        +9,15948e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29858e+001	        +1,24512e-002	        +5,10000e+001	        +3,02700e+001
  17:30:00	10/10/2014	 592507800	   17:31:45	 10/10/2014	     1	        +6,52500e+001	        +5,88303e+001	        +2,30417e+001	        +2,56838e+002	        +0,00000e+000	        +1,91770e+000	        +2,36075e+001	        +9,16058e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29657e+001	        +6,95801e-003	        +5,10000e+001	        +2,96600e+001
  17:40:00	10/10/2014	 592508400	   17:41:45	 10/10/2014	     1	        +6,52500e+001	        +6,07605e+001	        +2,25839e+001	        +2,80767e+002	        +7,98900e-001	        +0,00000e+000	        +2,31158e+001	        +9,16205e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29547e+001	        +3,90625e-003	        +5,10000e+001	        +2,90400e+001
  17:50:00	10/10/2014	 592509000	   17:51:46	 10/10/2014	     1	        +6,52500e+001	        +5,96924e+001	        +2,22940e+001	        +2,76724e+002	        +0,00000e+000	        +0,00000e+000	        +2,30141e+001	        +9,16388e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29437e+001	        -6,10352e-005	        +5,10000e+001	        +2,83400e+001
  18:00:00	10/10/2014	 592509600	   18:01:45	 10/10/2014	     1	        +6,52500e+001	        +6,50940e+001	        +2,17142e+001	        +2,12212e+002	        +0,00000e+000	        +0,00000e+000	        +2,25987e+001	        +9,16498e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29272e+001	        -2,19727e-003	        +5,11000e+001	        +2,77400e+001
  18:10:00	10/10/2014	 592510200	   18:11:45	 10/10/2014	     1	        +6,52500e+001	        +6,65741e+001	        +2,11572e+001	        +2,46753e+002	        +0,00000e+000	        +0,00000e+000	        +2,13356e+001	        +9,16607e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29309e+001	        -1,58691e-003	        +5,11000e+001	        +2,71600e+001
  18:20:00	10/10/2014	 592510800	   18:21:45	 10/10/2014	     1	        +6,52500e+001	        +6,86798e+001	        +2,08597e+001	        +2,47566e+002	        +0,00000e+000	        +0,00000e+000	        +2,12763e+001	        +9,16754e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29218e+001	        -2,96631e-002	        +5,11000e+001	        +2,65700e+001
  18:30:00	10/10/2014	 592511400	   18:31:45	 10/10/2014	     1	        +6,52500e+001	        +6,98166e+001	        +2,06079e+001	        +2,41589e+002	        +0,00000e+000	        +0,00000e+000	        +2,13356e+001	        +9,16791e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29218e+001	        -1,40991e-002	        +5,11000e+001	        +2,60300e+001
  18:40:00	10/10/2014	 592512000	   18:41:45	 10/10/2014	     1	        +6,52500e+001	        +6,99387e+001	        +2,02722e+001	        +2,50093e+002	        +0,00000e+000	        +0,00000e+000	        +2,10559e+001	        +9,16900e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29181e+001	        -1,34888e-002	        +5,12000e+001	        +2,55300e+001
  18:50:00	10/10/2014	 592512600	   18:51:45	 10/10/2014	     1	        +6,52500e+001	        +6,99463e+001	        +2,01730e+001	        +2,43127e+002	        +0,00000e+000	        +0,00000e+000	        +2,09626e+001	        +9,16974e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29126e+001	        -1,37939e-002	        +5,12000e+001	        +2,50800e+001
  19:00:00	10/10/2014	 592513200	   19:01:45	 10/10/2014	     1	        +6,52500e+001	        +6,99005e+001	        +1,98984e+001	        +2,55938e+002	        +0,00000e+000	        +0,00000e+000	        +2,11915e+001	        +9,17047e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29089e+001	        -1,50146e-002	        +5,13000e+001	        +2,46600e+001
  19:10:00	10/10/2014	 592513800	   19:11:45	 10/10/2014	     1	        +6,52500e+001	        +7,22046e+001	        +1,97992e+001	        +2,93687e+002	        +0,00000e+000	        +0,00000e+000	        +2,10728e+001	        +9,17083e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29071e+001	        -1,34888e-002	        +5,13000e+001	        +2,42800e+001
  19:20:00	10/10/2014	 592514400	   19:21:45	 10/10/2014	     1	        +6,52500e+001	        +7,36084e+001	        +1,93338e+001	        +2,65364e+002	        +0,00000e+000	        +0,00000e+000	        +2,07846e+001	        +9,17120e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29016e+001	        -1,34888e-002	        +5,14000e+001	        +2,39300e+001
  19:30:00	10/10/2014	 592515000	   19:31:45	 10/10/2014	     1	        +6,52500e+001	        +7,39441e+001	        +1,92422e+001	        +2,50730e+002	        +0,00000e+000	        +0,00000e+000	        +2,35142e+001	        +9,17230e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28925e+001	        -1,50146e-002	        +5,14000e+001	        +2,35600e+001
