Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:20:00	04/06/2017	 676095600	   03:49:30	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,60837e+001	        +2,60134e+002	        +0,00000e+000	        +3,83541e+000	        +5,17176e+001	        +9,19610e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25409e+001	        -1,31836e-002	        +6,43000e+001	        +1,88600e+001
  04:30:00	04/06/2017	 676096200	   03:59:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,59540e+001	        +2,66440e+002	        +0,00000e+000	        +5,75311e+000	        +5,04714e+001	        +9,19574e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25446e+001	        -1,28784e-002	        +6,44000e+001	        +1,88800e+001
  04:40:00	04/06/2017	 676096800	   04:09:30	 04/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,59464e+001	        +2,37942e+002	        +0,00000e+000	        +3,83541e+000	        +5,29637e+001	        +9,19574e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25427e+001	        -1,31836e-002	        +6,44000e+001	        +1,88900e+001
  04:50:00	04/06/2017	 676097400	   04:19:30	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,58853e+001	        +1,22168e+001	        +0,00000e+000	        +5,75311e+000	        +4,91829e+001	        +9,19610e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25372e+001	        -1,31836e-002	        +6,44000e+001	        +1,88600e+001
  05:00:00	04/06/2017	 676098000	   04:29:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,58395e+001	        +2,51345e+002	        +0,00000e+000	        +3,83541e+000	        +5,17515e+001	        +9,19610e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25372e+001	        -1,31836e-002	        +6,44000e+001	        +1,87600e+001
  05:10:00	04/06/2017	 676098600	   04:39:30	 04/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,56107e+001	        +2,64331e+002	        +0,00000e+000	        +5,75311e+000	        +5,02171e+001	        +9,19610e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25372e+001	        -1,31836e-002	        +6,44000e+001	        +1,86800e+001
  05:20:00	04/06/2017	 676099200	   04:49:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,56183e+001	        +2,71934e+002	        +0,00000e+000	        +5,75311e+000	        +5,37266e+001	        +9,19720e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25299e+001	        -1,25732e-002	        +6,44000e+001	        +1,86300e+001
  05:30:00	04/06/2017	 676099800	   04:59:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,57327e+001	        +8,06396e+001	        +0,00000e+000	        +5,75311e+000	        +5,43200e+001	        +9,19684e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25336e+001	        -1,34888e-002	        +6,44000e+001	        +1,86400e+001
  05:40:00	04/06/2017	 676100400	   05:09:30	 04/06/2017	     9	        +3,71750e+002	        +1,00113e+002	        +1,58853e+001	        +7,39600e+001	        +0,00000e+000	        +3,83541e+000	        +5,37097e+001	        +9,19684e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25262e+001	        -1,31836e-002	        +6,44000e+001	        +1,86400e+001
  05:50:00	04/06/2017	 676101000	   05:19:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,59540e+001	        +2,97070e+001	        +0,00000e+000	        +5,75311e+000	        +5,40657e+001	        +9,19647e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25244e+001	        -1,28784e-002	        +6,44000e+001	        +1,86700e+001
  06:00:00	04/06/2017	 676101600	   05:29:30	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,59464e+001	        +2,61870e+002	        +0,00000e+000	        +5,75311e+000	        +5,29891e+001	        +9,19647e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25244e+001	        -1,28784e-002	        +6,45000e+001	        +1,87100e+001
  06:10:00	04/06/2017	 676102200	   05:39:30	 04/06/2017	     9	        +3,71750e+002	        +1,00105e+002	        +1,59006e+001	        +5,84692e+001	        +0,00000e+000	        +5,75311e+000	        +5,25568e+001	        +9,19647e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25226e+001	        -1,22681e-002	        +6,45000e+001	        +1,87200e+001
  06:20:00	04/06/2017	 676102800	   05:49:30	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,60074e+001	        +2,03159e+002	        +0,00000e+000	        +5,75311e+000	        +5,32265e+001	        +9,19757e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25134e+001	        -1,22681e-002	        +6,45000e+001	        +1,87000e+001
  06:30:00	04/06/2017	 676103400	   05:59:30	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,60837e+001	        +5,24487e+001	        +0,00000e+000	        +5,75311e+000	        +5,52356e+001	        +9,19757e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25189e+001	        -1,28784e-002	        +6,46000e+001	        +1,87200e+001
  06:40:00	04/06/2017	 676104000	   06:09:31	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,60608e+001	        +8,32764e+000	        +0,00000e+000	        +3,83541e+000	        +4,82165e+001	        +9,19867e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25189e+001	        -1,28174e-003	        +6,46000e+001	        +1,87100e+001
  06:50:00	04/06/2017	 676104600	   06:19:31	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,60837e+001	        +3,16670e+002	        +0,00000e+000	        +3,83541e+000	        +4,54784e+001	        +9,19977e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25134e+001	        +2,44141e-004	        +6,45000e+001	        +1,87700e+001
  07:00:00	04/06/2017	 676105200	   06:29:31	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,60150e+001	        +5,98535e+001	        +0,00000e+000	        +5,75311e+000	        +5,03782e+001	        +9,20013e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25098e+001	        +2,07520e-003	        +6,45000e+001	        +1,87800e+001
  07:10:00	04/06/2017	 676105800	   06:39:31	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,59845e+001	        +3,10034e+002	        +0,00000e+000	        +3,83541e+000	        +5,47439e+001	        +9,20050e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25189e+001	        +4,21143e-003	        +6,45000e+001	        +1,87300e+001
  07:20:00	04/06/2017	 676106400	   06:49:31	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,60455e+001	        +1,00327e+002	        +0,00000e+000	        +5,75311e+000	        +5,45065e+001	        +9,20123e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,25098e+001	        +8,78906e-003	        +6,45000e+001	        +1,87300e+001
  07:30:00	04/06/2017	 676107000	   06:59:31	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,61523e+001	        +2,55168e+002	        +0,00000e+000	        +7,67081e+000	        +5,42861e+001	        +9,20123e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25153e+001	        +1,42822e-002	        +6,45000e+001	        +1,87400e+001
  07:40:00	04/06/2017	 676107600	   07:09:31	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,62210e+001	        +1,08787e+002	        +0,00000e+000	        +5,75311e+000	        +5,43879e+001	        +9,20306e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25336e+001	        +2,49634e-002	        +6,45000e+001	        +1,87700e+001
  07:50:00	04/06/2017	 676108200	   07:19:31	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,64270e+001	        +1,76726e+002	        +0,00000e+000	        +5,75311e+000	        +5,49050e+001	        +9,20453e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25372e+001	        +3,35083e-002	        +6,45000e+001	        +1,88500e+001
  08:00:00	04/06/2017	 676108800	   07:29:31	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,65567e+001	        +2,84216e+002	        +0,00000e+000	        +5,75311e+000	        +5,48711e+001	        +9,20563e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25500e+001	        +3,62549e-002	        +6,46000e+001	        +1,89600e+001
  08:10:00	04/06/2017	 676109400	   07:39:31	 04/06/2017	     9	        +3,71750e+002	        +1,00128e+002	        +1,68924e+001	        +2,46973e+001	        +0,00000e+000	        +3,83541e+000	        +5,44302e+001	        +9,20636e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25574e+001	        +4,35791e-002	        +6,46000e+001	        +1,90800e+001
  08:20:00	04/06/2017	 676110000	   07:49:31	 04/06/2017	     9	        +3,71750e+002	        +1,00121e+002	        +1,70374e+001	        +1,97930e+002	        +0,00000e+000	        +5,75311e+000	        +5,20736e+001	        +9,20672e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25702e+001	        +5,12085e-002	        +6,46000e+001	        +1,92200e+001
  08:30:00	04/06/2017	 676110600	   07:59:31	 04/06/2017	     9	        +3,71750e+002	        +1,00136e+002	        +1,74493e+001	        +2,79185e+002	        +0,00000e+000	        +5,75311e+000	        +5,17176e+001	        +9,20746e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26105e+001	        +6,92139e-002	        +6,47000e+001	        +1,94000e+001
  08:40:00	04/06/2017	 676111200	   08:09:31	 04/06/2017	     9	        +3,71750e+002	        +9,69467e+001	        +1,78766e+001	        +2,93335e+002	        +0,00000e+000	        +5,75311e+000	        +5,15311e+001	        +9,20746e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26837e+001	        +8,84399e-002	        +6,47000e+001	        +1,96300e+001
  08:50:00	04/06/2017	 676111800	   08:19:31	 04/06/2017	     9	        +3,71750e+002	        +9,45129e+001	        +1,81131e+001	        +4,60767e+001	        +0,00000e+000	        +5,75311e+000	        +4,69704e+001	        +9,20782e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        +7,37915e-002	        +6,48000e+001	        +1,99200e+001
  09:00:00	04/06/2017	 676112400	   08:29:31	 04/06/2017	     9	        +3,71750e+002	        +9,22089e+001	        +1,84869e+001	        +3,46509e+001	        +0,00000e+000	        +3,83541e+000	        +5,23873e+001	        +9,20782e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27478e+001	        +1,04919e-001	        +6,49000e+001	        +2,02400e+001
  09:10:00	04/06/2017	 676113000	   08:39:31	 04/06/2017	     9	        +3,71750e+002	        +9,05838e+001	        +1,86624e+001	        +7,71021e+001	        +0,00000e+000	        +5,75311e+000	        +5,26077e+001	        +9,20819e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28265e+001	        +1,16821e-001	        +6,50000e+001	        +2,05600e+001
  09:20:00	04/06/2017	 676113600	   08:49:31	 04/06/2017	     9	        +3,71750e+002	        +8,63647e+001	        +1,94711e+001	        +3,31128e+001	        +0,00000e+000	        +3,83541e+000	        +6,41196e+001	        +9,20709e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,32806e+001	        +3,95752e-001	        +6,52000e+001	        +2,10200e+001
  09:30:00	04/06/2017	 676114200	   08:59:31	 04/06/2017	     9	        +3,71750e+002	        +7,62863e+001	        +2,11038e+001	        +2,48203e+002	        +0,00000e+000	        +5,75311e+000	        +6,61456e+001	        +9,20672e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,33923e+001	        +3,46924e-001	        +6,55000e+001	        +2,16200e+001
  09:40:00	04/06/2017	 676114800	   09:09:31	 04/06/2017	     9	        +3,71750e+002	        +7,62100e+001	        +2,13785e+001	        +1,90283e+001	        +0,00000e+000	        +5,75311e+000	        +7,27578e+001	        +9,20636e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35223e+001	        +4,19861e-001	        +6,58000e+001	        +2,25600e+001
  09:50:00	04/06/2017	 676115400	   09:19:31	 04/06/2017	     9	        +3,71750e+002	        +7,74155e+001	        +2,10199e+001	        +1,68530e+002	        +0,00000e+000	        +5,75311e+000	        +6,00167e+001	        +9,20672e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,31177e+001	        +1,33301e-001	        +6,60000e+001	        +2,34400e+001
  10:00:00	04/06/2017	 676116000	   09:29:32	 04/06/2017	     9	        +3,71750e+002	        +7,82318e+001	        +2,08978e+001	        +2,46929e+002	        +0,00000e+000	        +5,75311e+000	        +7,30290e+001	        +9,20636e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36304e+001	        +5,80994e-001	        +6,60000e+001	        +2,40400e+001
  10:10:00	04/06/2017	 676116600	   09:39:31	 04/06/2017	     9	        +3,71750e+002	        +6,88324e+001	        +2,22787e+001	        +1,83098e+002	        +0,00000e+000	        +5,75311e+000	        +7,34783e+001	        +9,20599e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32422e+001	        +1,40625e-001	        +6,60000e+001	        +2,46200e+001
  10:20:00	04/06/2017	 676117200	   09:49:31	 04/06/2017	     9	        +3,71750e+002	        +7,51419e+001	        +2,11038e+001	        +4,37256e+000	        +0,00000e+000	        +3,83541e+000	        +6,99434e+001	        +9,20563e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31177e+001	        +1,40015e-001	        +6,59000e+001	        +2,51200e+001
  10:30:00	04/06/2017	 676117800	   09:59:31	 04/06/2017	     9	        +3,71750e+002	        +7,64313e+001	        +2,07834e+001	        +1,76155e+002	        +0,00000e+000	        +5,75311e+000	        +7,00536e+001	        +9,20526e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,31543e+001	        +1,88843e-001	        +6,58000e+001	        +2,53400e+001
  10:40:00	04/06/2017	 676118400	   10:09:31	 04/06/2017	     9	        +3,71750e+002	        +7,35168e+001	        +2,09283e+001	        +2,77998e+002	        +0,00000e+000	        +5,75311e+000	        +7,55891e+001	        +9,20343e+002	        +2,50061e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,35938e+001	        +6,27380e-001	        +6,56000e+001	        +2,55100e+001
