Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:00:00	06/08/2009	 429105600	   12:01:09	 06/08/2009	     0	        +2,50000e+000	        +4,76074e+001	        +2,58035e+001	        +1,68772e+002	        +0,00000e+000	        +7,56085e+002	        +1,75887e+001	        +9,04706e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40753e+001	        +4,46106e-001	        +6,61000e+001	        +2,89800e+001
  12:10:00	06/08/2009	 429106200	   12:11:09	 06/08/2009	     0	        +2,50000e+000	        +4,44489e+001	        +2,62308e+001	        +3,46135e+002	        +0,00000e+000	        +7,43987e+002	        +1,76650e+001	        +9,04596e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40643e+001	        +4,06128e-001	        +6,60000e+001	        +2,94900e+001
  12:20:00	06/08/2009	 429106800	   12:21:09	 06/08/2009	     0	        +2,50000e+000	        +4,46777e+001	        +2,55594e+001	        +3,92871e+001	        +7,98900e-001	        +7,41971e+002	        +1,77667e+001	        +9,04559e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40515e+001	        +3,78662e-001	        +6,59000e+001	        +2,99400e+001
  12:30:00	06/08/2009	 429107400	   12:31:09	 06/08/2009	     0	        +2,50000e+000	        +4,43497e+001	        +2,60477e+001	        +3,04541e+002	        +7,98900e-001	        +7,35923e+002	        +1,78600e+001	        +9,04486e+002	        +2,50092e+000	        +2,50031e+000	        +2,49847e+000	        +2,50092e+000	        +1,40497e+001	        +3,35022e-001	        +6,57000e+001	        +3,02700e+001
  12:40:00	06/08/2009	 429108000	   12:41:09	 06/08/2009	     0	        +2,50000e+000	        +4,36935e+001	        +2,63376e+001	        +2,39678e+002	        +7,98900e-001	        +7,27858e+002	        +1,79702e+001	        +9,04449e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,40277e+001	        +3,51807e-001	        +6,54000e+001	        +3,07700e+001
  12:50:00	06/08/2009	 429108600	   12:51:09	 06/08/2009	     0	        +2,50000e+000	        +4,63333e+001	        +2,55212e+001	        +2,79932e+001	        +7,98900e-001	        +7,11728e+002	        +1,80804e+001	        +9,04339e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40277e+001	        +2,98706e-001	        +6,51000e+001	        +3,13900e+001
  13:00:00	06/08/2009	 429109200	   13:01:09	 06/08/2009	     0	        +2,50000e+000	        +4,80804e+001	        +2,50864e+001	        +2,32119e+002	        +7,98900e-001	        +7,01647e+002	        +1,81821e+001	        +9,04193e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40259e+001	        +2,76733e-001	        +6,47000e+001	        +3,19700e+001
  13:10:00	06/08/2009	 429109800	   13:11:09	 06/08/2009	     0	        +2,50000e+000	        +4,31366e+001	        +2,62842e+001	        +2,86699e+002	        +7,98900e-001	        +6,93582e+002	        +1,83093e+001	        +9,04083e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,40204e+001	        +2,52014e-001	        +6,43000e+001	        +3,24700e+001
  13:20:00	06/08/2009	 429110400	   13:21:09	 06/08/2009	     0	        +2,50000e+000	        +4,61807e+001	        +2,58264e+001	        +3,03640e+002	        +7,98900e-001	        +6,77452e+002	        +1,84280e+001	        +9,03937e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40186e+001	        +2,51709e-001	        +6,40000e+001	        +3,30800e+001
  13:30:00	06/08/2009	 429111000	   13:31:09	 06/08/2009	     0	        +2,50000e+000	        +4,55856e+001	        +2,63071e+001	        +3,43894e+002	        +7,98900e-001	        +6,75436e+002	        +1,85297e+001	        +9,03680e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,40094e+001	        +2,31262e-001	        +6,38000e+001	        +3,34700e+001
  13:40:00	06/08/2009	 429111600	   13:41:09	 06/08/2009	     0	        +2,50000e+000	        +4,77219e+001	        +2,52771e+001	        +2,86721e+002	        +1,59780e+000	        +6,39144e+002	        +1,86399e+001	        +9,03644e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,40167e+001	        +2,33093e-001	        +6,37000e+001	        +3,36300e+001
  13:50:00	06/08/2009	 429112200	   13:51:09	 06/08/2009	     0	        +2,50000e+000	        +4,86908e+001	        +2,50406e+001	        +1,17576e+002	        +0,00000e+000	        +6,16965e+002	        +1,87331e+001	        +9,03497e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40186e+001	        +2,23328e-001	        +6,33000e+001	        +3,35400e+001
  14:00:00	06/08/2009	 429112800	   14:01:09	 06/08/2009	     0	        +2,50000e+000	        +4,88052e+001	        +2,47125e+001	        +2,56663e+002	        +1,59780e+000	        +5,88738e+002	        +1,88349e+001	        +9,03460e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50122e+000	        +1,40149e+001	        +2,24548e-001	        +6,30000e+001	        +3,38100e+001
  14:10:00	06/08/2009	 429113400	   14:11:09	 06/08/2009	     0	        +2,50000e+000	        +4,76151e+001	        +2,49109e+001	        +1,69761e+002	        +0,00000e+000	        +5,50430e+002	        +1,89281e+001	        +9,03424e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,40112e+001	        +2,03491e-001	        +6,28000e+001	        +3,39800e+001
  14:20:00	06/08/2009	 429114000	   14:31:10	 06/08/2009	     0	        +2,50000e+000	        +5,16205e+001	        +2,49109e+001	        +2,15925e+002	        +7,98900e-001	        +4,23408e+001	        +1,89959e+001	        +9,03387e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,38263e+001	        +1,84265e-001	        +6,29000e+001	        +3,39000e+001
  14:30:00	06/08/2009	 429114600	   14:31:10	 06/08/2009	     0	        +2,50000e+000	        +5,01480e+001	        +2,44608e+001	        +5,97656e+001	        +0,00000e+000	        +5,84706e+001	        +1,90722e+001	        +9,03387e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31763e+001	        +5,33447e-002	        +6,33000e+001	        +3,29800e+001
  14:40:00	06/08/2009	 429115200	   14:41:09	 06/08/2009	     0	        +2,50000e+000	        +4,87747e+001	        +2,41022e+001	        +1,69409e+002	        +0,00000e+000	        +4,83894e+001	        +1,91316e+001	        +9,03314e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30499e+001	        +4,60205e-002	        +6,30000e+001	        +3,18600e+001
  14:50:00	06/08/2009	 429115800	   14:51:09	 06/08/2009	     0	        +2,50000e+000	        +5,06744e+001	        +2,40640e+001	        +3,19724e+002	        +0,00000e+000	        +3,83083e+001	        +1,91824e+001	        +9,03351e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29877e+001	        +3,86963e-002	        +6,29000e+001	        +3,08700e+001
  15:00:00	06/08/2009	 429116400	   15:01:09	 06/08/2009	     0	        +2,50000e+000	        +5,05524e+001	        +2,39343e+001	        +2,31174e+002	        +7,98900e-001	        +4,83894e+001	        +1,92333e+001	        +9,03167e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29694e+001	        +4,20532e-002	        +6,30000e+001	        +3,00800e+001
  15:10:00	06/08/2009	 429117000	   15:11:09	 06/08/2009	     0	        +2,50000e+000	        +5,18951e+001	        +2,35147e+001	        +2,35635e+002	        +1,59780e+000	        +5,04057e+001	        +1,92672e+001	        +9,03277e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29492e+001	        +4,32739e-002	        +6,33000e+001	        +2,94000e+001
  15:20:00	06/08/2009	 429117600	   15:21:09	 06/08/2009	     0	        +2,50000e+000	        +5,53894e+001	        +2,35681e+001	        +2,19067e+001	        +0,00000e+000	        +9,07302e+001	        +1,92841e+001	        +9,03314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30170e+001	        +6,79932e-002	        +6,35000e+001	        +2,88200e+001
  15:30:00	06/08/2009	 429118200	   15:31:09	 06/08/2009	     0	        +2,50000e+000	        +5,33981e+001	        +2,34766e+001	        +2,99839e+002	        +7,98900e-001	        +6,25030e+001	        +1,93180e+001	        +9,03314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30170e+001	        +5,36499e-002	        +6,38000e+001	        +2,84000e+001
  15:40:00	06/08/2009	 429118800	   15:41:09	 06/08/2009	     0	        +2,50000e+000	        +5,42450e+001	        +2,33011e+001	        +1,37769e+001	        +1,59780e+000	        +3,42758e+001	        +1,93265e+001	        +9,03387e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29163e+001	        +3,28979e-002	        +6,40000e+001	        +2,79800e+001
  15:50:00	06/08/2009	 429119400	   15:51:09	 06/08/2009	     0	        +2,50000e+000	        +5,43594e+001	        +2,32477e+001	        +1,36890e+001	        +1,59780e+000	        +3,62921e+001	        +1,93350e+001	        +9,03387e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29089e+001	        +3,38135e-002	        +6,42000e+001	        +2,76200e+001
  16:00:00	06/08/2009	 429120000	   16:01:09	 06/08/2009	     0	        +2,50000e+000	        +5,54428e+001	        +2,30569e+001	        +2,83447e+001	        +2,39670e+000	        +3,83083e+001	        +1,93435e+001	        +9,03460e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29016e+001	        +3,71704e-002	        +6,43000e+001	        +2,72600e+001
  16:10:00	06/08/2009	 429120600	   16:11:09	 06/08/2009	     0	        +2,50000e+000	        +5,70908e+001	        +2,28815e+001	        +1,63257e+001	        +1,59780e+000	        +4,63732e+001	        +1,93520e+001	        +9,03460e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29016e+001	        +4,05273e-002	        +6,44000e+001	        +2,69600e+001
  16:20:00	06/08/2009	 429121200	   16:21:09	 06/08/2009	     0	        +2,50000e+000	        +6,03256e+001	        +2,26373e+001	        +3,73975e+001	        +0,00000e+000	        +4,23408e+001	        +1,93435e+001	        +9,03460e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28998e+001	        +3,86963e-002	        +6,46000e+001	        +2,66800e+001
  16:30:00	06/08/2009	 429121800	   16:31:09	 06/08/2009	     0	        +2,50000e+000	        +6,46210e+001	        +2,19507e+001	        +4,72412e+000	        +7,98900e-001	        +4,03245e+001	        +1,93520e+001	        +9,03534e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,28906e+001	        +3,71704e-002	        +6,47000e+001	        +2,64000e+001
  16:40:00	06/08/2009	 429122400	   16:41:09	 06/08/2009	     0	        +2,50000e+000	        +6,10733e+001	        +2,23016e+001	        +2,63562e+002	        +7,98900e-001	        +3,22596e+001	        +1,93520e+001	        +9,03570e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28650e+001	        +3,16772e-002	        +6,48000e+001	        +2,61300e+001
  16:50:00	06/08/2009	 429123000	   16:51:09	 06/08/2009	     0	        +2,50000e+000	        +7,07474e+001	        +2,13327e+001	        +2,76855e+002	        +7,98900e-001	        +2,41947e+001	        +1,93435e+001	        +9,03680e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28522e+001	        +2,43530e-002	        +6,49000e+001	        +2,58500e+001
  17:00:00	06/08/2009	 429123600	   17:01:09	 06/08/2009	     0	        +2,50000e+000	        +7,05795e+001	        +2,08063e+001	        +2,69165e+002	        +7,98900e-001	        +8,06490e+000	        +1,93265e+001	        +9,03717e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28394e+001	        +1,58081e-002	        +6,49000e+001	        +2,55200e+001
  17:10:00	06/08/2009	 429124200	   17:11:09	 06/08/2009	     0	        +2,50000e+000	        +7,28531e+001	        +2,07224e+001	        +2,93269e+002	        +0,00000e+000	        +2,01623e+000	        +1,93265e+001	        +9,03863e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28174e+001	        +1,03149e-002	        +6,50000e+001	        +2,51200e+001
  17:20:00	06/08/2009	 429124800	   17:21:09	 06/08/2009	     0	        +2,50000e+000	        +6,99158e+001	        +2,03790e+001	        +3,59736e+002	        +0,00000e+000	        +0,00000e+000	        +1,93180e+001	        +9,03900e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28027e+001	        +3,60107e-003	        +6,50000e+001	        +2,47100e+001
  17:30:00	06/08/2009	 429125400	   17:31:09	 06/08/2009	     0	        +2,50000e+000	        +7,77664e+001	        +1,99823e+001	        +3,24141e+002	        +7,98900e-001	        +0,00000e+000	        +1,93011e+001	        +9,03973e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27917e+001	        -6,10352e-005	        +6,50000e+001	        +2,43200e+001
  17:40:00	06/08/2009	 429126000	   17:41:09	 06/08/2009	     0	        +2,50000e+000	        +7,96051e+001	        +1,89905e+001	        +6,28418e+000	        +7,98900e-001	        +0,00000e+000	        +1,92926e+001	        +9,03973e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27917e+001	        -3,66211e-004	        +6,51000e+001	        +2,38900e+001
  17:50:00	06/08/2009	 429126600	   17:51:09	 06/08/2009	     0	        +2,50000e+000	        +7,88879e+001	        +1,89218e+001	        +1,60400e+000	        +7,98900e-001	        +0,00000e+000	        +1,92757e+001	        +9,04010e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27808e+001	        -1,58691e-003	        +6,51000e+001	        +2,34500e+001
  18:00:00	06/08/2009	 429127200	   18:01:09	 06/08/2009	     0	        +2,50000e+000	        +7,91245e+001	        +1,90897e+001	        +2,46094e+000	        +7,98900e-001	        +0,00000e+000	        +1,92672e+001	        +9,04120e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27808e+001	        -1,40991e-002	        +6,51000e+001	        +2,30700e+001
  18:10:00	06/08/2009	 429127800	   18:11:09	 06/08/2009	     0	        +2,50000e+000	        +8,17947e+001	        +1,86777e+001	        +2,87227e+002	        +7,98900e-001	        +0,00000e+000	        +1,92587e+001	        +9,04193e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27753e+001	        -1,40991e-002	        +6,52000e+001	        +2,27500e+001
  18:20:00	06/08/2009	 429128400	   18:21:09	 06/08/2009	     0	        +2,50000e+000	        +7,98264e+001	        +1,87387e+001	        +3,36401e+002	        +0,00000e+000	        +0,00000e+000	        +1,92333e+001	        +9,04303e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,27716e+001	        -1,37939e-002	        +6,53000e+001	        +2,24700e+001
