Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:10:00	11/05/2018	 705582600	   09:55:11	 11/05/2018	    11	        +9,82500e+001	        +7,78503e+001	        +1,90286e+001	        +7,43994e+001	        +0,00000e+000	        +7,67081e+000	        +1,54440e+001	        +9,20013e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,31049e+001	        +1,71448e-001	        +6,10000e+001	        +2,31400e+001
  11:20:00	11/05/2018	 705583200	   10:05:11	 11/05/2018	    11	        +9,82500e+001	        +7,81021e+001	        +1,91202e+001	        +4,49780e+001	        +0,00000e+000	        +7,67081e+000	        +1,51897e+001	        +9,19903e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,30518e+001	        +1,29944e-001	        +6,09000e+001	        +2,34200e+001
  11:30:00	11/05/2018	 705583800	   10:15:11	 11/05/2018	    11	        +9,82500e+001	        +7,83005e+001	        +1,92880e+001	        +3,96606e+001	        +0,00000e+000	        +5,75311e+000	        +1,60798e+001	        +9,19757e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33228e+001	        +2,06543e-001	        +6,09000e+001	        +2,35800e+001
  11:40:00	11/05/2018	 705584400	   10:25:12	 11/05/2018	    11	        +9,82500e+001	        +7,82471e+001	        +1,95551e+001	        +4,10889e+001	        +0,00000e+000	        +5,75311e+000	        +1,51897e+001	        +9,19537e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,32111e+001	        +2,11426e-001	        +6,07000e+001	        +2,38800e+001
  11:50:00	11/05/2018	 705585000	   10:35:13	 11/05/2018	    11	        +9,82500e+001	        +7,63016e+001	        +1,99899e+001	        +2,65869e+000	        +0,00000e+000	        +7,67081e+000	        +1,41216e+001	        +9,19317e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31287e+001	        +1,43372e-001	        +6,07000e+001	        +2,41400e+001
  12:00:00	11/05/2018	 705585600	   10:45:12	 11/05/2018	    11	        +9,82500e+001	        +7,78351e+001	        +1,98145e+001	        +3,04233e+002	        +0,00000e+000	        +7,67081e+000	        +1,37571e+001	        +9,19171e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,31506e+001	        +1,83655e-001	        +6,07000e+001	        +2,42300e+001
  12:10:00	11/05/2018	 705586200	   10:55:12	 11/05/2018	    11	        +9,82500e+001	        +7,38907e+001	        +2,04401e+001	        +2,70923e+001	        +0,00000e+000	        +5,75311e+000	        +1,51473e+001	        +9,18915e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31415e+001	        +1,26282e-001	        +6,06000e+001	        +2,44000e+001
  12:20:00	11/05/2018	 705586800	   11:05:12	 11/05/2018	    11	        +9,82500e+001	        +6,96411e+001	        +2,07910e+001	        +1,78550e+002	        +0,00000e+000	        +5,75311e+000	        +1,49862e+001	        +9,18878e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33466e+001	        +2,02576e-001	        +6,05000e+001	        +2,46400e+001
  12:30:00	11/05/2018	 705587400	   11:15:12	 11/05/2018	    11	        +9,82500e+001	        +6,85120e+001	        +2,06232e+001	        +2,52839e+002	        +0,00000e+000	        +5,75311e+000	        +1,45963e+001	        +9,18695e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,37457e+001	        +7,56775e-001	        +6,05000e+001	        +2,48000e+001
  12:40:00	11/05/2018	 705588000	   11:25:12	 11/05/2018	    11	        +9,82500e+001	        +6,80008e+001	        +2,07147e+001	        +2,70571e+002	        +0,00000e+000	        +5,75311e+000	        +1,34010e+001	        +9,18585e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32513e+001	        +1,99219e-001	        +6,04000e+001	        +2,49200e+001
  12:50:00	11/05/2018	 705588600	   11:35:12	 11/05/2018	    11	        +9,82500e+001	        +6,55899e+001	        +2,12717e+001	        +2,82480e+002	        +0,00000e+000	        +5,75311e+000	        +1,36214e+001	        +9,18292e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37054e+001	        +7,07642e-001	        +6,04000e+001	        +2,50400e+001
  13:00:00	11/05/2018	 705589200	   11:45:12	 11/05/2018	    11	        +9,82500e+001	        +6,51932e+001	        +2,15234e+001	        +3,07441e+002	        +0,00000e+000	        +5,75311e+000	        +1,28500e+001	        +9,18182e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,32587e+001	        +1,20789e-001	        +6,03000e+001	        +2,53100e+001
  13:10:00	11/05/2018	 705589800	   11:55:12	 11/05/2018	    11	        +9,82500e+001	        +6,65054e+001	        +2,17142e+001	        +2,70396e+002	        +0,00000e+000	        +5,75311e+000	        +1,56305e+001	        +9,17999e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,41614e+001	        +5,95032e-001	        +6,03000e+001	        +2,55300e+001
  13:20:00	11/05/2018	 705590400	   12:05:12	 11/05/2018	    11	        +9,82500e+001	        +6,46744e+001	        +2,17142e+001	        +3,47937e+002	        +0,00000e+000	        +7,67081e+000	        +1,74531e+001	        +9,17779e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,41339e+001	        +5,16602e-001	        +6,03000e+001	        +2,57000e+001
  13:30:00	11/05/2018	 705591000	   12:15:12	 11/05/2018	    11	        +9,82500e+001	        +6,05392e+001	        +2,30035e+001	        +3,20581e+001	        +0,00000e+000	        +5,75311e+000	        +1,58848e+001	        +9,17450e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41559e+001	        +4,61365e-001	        +6,01000e+001	        +2,61400e+001
  13:40:00	11/05/2018	 705591600	   12:25:11	 11/05/2018	    11	        +9,82500e+001	        +6,10123e+001	        +2,30722e+001	        +6,15234e+001	        +0,00000e+000	        +5,75311e+000	        +1,46895e+001	        +9,17230e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41431e+001	        +4,32373e-001	        +6,00000e+001	        +2,67200e+001
  13:50:00	11/05/2018	 705592200	   12:35:13	 11/05/2018	    11	        +9,82500e+001	        +6,34460e+001	        +2,24619e+001	        +3,44531e+001	        +0,00000e+000	        +5,75311e+000	        +1,45793e+001	        +9,17157e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41284e+001	        +3,94836e-001	        +5,99000e+001	        +2,73000e+001
  14:00:00	11/05/2018	 705592800	   12:45:12	 11/05/2018	    11	        +9,82500e+001	        +6,32019e+001	        +2,24161e+001	        +1,02612e+001	        +0,00000e+000	        +5,75311e+000	        +1,45285e+001	        +9,16937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41248e+001	        +3,77441e-001	        +5,97000e+001	        +2,77900e+001
  14:10:00	11/05/2018	 705593400	   12:55:12	 11/05/2018	    11	        +9,82500e+001	        +6,42700e+001	        +2,23550e+001	        +4,66699e+001	        +0,00000e+000	        +5,75311e+000	        +1,45370e+001	        +9,16864e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41229e+001	        +3,44177e-001	        +5,93000e+001	        +2,84200e+001
  14:20:00	11/05/2018	 705594000	   13:05:12	 11/05/2018	    11	        +9,82500e+001	        +6,38123e+001	        +2,24619e+001	        +2,51807e+001	        +0,00000e+000	        +5,75311e+000	        +1,51727e+001	        +9,16717e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41156e+001	        +3,29224e-001	        +5,91000e+001	        +2,88800e+001
  14:30:00	11/05/2018	 705594600	   13:15:12	 11/05/2018	    11	        +9,82500e+001	        +6,14700e+001	        +2,31638e+001	        +3,43015e+002	        +0,00000e+000	        +5,75311e+000	        +1,48167e+001	        +9,16571e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,41119e+001	        +3,18848e-001	        +5,87000e+001	        +2,94000e+001
  14:40:00	11/05/2018	 705595200	   13:25:12	 11/05/2018	    11	        +9,82500e+001	        +6,14548e+001	        +2,33392e+001	        +3,49365e+000	        +0,00000e+000	        +5,75311e+000	        +1,51982e+001	        +9,16534e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41010e+001	        +3,13660e-001	        +5,85000e+001	        +3,00100e+001
  14:50:00	11/05/2018	 705595800	   13:35:12	 11/05/2018	    11	        +9,82500e+001	        +6,15997e+001	        +2,33392e+001	        +2,76855e+001	        +0,00000e+000	        +5,75311e+000	        +1,41216e+001	        +9,16424e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40955e+001	        +3,02063e-001	        +5,83000e+001	        +3,05800e+001
  15:00:00	11/05/2018	 705596400	   13:45:12	 11/05/2018	    11	        +9,82500e+001	        +6,27747e+001	        +2,28738e+001	        +4,32202e+001	        +0,00000e+000	        +5,75311e+000	        +1,39351e+001	        +9,16388e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40881e+001	        +2,89246e-001	        +5,80000e+001	        +3,10000e+001
  15:10:00	11/05/2018	 705597000	   13:55:12	 11/05/2018	    11	        +9,82500e+001	        +6,23398e+001	        +2,32095e+001	        +3,50684e+002	        +0,00000e+000	        +5,75311e+000	        +1,48167e+001	        +9,16278e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,40771e+001	        +2,88940e-001	        +5,78000e+001	        +3,13600e+001
  15:20:00	11/05/2018	 705597600	   14:05:13	 11/05/2018	    11	        +9,82500e+001	        +6,32629e+001	        +2,31332e+001	        +2,42139e+001	        +0,00000e+000	        +5,75311e+000	        +1,41385e+001	        +9,16241e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40607e+001	        +2,93518e-001	        +5,75000e+001	        +3,18200e+001
  15:30:00	11/05/2018	 705598200	   14:15:12	 11/05/2018	    11	        +9,82500e+001	        +6,02112e+001	        +2,39420e+001	        +2,33789e+001	        +0,00000e+000	        +5,75311e+000	        +1,36130e+001	        +9,16168e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40533e+001	        +2,83142e-001	        +5,73000e+001	        +3,22600e+001
  15:40:00	11/05/2018	 705598800	   14:25:13	 11/05/2018	    11	        +9,82500e+001	        +6,30951e+001	        +2,34689e+001	        +7,23560e+001	        +0,00000e+000	        +5,75311e+000	        +1,47828e+001	        +9,16021e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,40387e+001	        +2,85278e-001	        +5,71000e+001	        +3,27900e+001
  15:50:00	11/05/2018	 705599400	   14:35:12	 11/05/2018	    11	        +9,82500e+001	        +6,31027e+001	        +2,34079e+001	        +4,06274e+001	        +0,00000e+000	        +3,83541e+000	        +1,36553e+001	        +9,16021e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,40277e+001	        +2,85889e-001	        +5,68000e+001	        +3,32200e+001
  16:00:00	11/05/2018	 705600000	   14:45:12	 11/05/2018	    11	        +9,82500e+001	        +6,11801e+001	        +2,43463e+001	        +3,26580e+002	        +0,00000e+000	        +5,75311e+000	        +1,34180e+001	        +9,15985e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,40167e+001	        +2,77649e-001	        +5,66000e+001	        +3,36300e+001
  16:10:00	11/05/2018	 705600600	   14:55:12	 11/05/2018	    11	        +9,82500e+001	        +6,19812e+001	        +2,41251e+001	        +2,42249e+002	        +0,00000e+000	        +5,75311e+000	        +1,45115e+001	        +9,16021e+002	        +2,50061e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,39984e+001	        +2,75208e-001	        +5,64000e+001	        +3,40800e+001
  16:20:00	11/05/2018	 705601200	   15:05:12	 11/05/2018	    11	        +9,82500e+001	        +6,44760e+001	        +2,40793e+001	        +2,46775e+002	        +0,00000e+000	        +3,83541e+000	        +1,54186e+001	        +9,15948e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39819e+001	        +2,77039e-001	        +5,61000e+001	        +3,45400e+001
  16:30:00	11/05/2018	 705601800	   15:15:12	 11/05/2018	    11	        +9,82500e+001	        +6,48880e+001	        +2,35223e+001	        +3,99243e+001	        +0,00000e+000	        +3,83541e+000	        +1,43928e+001	        +9,15985e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,39801e+001	        +2,77649e-001	        +5,61000e+001	        +3,48400e+001
  16:40:00	11/05/2018	 705602400	   15:25:12	 11/05/2018	    11	        +9,82500e+001	        +6,80389e+001	        +2,32477e+001	        +2,99949e+002	        +0,00000e+000	        +3,83541e+000	        +1,55457e+001	        +9,15985e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,39471e+001	        +2,75818e-001	        +5,59000e+001	        +3,50800e+001
  16:50:00	11/05/2018	 705603000	   15:35:12	 11/05/2018	    11	        +9,82500e+001	        +7,21588e+001	        +2,27594e+001	        +2,76965e+002	        +0,00000e+000	        +3,83541e+000	        +1,49608e+001	        +9,15985e+002	        +2,50061e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,38684e+001	        +2,46826e-001	        +5,56000e+001	        +3,52600e+001
  17:00:00	11/05/2018	 705603600	   15:45:12	 11/05/2018	    11	        +9,82500e+001	        +6,85425e+001	        +2,34689e+001	        +3,36226e+002	        +0,00000e+000	        +3,83541e+000	        +1,47913e+001	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38171e+001	        +2,22412e-001	        +5,54000e+001	        +3,53100e+001
  17:10:00	11/05/2018	 705604200	   15:55:13	 11/05/2018	    11	        +9,82500e+001	        +7,19604e+001	        +2,27213e+001	        +3,14187e+002	        +0,00000e+000	        +3,83541e+000	        +1,39436e+001	        +9,16021e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37329e+001	        +1,95557e-001	        +5,52000e+001	        +3,53400e+001
  17:20:00	11/05/2018	 705604800	   16:05:12	 11/05/2018	    11	        +9,82500e+001	        +7,62405e+001	        +2,16455e+001	        +3,34314e+002	        +0,00000e+000	        +3,83541e+000	        +1,32739e+001	        +9,16095e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34619e+001	        +1,91650e-002	        +5,51000e+001	        +3,51400e+001
  17:30:00	11/05/2018	 705605400	   16:15:12	 11/05/2018	    11	        +9,82500e+001	        +8,45108e+001	        +2,00739e+001	        +3,04673e+002	        +0,00000e+000	        +5,75311e+000	        +4,85610e+000	        +9,16168e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28705e+001	        +1,88599e-002	        +5,51000e+001	        +3,36400e+001
