Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:30:00	13/06/2009	 424474200	   21:31:36	 13/06/2009	     0	        +2,92500e+001	        +9,84650e+001	        +9,28589e+000	        +3,36335e+002	        +7,98900e-001	        +0,00000e+000	        +1,63172e+001	        +9,05108e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25500e+001	        -1,22681e-002	        +6,93000e+001	        +1,12900e+001
  21:40:00	13/06/2009	 424474800	   21:41:36	 13/06/2009	     0	        +2,92500e+001	        +9,83887e+001	        +9,19434e+000	        +1,68091e+001	        +0,00000e+000	        +0,00000e+000	        +1,62832e+001	        +9,05145e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25446e+001	        -1,31836e-002	        +6,93000e+001	        +1,12300e+001
  21:50:00	13/06/2009	 424475400	   21:51:36	 13/06/2009	     0	        +2,92500e+001	        +9,81064e+001	        +9,16382e+000	        +9,64600e+000	        +0,00000e+000	        +0,00000e+000	        +1,62578e+001	        +9,05218e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25372e+001	        -1,28784e-002	        +6,93000e+001	        +1,11900e+001
  22:00:00	13/06/2009	 424476000	   22:01:36	 13/06/2009	     0	        +2,92500e+001	        +9,94415e+001	        +9,03412e+000	        +2,96565e+002	        +7,98900e-001	        +0,00000e+000	        +1,62239e+001	        +9,05292e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25336e+001	        -1,31836e-002	        +6,93000e+001	        +1,11200e+001
  22:10:00	13/06/2009	 424476600	   22:11:36	 13/06/2009	     0	        +2,92500e+001	        +9,92737e+001	        +9,02649e+000	        +6,43799e+000	        +7,98900e-001	        +0,00000e+000	        +1,61900e+001	        +9,05255e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,25262e+001	        -1,25732e-002	        +6,94000e+001	        +1,10800e+001
  22:20:00	13/06/2009	 424477200	   22:21:36	 13/06/2009	     0	        +2,92500e+001	        +9,98001e+001	        +9,07990e+000	        +3,44355e+002	        +7,98900e-001	        +0,00000e+000	        +1,61561e+001	        +9,05328e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25171e+001	        -1,25732e-002	        +6,93000e+001	        +1,10200e+001
  22:30:00	13/06/2009	 424477800	   22:41:37	 13/06/2009	     0	        +2,92500e+001	        +9,94263e+001	        +9,02649e+000	        +1,22827e+001	        +0,00000e+000	        +0,00000e+000	        +1,61391e+001	        +9,05328e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25171e+001	        -1,25732e-002	        +6,94000e+001	        +1,10000e+001
  22:40:00	13/06/2009	 424478400	   22:41:37	 13/06/2009	     0	        +2,92500e+001	        +9,97009e+001	        +8,88153e+000	        +3,01465e+001	        +0,00000e+000	        +0,00000e+000	        +1,60967e+001	        +9,05218e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25043e+001	        -1,28784e-002	        +6,94000e+001	        +1,09600e+001
  22:50:00	13/06/2009	 424479000	   22:51:36	 13/06/2009	     0	        +2,92500e+001	        +9,99985e+001	        +8,87390e+000	        +7,84424e+000	        +0,00000e+000	        +0,00000e+000	        +1,60713e+001	        +9,05182e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25061e+001	        -1,34888e-002	        +6,94000e+001	        +1,09000e+001
  23:00:00	13/06/2009	 424479600	   23:01:36	 13/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +8,82813e+000	        +3,56045e+002	        +7,98900e-001	        +0,00000e+000	        +1,60289e+001	        +9,05035e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24969e+001	        -1,25732e-002	        +6,94000e+001	        +1,08600e+001
  23:10:00	13/06/2009	 424480200	   23:11:36	 13/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +8,82050e+000	        +3,32117e+002	        +0,00000e+000	        +0,00000e+000	        +1,60035e+001	        +9,05072e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24878e+001	        -1,34888e-002	        +6,94000e+001	        +1,08100e+001
  23:20:00	13/06/2009	 424480800	   23:21:36	 13/06/2009	     0	        +2,92500e+001	        +1,00075e+002	        +9,01886e+000	        +4,94385e+000	        +7,98900e-001	        +0,00000e+000	        +1,59781e+001	        +9,05072e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,24841e+001	        -1,31836e-002	        +6,94000e+001	        +1,07800e+001
  23:30:00	13/06/2009	 424481400	   23:31:36	 13/06/2009	     0	        +2,92500e+001	        +9,96552e+001	        +8,95782e+000	        +3,53342e+002	        +0,00000e+000	        +0,00000e+000	        +1,59357e+001	        +9,05035e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24768e+001	        -1,40991e-002	        +6,94000e+001	        +1,07600e+001
  23:40:00	13/06/2009	 424482000	   23:41:36	 13/06/2009	     0	        +2,92500e+001	        +9,99985e+001	        +8,96545e+000	        +1,32275e+001	        +0,00000e+000	        +0,00000e+000	        +1,58933e+001	        +9,05035e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24658e+001	        -1,22681e-002	        +6,94000e+001	        +1,07200e+001
  23:50:00	13/06/2009	 424482600	   23:51:36	 13/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +8,99597e+000	        +3,39741e+002	        +0,00000e+000	        +0,00000e+000	        +1,58848e+001	        +9,04925e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24713e+001	        -1,28784e-002	        +6,94000e+001	        +1,07200e+001
  00:00:00	14/06/2009	 424483200	   00:11:37	 14/06/2009	     0	        +2,92500e+001	        +9,97391e+001	        +8,82813e+000	        +3,15374e+002	        +0,00000e+000	        +0,00000e+000	        +1,58679e+001	        +9,04999e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24548e+001	        -1,22681e-002	        +6,94000e+001	        +1,07000e+001
  00:10:00	14/06/2009	 424483800	   00:11:37	 14/06/2009	     0	        +2,92500e+001	        +9,99374e+001	        +8,78235e+000	        +1,53809e+000	        +7,98900e-001	        +0,00000e+000	        +1,58340e+001	        +9,04889e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24493e+001	        -1,10474e-002	        +6,94000e+001	        +1,06600e+001
  00:20:00	14/06/2009	 424484400	   00:21:36	 14/06/2009	     0	        +2,92500e+001	        +9,97086e+001	        +8,70605e+000	        +1,97754e+001	        +7,98900e-001	        +0,00000e+000	        +1,58000e+001	        +9,04852e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24493e+001	        -1,40991e-002	        +6,94000e+001	        +1,06300e+001
  00:30:00	14/06/2009	 424485000	   00:31:36	 14/06/2009	     0	        +2,92500e+001	        +9,97467e+001	        +8,62976e+000	        +1,80615e+001	        +7,98900e-001	        +0,00000e+000	        +1,57577e+001	        +9,04852e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24365e+001	        -1,22681e-002	        +6,94000e+001	        +1,06000e+001
  00:40:00	14/06/2009	 424485600	   00:41:36	 14/06/2009	     0	        +2,92500e+001	        +1,00052e+002	        +8,54584e+000	        +2,75977e+001	        +7,98900e-001	        +0,00000e+000	        +1,57407e+001	        +9,04779e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24292e+001	        -1,22681e-002	        +6,94000e+001	        +1,05600e+001
  00:50:00	14/06/2009	 424486200	   00:51:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +8,40851e+000	        +3,15461e+002	        +0,00000e+000	        +0,00000e+000	        +1,57068e+001	        +9,04815e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24255e+001	        -1,25732e-002	        +6,94000e+001	        +1,05000e+001
  01:00:00	14/06/2009	 424486800	   01:01:36	 14/06/2009	     0	        +2,92500e+001	        +1,00090e+002	        +8,27881e+000	        +2,23022e+001	        +7,98900e-001	        +0,00000e+000	        +1,56814e+001	        +9,04706e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24054e+001	        -1,25732e-002	        +6,94000e+001	        +1,04300e+001
  01:10:00	14/06/2009	 424487400	   01:11:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +8,30170e+000	        +3,66943e+000	        +0,00000e+000	        +0,00000e+000	        +1,56644e+001	        +9,04742e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,24072e+001	        -1,31836e-002	        +6,94000e+001	        +1,03800e+001
  01:20:00	14/06/2009	 424488000	   01:21:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +8,53821e+000	        +8,72314e+000	        +7,98900e-001	        +0,00000e+000	        +1,56305e+001	        +9,04632e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,23981e+001	        -1,25732e-002	        +6,94000e+001	        +1,03300e+001
  01:30:00	14/06/2009	 424488600	   01:31:36	 14/06/2009	     0	        +2,92500e+001	        +1,00090e+002	        +8,34747e+000	        +3,56506e+002	        +7,98900e-001	        +0,00000e+000	        +1,56051e+001	        +9,04669e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23853e+001	        -1,34888e-002	        +6,94000e+001	        +1,03000e+001
  01:40:00	14/06/2009	 424489200	   01:41:36	 14/06/2009	     0	        +2,92500e+001	        +9,97696e+001	        +8,33221e+000	        +6,52588e+000	        +7,98900e-001	        +0,00000e+000	        +1,55712e+001	        +9,04706e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23853e+001	        -1,31836e-002	        +6,94000e+001	        +1,02600e+001
  01:50:00	14/06/2009	 424489800	   02:01:37	 14/06/2009	     0	        +2,92500e+001	        +1,00037e+002	        +8,28644e+000	        +1,77100e+001	        +7,98900e-001	        +0,00000e+000	        +1,55457e+001	        +9,04559e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23779e+001	        -1,34888e-002	        +6,94000e+001	        +1,02300e+001
  02:00:00	14/06/2009	 424490400	   02:01:37	 14/06/2009	     0	        +2,92500e+001	        +1,00090e+002	        +8,13385e+000	        +4,28467e+000	        +0,00000e+000	        +0,00000e+000	        +1,55203e+001	        +9,04449e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23853e+001	        -1,31836e-002	        +6,94000e+001	        +1,01900e+001
  02:10:00	14/06/2009	 424491000	   02:11:37	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +8,01178e+000	        +4,04077e+001	        +0,00000e+000	        +0,00000e+000	        +1,54949e+001	        +9,04413e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23724e+001	        -1,31836e-002	        +6,94000e+001	        +1,01200e+001
  02:20:00	14/06/2009	 424491600	   02:21:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +7,87445e+000	        +3,25327e+002	        +0,00000e+000	        +0,00000e+000	        +1,54694e+001	        +9,04339e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23596e+001	        -1,22681e-002	        +6,94000e+001	        +1,00600e+001
  02:30:00	14/06/2009	 424492200	   02:31:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +7,83630e+000	        +2,99729e+002	        +0,00000e+000	        +0,00000e+000	        +1,54440e+001	        +9,04266e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23578e+001	        -1,34888e-002	        +6,93000e+001	        +9,97000e+000
  02:40:00	14/06/2009	 424492800	   02:41:37	 14/06/2009	     0	        +2,92500e+001	        +1,00075e+002	        +7,92786e+000	        +1,42383e+001	        +7,98900e-001	        +0,00000e+000	        +1,54101e+001	        +9,04193e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23541e+001	        -1,25732e-002	        +6,93000e+001	        +9,92000e+000
  02:50:00	14/06/2009	 424493400	   02:51:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +7,88971e+000	        +3,14824e+002	        +0,00000e+000	        +0,00000e+000	        +1,53762e+001	        +9,04156e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23505e+001	        -1,31836e-002	        +6,93000e+001	        +9,86000e+000
  03:00:00	14/06/2009	 424494000	   03:01:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +7,91260e+000	        +3,49893e+002	        +0,00000e+000	        +0,00000e+000	        +1,53592e+001	        +9,03973e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23523e+001	        -1,25732e-002	        +6,93000e+001	        +9,82000e+000
  03:10:00	14/06/2009	 424494600	   03:11:37	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +7,87445e+000	        +7,29492e+000	        +7,98900e-001	        +0,00000e+000	        +1,53253e+001	        +9,03973e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,23505e+001	        -1,28784e-002	        +6,94000e+001	        +9,79000e+000
  03:20:00	14/06/2009	 424495200	   03:21:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +7,92786e+000	        +3,40862e+002	        +0,00000e+000	        +0,00000e+000	        +1,52914e+001	        +9,03937e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23431e+001	        -1,28784e-002	        +6,94000e+001	        +9,77000e+000
  03:30:00	14/06/2009	 424495800	   03:31:37	 14/06/2009	     0	        +2,92500e+001	        +1,00075e+002	        +8,00415e+000	        +3,27107e+002	        +0,00000e+000	        +0,00000e+000	        +1,52745e+001	        +9,03973e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23395e+001	        -1,34888e-002	        +6,94000e+001	        +9,75000e+000
  03:40:00	14/06/2009	 424496400	   03:41:37	 14/06/2009	     0	        +2,92500e+001	        +1,00075e+002	        +8,10333e+000	        +1,13599e+001	        +7,98900e-001	        +0,00000e+000	        +1,52490e+001	        +9,04010e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23450e+001	        -1,25732e-002	        +6,94000e+001	        +9,74000e+000
  03:50:00	14/06/2009	 424497000	   03:51:36	 14/06/2009	     0	        +2,92500e+001	        +1,00082e+002	        +8,05756e+000	        +2,92236e+000	        +7,98900e-001	        +0,00000e+000	        +1,52151e+001	        +9,04120e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23413e+001	        -1,31836e-002	        +6,94000e+001	        +9,74000e+000
