Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/06/2018	 707397600	   10:02:27	 01/06/2018	    11	        +1,41750e+002	        +7,53098e+001	        +1,95322e+001	        +2,55894e+002	        +0,00000e+000	        +5,75311e+000	        +1,26381e+001	        +9,18438e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35406e+001	        +3,46313e-001	        +6,84000e+001	        +2,41600e+001
  11:30:00	01/06/2018	 707398200	   10:12:28	 01/06/2018	    11	        +1,41750e+002	        +7,34940e+001	        +1,98831e+001	        +3,27612e+001	        +0,00000e+000	        +5,75311e+000	        +1,55288e+001	        +9,18475e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,34454e+001	        +3,89038e-001	        +6,84000e+001	        +2,44900e+001
  11:40:00	01/06/2018	 707398800	   10:22:27	 01/06/2018	    11	        +1,41750e+002	        +7,54013e+001	        +1,94711e+001	        +2,23945e+002	        +0,00000e+000	        +7,67081e+000	        +9,89150e+000	        +9,18365e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34070e+001	        +4,57703e-001	        +6,82000e+001	        +2,48300e+001
  11:50:00	01/06/2018	 707399400	   10:32:27	 01/06/2018	    11	        +1,41750e+002	        +7,39441e+001	        +1,94864e+001	        +2,51279e+002	        +0,00000e+000	        +7,67081e+000	        +1,27483e+001	        +9,18329e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,35681e+001	        +1,57104e-001	        +6,80000e+001	        +2,49600e+001
  12:00:00	01/06/2018	 707400000	   10:42:27	 01/06/2018	    11	        +1,41750e+002	        +7,04727e+001	        +2,02341e+001	        +2,69736e+002	        +0,00000e+000	        +5,75311e+000	        +1,22990e+001	        +9,18219e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,33594e+001	        +1,64429e-001	        +6,78000e+001	        +2,51100e+001
  12:10:00	01/06/2018	 707400600	   10:52:28	 01/06/2018	    11	        +1,41750e+002	        +6,74133e+001	        +2,06384e+001	        +3,14758e+002	        +0,00000e+000	        +5,75311e+000	        +1,60798e+001	        +9,18146e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39819e+001	        +4,05518e-001	        +6,77000e+001	        +2,53600e+001
  12:20:00	01/06/2018	 707401200	   11:02:27	 01/06/2018	    11	        +1,41750e+002	        +6,44531e+001	        +2,16379e+001	        +4,97241e+001	        +0,00000e+000	        +5,75311e+000	        +1,53762e+001	        +9,17926e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,38702e+001	        +4,17114e-001	        +6,76000e+001	        +2,56800e+001
  12:30:00	01/06/2018	 707401800	   11:12:27	 01/06/2018	    11	        +1,41750e+002	        +6,42014e+001	        +2,14624e+001	        +3,16494e+002	        +0,00000e+000	        +5,75311e+000	        +1,55796e+001	        +9,17779e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,41522e+001	        +3,94226e-001	        +6,74000e+001	        +2,61900e+001
  12:40:00	01/06/2018	 707402400	   11:22:28	 01/06/2018	    11	        +1,41750e+002	        +6,49261e+001	        +2,13174e+001	        +2,88062e+001	        +0,00000e+000	        +5,75311e+000	        +1,30874e+001	        +9,17706e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41486e+001	        +3,83850e-001	        +6,74000e+001	        +2,64600e+001
  12:50:00	01/06/2018	 707403000	   11:32:28	 01/06/2018	    11	        +1,41750e+002	        +6,48499e+001	        +2,15082e+001	        +2,76196e+001	        +0,00000e+000	        +3,83541e+000	        +1,57916e+001	        +9,17669e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,41486e+001	        +3,63708e-001	        +6,74000e+001	        +2,67600e+001
  13:00:00	01/06/2018	 707403600	   11:42:27	 01/06/2018	    11	        +1,41750e+002	        +6,46439e+001	        +2,17523e+001	        +2,29658e+002	        +0,00000e+000	        +5,75311e+000	        +1,72920e+001	        +9,17669e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,39471e+001	        +2,43774e-001	        +6,72000e+001	        +2,70200e+001
  13:10:00	01/06/2018	 707404200	   11:52:28	 01/06/2018	    11	        +1,41750e+002	        +6,32935e+001	        +2,19812e+001	        +2,62573e+002	        +0,00000e+000	        +5,75311e+000	        +1,45115e+001	        +9,17340e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37512e+001	        +1,11633e-001	        +6,70000e+001	        +2,72400e+001
  13:20:00	01/06/2018	 707404800	   12:02:28	 01/06/2018	    11	        +1,41750e+002	        +6,37665e+001	        +2,13480e+001	        +3,29941e+002	        +0,00000e+000	        +5,75311e+000	        +1,34604e+001	        +9,17376e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38226e+001	        +1,49780e-001	        +6,68000e+001	        +2,73300e+001
  13:30:00	01/06/2018	 707405400	   12:12:27	 01/06/2018	    11	        +1,41750e+002	        +6,28662e+001	        +2,14548e+001	        +4,10669e+001	        +0,00000e+000	        +5,75311e+000	        +1,68427e+001	        +9,17120e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,41431e+001	        +3,17017e-001	        +6,66000e+001	        +2,73800e+001
  13:40:00	01/06/2018	 707406000	   12:22:27	 01/06/2018	    11	        +1,41750e+002	        +6,75888e+001	        +2,09131e+001	        +2,44468e+002	        +0,00000e+000	        +7,67081e+000	        +1,54610e+001	        +9,16974e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38647e+001	        +1,60767e-001	        +6,65000e+001	        +2,74100e+001
  13:50:00	01/06/2018	 707406600	   12:32:28	 01/06/2018	    11	        +1,41750e+002	        +6,93054e+001	        +2,03027e+001	        +2,51785e+002	        +0,00000e+000	        +5,75311e+000	        +1,54101e+001	        +9,16827e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41449e+001	        +2,89856e-001	        +6,63000e+001	        +2,71500e+001
  14:00:00	01/06/2018	 707407200	   12:42:28	 01/06/2018	    11	        +1,41750e+002	        +6,22635e+001	        +2,15997e+001	        +5,52612e+001	        +0,00000e+000	        +5,75311e+000	        +1,07223e+001	        +9,16644e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41449e+001	        +2,92908e-001	        +6,59000e+001	        +2,71700e+001
  14:10:00	01/06/2018	 707407800	   12:52:27	 01/06/2018	    11	        +1,41750e+002	        +6,28510e+001	        +2,17828e+001	        +7,05762e+001	        +0,00000e+000	        +5,75311e+000	        +1,40368e+001	        +9,16461e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,37128e+001	        +9,63745e-002	        +6,56000e+001	        +2,77300e+001
  14:20:00	01/06/2018	 707408400	   13:02:28	 01/06/2018	    11	        +1,41750e+002	        +6,27823e+001	        +2,21262e+001	        +3,39456e+002	        +0,00000e+000	        +3,83541e+000	        +1,58000e+001	        +9,16278e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41211e+001	        +2,96570e-001	        +6,54000e+001	        +2,83600e+001
  14:30:00	01/06/2018	 707409000	   13:12:28	 01/06/2018	    11	        +1,41750e+002	        +6,14929e+001	        +2,18515e+001	        +9,36475e+001	        +0,00000e+000	        +5,75311e+000	        +1,42572e+001	        +9,16095e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38867e+001	        +2,08069e-001	        +6,54000e+001	        +2,88700e+001
  14:40:00	01/06/2018	 707409600	   13:22:28	 01/06/2018	    11	        +1,41750e+002	        +6,31714e+001	        +2,16302e+001	        +5,89526e+001	        +0,00000e+000	        +5,75311e+000	        +1,55627e+001	        +9,15875e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41138e+001	        +2,96875e-001	        +6,53000e+001	        +2,89800e+001
  14:50:00	01/06/2018	 707410200	   13:32:27	 01/06/2018	    11	        +1,41750e+002	        +6,25305e+001	        +2,16379e+001	        +3,01641e+002	        +0,00000e+000	        +5,75311e+000	        +1,69190e+001	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41119e+001	        +2,93213e-001	        +6,50000e+001	        +2,89600e+001
  15:00:00	01/06/2018	 707410800	   13:42:28	 01/06/2018	    11	        +1,41750e+002	        +6,53305e+001	        +2,16455e+001	        +3,41455e+001	        +0,00000e+000	        +5,75311e+000	        +1,50541e+001	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,36853e+001	        +1,20178e-001	        +6,47000e+001	        +2,92900e+001
  15:10:00	01/06/2018	 707411400	   13:52:28	 01/06/2018	    11	        +1,41750e+002	        +6,58798e+001	        +2,15082e+001	        +3,42136e+002	        +0,00000e+000	        +5,75311e+000	        +1,49184e+001	        +9,15912e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36908e+001	        +1,36658e-001	        +6,47000e+001	        +2,91600e+001
  15:20:00	01/06/2018	 707412000	   14:02:28	 01/06/2018	    11	        +1,41750e+002	        +6,46057e+001	        +2,11115e+001	        +7,53442e+001	        +0,00000e+000	        +5,75311e+000	        +1,47997e+001	        +9,15765e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36597e+001	        +1,06445e-001	        +6,43000e+001	        +2,88900e+001
  15:30:00	01/06/2018	 707412600	   14:12:27	 01/06/2018	    11	        +1,41750e+002	        +6,73904e+001	        +2,07529e+001	        +5,20532e+001	        +0,00000e+000	        +5,75311e+000	        +1,47574e+001	        +9,15765e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,36505e+001	        +9,17969e-002	        +6,42000e+001	        +2,86100e+001
  15:40:00	01/06/2018	 707413200	   14:22:28	 01/06/2018	    11	        +1,41750e+002	        +6,48727e+001	        +2,18362e+001	        +5,81396e+001	        +0,00000e+000	        +5,75311e+000	        +1,39181e+001	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38062e+001	        +2,62695e-001	        +6,38000e+001	        +2,83200e+001
  15:50:00	01/06/2018	 707413800	   14:42:28	 01/06/2018	    11	        +1,41750e+002	        +6,04935e+001	        +2,24161e+001	        +4,25830e+001	        +0,00000e+000	        +5,75311e+000	        +1,48676e+001	        +9,15619e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37494e+001	        +1,41235e-001	        +6,36000e+001	        +2,86600e+001
  16:00:00	01/06/2018	 707414400	   14:42:28	 01/06/2018	    11	        +1,41750e+002	        +6,37970e+001	        +2,20422e+001	        +3,68481e+001	        +0,00000e+000	        +5,75311e+000	        +1,27907e+001	        +9,15655e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41028e+001	        +2,80090e-001	        +6,39000e+001	        +2,92400e+001
  16:10:00	01/06/2018	 707415000	   14:52:28	 01/06/2018	    11	        +1,41750e+002	        +6,15845e+001	        +2,27136e+001	        +2,41633e+002	        +0,00000e+000	        +5,75311e+000	        +1,06205e+001	        +9,15436e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,36414e+001	        +5,88379e-002	        +6,38000e+001	        +2,98200e+001
  16:20:00	01/06/2018	 707415600	   15:02:28	 01/06/2018	    11	        +1,41750e+002	        +6,58951e+001	        +2,18744e+001	        +3,54507e+002	        +0,00000e+000	        +7,67081e+000	        +1,31721e+001	        +9,15399e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40753e+001	        +2,84668e-001	        +6,39000e+001	        +3,01000e+001
  16:30:00	01/06/2018	 707416200	   15:12:28	 01/06/2018	    11	        +1,41750e+002	        +6,79550e+001	        +2,16379e+001	        +3,11528e+002	        +0,00000e+000	        +5,75311e+000	        +1,32061e+001	        +9,15399e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40643e+001	        +2,82837e-001	        +6,36000e+001	        +3,05100e+001
  16:40:00	01/06/2018	 707416800	   15:22:28	 01/06/2018	    11	        +1,41750e+002	        +6,51855e+001	        +2,17371e+001	        +3,70020e+001	        +0,00000e+000	        +3,83541e+000	        +1,39181e+001	        +9,15362e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40057e+001	        +2,73376e-001	        +6,34000e+001	        +3,10400e+001
  16:50:00	01/06/2018	 707417400	   15:32:27	 01/06/2018	    11	        +1,41750e+002	        +6,98853e+001	        +2,11725e+001	        +1,11511e+002	        +0,00000e+000	        +3,83541e+000	        +1,35112e+001	        +9,15472e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39178e+001	        +2,44080e-001	        +6,33000e+001	        +3,14700e+001
  17:00:00	01/06/2018	 707418000	   15:52:28	 01/06/2018	    11	        +1,41750e+002	        +7,25708e+001	        +2,05469e+001	        +8,28369e+000	        +0,00000e+000	        +3,83541e+000	        +1,42064e+001	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36230e+001	        +5,73120e-002	        +6,29000e+001	        +3,19100e+001
  17:10:00	01/06/2018	 707418600	   15:52:28	 01/06/2018	    11	        +1,41750e+002	        +7,91321e+001	        +1,91049e+001	        +3,57495e+002	        +0,00000e+000	        +5,75311e+000	        +4,00839e+000	        +9,15692e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30646e+001	        +2,37427e-002	        +6,30000e+001	        +3,10600e+001
  17:20:00	01/06/2018	 707419200	   16:02:28	 01/06/2018	    11	        +1,41750e+002	        +8,17413e+001	        +1,86319e+001	        +3,34138e+002	        +0,00000e+000	        +3,83541e+000	        +3,24545e+000	        +9,15765e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27716e+001	        +2,00806e-002	        +6,24000e+001	        +2,96200e+001
  17:30:00	01/06/2018	 707419800	   16:12:28	 01/06/2018	    11	        +1,41750e+002	        +8,54645e+001	        +1,80902e+001	        +2,36975e+002	        +0,00000e+000	        +5,75311e+000	        +3,89818e+000	        +9,15729e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        +1,64185e-002	        +6,19000e+001	        +2,82500e+001
  17:40:00	01/06/2018	 707420400	   16:22:28	 01/06/2018	    11	        +1,41750e+002	        +8,76007e+001	        +1,79300e+001	        +2,37041e+002	        +0,00000e+000	        +3,83541e+000	        +6,39045e+000	        +9,15729e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27643e+001	        +1,51978e-002	        +6,18000e+001	        +2,70400e+001
