Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:30:00	06/02/2018	 697426200	   00:26:34	 06/02/2018	     9	        +1,25050e+003	        +1,00136e+002	        +1,68619e+001	        +1,16938e+002	        +0,00000e+000	        +5,75311e+000	        +3,80493e+000	        +9,11078e+002	        +2,49969e+000	        +2,50153e+000	        +2,49969e+000	        +2,50214e+000	        +1,23285e+001	        -1,40991e-002	        +7,51000e+001	        +1,94600e+001
  01:40:00	06/02/2018	 697426800	   00:36:34	 06/02/2018	     9	        +1,25100e+003	        +1,00128e+002	        +1,69077e+001	        +1,16982e+002	        +0,00000e+000	        +5,75311e+000	        +3,57605e+000	        +9,10858e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23322e+001	        -1,28784e-002	        +7,51000e+001	        +1,94900e+001
  01:50:00	06/02/2018	 697427400	   00:46:34	 06/02/2018	     9	        +1,25100e+003	        +1,00136e+002	        +1,69916e+001	        +1,16851e+002	        +0,00000e+000	        +5,75311e+000	        +5,48340e+000	        +9,10748e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23193e+001	        -1,31836e-002	        +7,51000e+001	        +1,95000e+001
  02:00:00	06/02/2018	 697428000	   00:56:34	 06/02/2018	     9	        +1,25150e+003	        +1,00128e+002	        +1,71594e+001	        +1,16829e+002	        +0,00000e+000	        +5,75311e+000	        +3,08438e+000	        +9,10602e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,23285e+001	        -1,22681e-002	        +7,51000e+001	        +1,95400e+001
  02:10:00	06/02/2018	 697428600	   01:06:34	 06/02/2018	     9	        +1,25175e+003	        +1,00136e+002	        +1,71289e+001	        +1,16851e+002	        +0,00000e+000	        +7,67081e+000	        +3,34717e+000	        +9,10492e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23248e+001	        -1,40991e-002	        +7,51000e+001	        +1,95700e+001
  02:20:00	06/02/2018	 697429200	   01:16:34	 06/02/2018	     9	        +1,25175e+003	        +1,00136e+002	        +1,71060e+001	        +1,17048e+002	        +0,00000e+000	        +9,58852e+000	        +4,06773e+000	        +9,10309e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,23193e+001	        -1,31836e-002	        +7,52000e+001	        +1,96000e+001
  02:30:00	06/02/2018	 697429800	   01:26:34	 06/02/2018	     9	        +1,25200e+003	        +1,00136e+002	        +1,71213e+001	        +1,16895e+002	        +0,00000e+000	        +5,75311e+000	        +4,62721e+000	        +9,10199e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,23175e+001	        -1,25732e-002	        +7,52000e+001	        +1,96200e+001
  02:40:00	06/02/2018	 697430400	   01:36:34	 06/02/2018	     9	        +1,25225e+003	        +1,00136e+002	        +1,71060e+001	        +1,16763e+002	        +0,00000e+000	        +5,75311e+000	        +4,35595e+000	        +9,10052e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23138e+001	        -1,37939e-002	        +7,52000e+001	        +1,96300e+001
  02:50:00	06/02/2018	 697431000	   01:46:34	 06/02/2018	     9	        +1,25225e+003	        +1,00136e+002	        +1,69839e+001	        +1,17048e+002	        +0,00000e+000	        +7,67081e+000	        +5,25452e+000	        +9,09979e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23083e+001	        -1,28784e-002	        +7,53000e+001	        +1,96500e+001
  03:00:00	06/02/2018	 697431600	   01:56:34	 06/02/2018	     9	        +1,25250e+003	        +1,00136e+002	        +1,69992e+001	        +1,17026e+002	        +0,00000e+000	        +5,75311e+000	        +4,83914e+000	        +9,09942e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,23065e+001	        -1,31836e-002	        +7,53000e+001	        +1,96600e+001
  03:10:00	06/02/2018	 697432200	   02:06:34	 06/02/2018	     9	        +1,25250e+003	        +1,00143e+002	        +1,71747e+001	        +1,16895e+002	        +0,00000e+000	        +7,67081e+000	        +5,38168e+000	        +9,09979e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23120e+001	        -1,37939e-002	        +7,53000e+001	        +1,96500e+001
  03:20:00	06/02/2018	 697432800	   02:16:34	 06/02/2018	     9	        +1,25250e+003	        +1,00136e+002	        +1,70526e+001	        +1,16960e+002	        +0,00000e+000	        +7,67081e+000	        +4,78828e+000	        +9,09906e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23102e+001	        -1,22681e-002	        +7,53000e+001	        +1,96800e+001
  03:30:00	06/02/2018	 697433400	   02:26:34	 06/02/2018	     9	        +1,25275e+003	        +1,00128e+002	        +1,71747e+001	        +1,17026e+002	        +0,00000e+000	        +5,75311e+000	        +4,67808e+000	        +9,09869e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,23065e+001	        -1,31836e-002	        +7,53000e+001	        +1,96900e+001
  03:40:00	06/02/2018	 697434000	   02:36:34	 06/02/2018	     9	        +1,25300e+003	        +1,00136e+002	        +1,71747e+001	        +1,16851e+002	        +0,00000e+000	        +5,75311e+000	        +4,85610e+000	        +9,09906e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23083e+001	        -1,31836e-002	        +7,53000e+001	        +1,97000e+001
  03:50:00	06/02/2018	 697434600	   02:46:34	 06/02/2018	     9	        +1,25325e+003	        +1,00136e+002	        +1,71136e+001	        +1,16938e+002	        +0,00000e+000	        +5,75311e+000	        +4,50006e+000	        +9,09906e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23047e+001	        -1,16577e-002	        +7,53000e+001	        +1,97200e+001
  04:00:00	06/02/2018	 697435200	   02:56:34	 06/02/2018	     9	        +1,25350e+003	        +1,00136e+002	        +1,71671e+001	        +1,20234e+002	        +0,00000e+000	        +5,75311e+000	        +4,78828e+000	        +9,09759e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23065e+001	        -1,28784e-002	        +7,54000e+001	        +1,97400e+001
  04:10:00	06/02/2018	 697435800	   03:06:34	 06/02/2018	     9	        +1,25350e+003	        +1,00128e+002	        +1,71671e+001	        +1,20212e+002	        +0,00000e+000	        +5,75311e+000	        +4,93239e+000	        +9,09759e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23029e+001	        -1,25732e-002	        +7,54000e+001	        +1,97200e+001
  04:20:00	06/02/2018	 697436400	   03:16:34	 06/02/2018	     9	        +1,25375e+003	        +1,00136e+002	        +1,71594e+001	        +1,20256e+002	        +0,00000e+000	        +3,83541e+000	        +4,50006e+000	        +9,09759e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,22955e+001	        -1,25732e-002	        +7,54000e+001	        +1,97200e+001
  04:30:00	06/02/2018	 697437000	   03:26:34	 06/02/2018	     9	        +1,25375e+003	        +1,00128e+002	        +1,72357e+001	        +1,20300e+002	        +0,00000e+000	        +5,75311e+000	        +5,04259e+000	        +9,09686e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22992e+001	        -1,28784e-002	        +7,54000e+001	        +1,97400e+001
  04:40:00	06/02/2018	 697437600	   03:36:34	 06/02/2018	     9	        +1,25400e+003	        +1,00136e+002	        +1,73120e+001	        +1,18279e+002	        +0,00000e+000	        +7,67081e+000	        +5,06802e+000	        +9,09686e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,23029e+001	        -1,31836e-002	        +7,54000e+001	        +1,97500e+001
  04:50:00	06/02/2018	 697438200	   03:46:34	 06/02/2018	     9	        +1,25425e+003	        +1,00136e+002	        +1,71823e+001	        +1,18235e+002	        +0,00000e+000	        +5,75311e+000	        +4,48310e+000	        +9,09649e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,22955e+001	        -1,25732e-002	        +7,54000e+001	        +1,97800e+001
  05:00:00	06/02/2018	 697438800	   03:56:34	 06/02/2018	     9	        +1,25450e+003	        +1,00136e+002	        +1,71976e+001	        +1,18279e+002	        +0,00000e+000	        +5,75311e+000	        +5,08498e+000	        +9,09576e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,22937e+001	        -1,31836e-002	        +7,54000e+001	        +1,97600e+001
  05:10:00	06/02/2018	 697439400	   04:06:34	 06/02/2018	     9	        +1,25475e+003	        +1,00143e+002	        +1,71671e+001	        +1,18169e+002	        +0,00000e+000	        +3,83541e+000	        +4,83067e+000	        +9,09466e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22937e+001	        -1,34888e-002	        +7,54000e+001	        +1,97700e+001
  05:20:00	06/02/2018	 697440000	   04:16:34	 06/02/2018	     9	        +1,25475e+003	        +1,00128e+002	        +1,71671e+001	        +1,18257e+002	        +0,00000e+000	        +5,75311e+000	        +4,59331e+000	        +9,09320e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,22955e+001	        -1,25732e-002	        +7,54000e+001	        +1,97800e+001
  05:30:00	06/02/2018	 697440600	   04:26:34	 06/02/2018	     9	        +1,25500e+003	        +1,00128e+002	        +1,71671e+001	        +1,18257e+002	        +0,00000e+000	        +7,67081e+000	        +4,70351e+000	        +9,09247e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,22919e+001	        -1,16577e-002	        +7,54000e+001	        +1,97800e+001
  05:40:00	06/02/2018	 697441200	   04:36:34	 06/02/2018	     9	        +1,25500e+003	        +1,00128e+002	        +1,71671e+001	        +1,18213e+002	        +0,00000e+000	        +1,91770e+000	        +4,82219e+000	        +9,09247e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,22900e+001	        -1,31836e-002	        +7,54000e+001	        +1,97800e+001
  05:50:00	06/02/2018	 697441800	   04:46:34	 06/02/2018	     9	        +1,25500e+003	        +1,00136e+002	        +1,71976e+001	        +1,18301e+002	        +0,00000e+000	        +7,67081e+000	        +4,83067e+000	        +9,09100e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22864e+001	        -1,37939e-002	        +7,54000e+001	        +1,98200e+001
  06:00:00	06/02/2018	 697442400	   04:56:34	 06/02/2018	     9	        +1,25525e+003	        +1,00143e+002	        +1,73044e+001	        +1,18213e+002	        +0,00000e+000	        +5,75311e+000	        +4,03382e+000	        +9,09137e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,22845e+001	        -1,34888e-002	        +7,54000e+001	        +1,98000e+001
  06:10:00	06/02/2018	 697443000	   05:06:34	 06/02/2018	     9	        +1,25525e+003	        +1,00128e+002	        +1,72891e+001	        +1,18213e+002	        +0,00000e+000	        +5,75311e+000	        +4,09316e+000	        +9,09210e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22845e+001	        -1,31836e-002	        +7,54000e+001	        +1,98000e+001
  06:20:00	06/02/2018	 697443600	   05:16:34	 06/02/2018	     9	        +1,25525e+003	        +1,00136e+002	        +1,71747e+001	        +1,16389e+002	        +0,00000e+000	        +5,75311e+000	        +4,62721e+000	        +9,09247e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22827e+001	        -1,31836e-002	        +7,54000e+001	        +1,98200e+001
  06:30:00	06/02/2018	 697444200	   05:26:34	 06/02/2018	     9	        +1,25525e+003	        +1,00136e+002	        +1,72052e+001	        +1,16301e+002	        +0,00000e+000	        +7,67081e+000	        +4,54244e+000	        +9,09356e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,22845e+001	        -1,28174e-003	        +7,54000e+001	        +1,98000e+001
  06:40:00	06/02/2018	 697444800	   05:36:34	 06/02/2018	     9	        +1,25525e+003	        +1,00136e+002	        +1,72510e+001	        +1,16389e+002	        +0,00000e+000	        +7,67081e+000	        +3,70321e+000	        +9,09356e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,22845e+001	        -6,71387e-004	        +7,54000e+001	        +1,98400e+001
  06:50:00	06/02/2018	 697445400	   05:46:34	 06/02/2018	     9	        +1,25525e+003	        +1,00136e+002	        +1,73120e+001	        +1,16345e+002	        +0,00000e+000	        +7,67081e+000	        +4,02534e+000	        +9,09466e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,22754e+001	        +2,07520e-003	        +7,53000e+001	        +1,98800e+001
  07:00:00	06/02/2018	 697446000	   05:56:34	 06/02/2018	     9	        +1,25525e+003	        +1,00136e+002	        +1,72586e+001	        +1,31111e+002	        +0,00000e+000	        +7,67081e+000	        +3,19458e+000	        +9,09540e+002	        +2,50092e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,22845e+001	        +6,34766e-003	        +7,53000e+001	        +1,99000e+001
  07:10:00	06/02/2018	 697446600	   06:06:34	 06/02/2018	     9	        +1,25525e+003	        +1,00136e+002	        +1,73273e+001	        +1,31089e+002	        +0,00000e+000	        +5,75311e+000	        +3,66082e+000	        +9,09686e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22827e+001	        +9,70459e-003	        +7,53000e+001	        +1,99400e+001
  07:20:00	06/02/2018	 697447200	   06:16:34	 06/02/2018	     9	        +1,25525e+003	        +1,00143e+002	        +1,73883e+001	        +1,31199e+002	        +0,00000e+000	        +5,75311e+000	        +3,69473e+000	        +9,09833e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,22845e+001	        +1,36719e-002	        +7,53000e+001	        +1,99700e+001
  07:30:00	06/02/2018	 697447800	   06:26:34	 06/02/2018	     9	        +1,25525e+003	        +1,00136e+002	        +1,74875e+001	        +1,31089e+002	        +0,00000e+000	        +5,75311e+000	        +4,16097e+000	        +9,09869e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22845e+001	        +1,82495e-002	        +7,53000e+001	        +2,00300e+001
  07:40:00	06/02/2018	 697448400	   06:36:34	 06/02/2018	     9	        +1,25525e+003	        +1,00143e+002	        +1,74799e+001	        +1,31177e+002	        +0,00000e+000	        +7,67081e+000	        +3,66082e+000	        +9,09906e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,22919e+001	        +2,70996e-002	        +7,52000e+001	        +2,01000e+001
  07:50:00	06/02/2018	 697449000	   06:46:34	 06/02/2018	     9	        +1,25550e+003	        +1,00143e+002	        +1,76401e+001	        +1,31111e+002	        +0,00000e+000	        +7,67081e+000	        +4,35595e+000	        +9,09906e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23157e+001	        +3,68652e-002	        +7,53000e+001	        +2,01800e+001
