Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:40:00	09/11/2016	 658230000	   09:35:51	 09/11/2016	     4	        +2,50000e+001	        +8,72574e+001	        +2,11496e+001	        +2,33064e+002	        +1,59780e+000	        +3,83541e+000	        +1,73005e+001	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,35333e+001	        +2,38892e-001	        +7,26000e+001	        +2,51700e+001
  09:50:00	09/11/2016	 658230600	   09:45:52	 09/11/2016	     4	        +2,50000e+001	        +8,23212e+001	        +2,11572e+001	        +4,62524e+001	        +1,59780e+000	        +1,91770e+000	        +1,59865e+001	        +9,16168e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33539e+001	        +1,87927e-001	        +7,27000e+001	        +2,55300e+001
  10:00:00	09/11/2016	 658231200	   09:55:52	 09/11/2016	     4	        +2,50000e+001	        +7,96738e+001	        +2,15463e+001	        +2,67319e+002	        +1,59780e+000	        +3,83541e+000	        +1,68766e+001	        +9,16241e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50244e+000	        +1,35773e+001	        +2,75208e-001	        +7,27000e+001	        +2,57800e+001
  10:10:00	09/11/2016	 658231800	   10:05:52	 09/11/2016	     4	        +2,50000e+001	        +7,88269e+001	        +2,15540e+001	        +2,16343e+002	        +0,00000e+000	        +1,91770e+000	        +1,40453e+001	        +9,15985e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,35333e+001	        +2,44385e-001	        +7,26000e+001	        +2,60600e+001
  10:20:00	09/11/2016	 658232400	   10:15:52	 09/11/2016	     4	        +2,50000e+001	        +7,89337e+001	        +2,17523e+001	        +1,90833e+002	        +7,98900e-001	        +1,91770e+000	        +1,78515e+001	        +9,15985e+002	        +2,50061e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,35919e+001	        +2,53540e-001	        +7,25000e+001	        +2,63700e+001
  10:30:00	09/11/2016	 658233000	   10:25:52	 09/11/2016	     4	        +2,50000e+001	        +8,01010e+001	        +2,13480e+001	        +2,77888e+002	        +1,59780e+000	        +3,83541e+000	        +1,68173e+001	        +9,15985e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35645e+001	        +2,26990e-001	        +7,26000e+001	        +2,65600e+001
  10:40:00	09/11/2016	 658233600	   10:35:52	 09/11/2016	     4	        +2,50000e+001	        +7,72629e+001	        +2,18286e+001	        +2,02522e+002	        +7,98900e-001	        +1,91770e+000	        +1,90892e+001	        +9,15948e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,37787e+001	        +2,78259e-001	        +7,26000e+001	        +2,66500e+001
  10:50:00	09/11/2016	 658234200	   10:45:52	 09/11/2016	     4	        +2,50000e+001	        +7,58972e+001	        +2,21796e+001	        +1,58774e+002	        +7,98900e-001	        +1,91770e+000	        +1,56559e+001	        +9,15838e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,38025e+001	        +2,66663e-001	        +7,25000e+001	        +2,69400e+001
  11:00:00	09/11/2016	 658234800	   10:55:52	 09/11/2016	     4	        +2,50000e+001	        +7,75375e+001	        +2,17905e+001	        +2,43611e+002	        +1,59780e+000	        +1,91770e+000	        +1,59018e+001	        +9,15838e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,35059e+001	        +1,84875e-001	        +7,25000e+001	        +2,71600e+001
  11:10:00	09/11/2016	 658235400	   11:05:52	 09/11/2016	     4	        +2,50000e+001	        +7,84149e+001	        +2,16531e+001	        +1,99468e+002	        +7,98900e-001	        +1,91770e+000	        +1,85382e+001	        +9,15802e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,37421e+001	        +2,34009e-001	        +7,24000e+001	        +2,71800e+001
  11:20:00	09/11/2016	 658236000	   11:15:52	 09/11/2016	     4	        +2,50000e+001	        +7,49741e+001	        +2,24924e+001	        +2,59739e+002	        +0,00000e+000	        +1,91770e+000	        +1,85042e+001	        +9,15729e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41156e+001	        +4,48853e-001	        +7,22000e+001	        +2,73400e+001
  11:30:00	09/11/2016	 658236600	   11:25:52	 09/11/2016	     4	        +2,50000e+001	        +7,22733e+001	        +2,30493e+001	        +2,35767e+002	        +1,59780e+000	        +1,91770e+000	        +1,64358e+001	        +9,15582e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38922e+001	        +3,22815e-001	        +7,21000e+001	        +2,77400e+001
  11:40:00	09/11/2016	 658237200	   11:35:52	 09/11/2016	     4	        +2,50000e+001	        +7,28989e+001	        +2,27899e+001	        +2,50225e+002	        +3,19560e+000	        +1,91770e+000	        +1,71564e+001	        +9,15436e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38849e+001	        +3,09692e-001	        +7,21000e+001	        +2,80000e+001
  11:50:00	09/11/2016	 658237800	   11:45:51	 09/11/2016	     4	        +2,50000e+001	        +7,00073e+001	        +2,37665e+001	        +2,26582e+002	        +1,59780e+000	        +1,91770e+000	        +2,59217e+001	        +9,15399e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40826e+001	        +4,18640e-001	        +7,20000e+001	        +2,83100e+001
  12:00:00	09/11/2016	 658238400	   11:55:52	 09/11/2016	     4	        +2,50000e+001	        +7,07092e+001	        +2,32706e+001	        +2,88743e+002	        +1,59780e+000	        +1,91770e+000	        +3,44412e+001	        +9,15362e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,39838e+001	        +3,53638e-001	        +7,20000e+001	        +2,86600e+001
  12:10:00	09/11/2016	 658239000	   12:05:52	 09/11/2016	     4	        +2,50000e+001	        +7,01294e+001	        +2,32248e+001	        +2,57410e+002	        +3,19560e+000	        +1,91770e+000	        +2,60404e+001	        +9,15106e+002	        +2,50031e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,39874e+001	        +3,60046e-001	        +7,20000e+001	        +2,89400e+001
  12:20:00	09/11/2016	 658239600	   12:15:52	 09/11/2016	     4	        +2,50000e+001	        +7,18842e+001	        +2,27975e+001	        +1,52424e+002	        +1,59780e+000	        +1,91770e+000	        +3,18811e+001	        +9,15252e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39105e+001	        +3,04199e-001	        +7,19000e+001	        +2,91300e+001
  12:30:00	09/11/2016	 658240200	   12:25:52	 09/11/2016	     4	        +2,50000e+001	        +6,86035e+001	        +2,37436e+001	        +3,08320e+002	        +7,98900e-001	        +0,00000e+000	        +2,28106e+001	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40735e+001	        +3,96973e-001	        +7,17000e+001	        +2,92600e+001
  12:40:00	09/11/2016	 658240800	   12:35:52	 09/11/2016	     4	        +2,50000e+001	        +6,72073e+001	        +2,40640e+001	        +2,25989e+002	        +1,59780e+000	        +1,91770e+000	        +2,47095e+001	        +9,15033e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38519e+001	        +2,64832e-001	        +7,15000e+001	        +2,96400e+001
  12:50:00	09/11/2016	 658241400	   12:45:52	 09/11/2016	     4	        +2,50000e+001	        +6,76956e+001	        +2,36826e+001	        +2,24561e+002	        +2,39670e+000	        +1,91770e+000	        +2,77019e+001	        +9,14850e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,38409e+001	        +2,63306e-001	        +7,15000e+001	        +2,98600e+001
  13:00:00	09/11/2016	 658242000	   12:55:52	 09/11/2016	     4	        +2,50000e+001	        +7,16400e+001	        +2,32706e+001	        +2,53345e+002	        +1,59780e+000	        +1,91770e+000	        +2,48790e+001	        +9,14776e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,37531e+001	        +1,77856e-001	        +7,13000e+001	        +3,01500e+001
  13:10:00	09/11/2016	 658242600	   13:05:52	 09/11/2016	     4	        +2,50000e+001	        +6,86493e+001	        +2,36902e+001	        +2,72681e+001	        +1,59780e+000	        +1,91770e+000	        +2,54979e+001	        +9,14630e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36871e+001	        +1,31165e-001	        +7,13000e+001	        +3,01900e+001
  13:20:00	09/11/2016	 658243200	   13:15:52	 09/11/2016	     4	        +2,50000e+001	        +6,97937e+001	        +2,34766e+001	        +2,10234e+002	        +7,98900e-001	        +0,00000e+000	        +1,91570e+001	        +9,14593e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35278e+001	        +1,44897e-001	        +7,11000e+001	        +3,00800e+001
  13:30:00	09/11/2016	 658243800	   13:25:52	 09/11/2016	     4	        +2,50000e+001	        +6,87180e+001	        +2,36063e+001	        +1,94458e+001	        +7,98900e-001	        +1,91770e+000	        +1,72072e+001	        +9,14483e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,37897e+001	        +2,20276e-001	        +7,07000e+001	        +3,01600e+001
  13:40:00	09/11/2016	 658244400	   13:35:52	 09/11/2016	     4	        +2,50000e+001	        +6,92368e+001	        +2,34918e+001	        +3,40774e+002	        +1,59780e+000	        +1,91770e+000	        +1,56814e+001	        +9,14300e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,36743e+001	        +1,52527e-001	        +7,06000e+001	        +3,01900e+001
  13:50:00	09/11/2016	 658245000	   13:45:52	 09/11/2016	     4	        +2,50000e+001	        +6,96945e+001	        +2,36215e+001	        +3,46509e+002	        +7,98900e-001	        +1,91770e+000	        +1,56898e+001	        +9,14227e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37219e+001	        +1,47034e-001	        +7,03000e+001	        +3,00100e+001
  14:00:00	09/11/2016	 658245600	   13:55:52	 09/11/2016	     4	        +2,50000e+001	        +6,50024e+001	        +2,45599e+001	        +8,02441e+001	        +7,98900e-001	        +1,91770e+000	        +2,11067e+001	        +9,13934e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40515e+001	        +3,45703e-001	        +6,98000e+001	        +3,03100e+001
  14:10:00	09/11/2016	 658246200	   14:05:52	 09/11/2016	     4	        +2,50000e+001	        +6,38580e+001	        +2,46896e+001	        +5,05371e+001	        +1,59780e+000	        +0,00000e+000	        +2,68203e+001	        +9,13641e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,38373e+001	        +2,45605e-001	        +6,95000e+001	        +3,13900e+001
  14:20:00	09/11/2016	 658246800	   14:15:52	 09/11/2016	     4	        +2,50000e+001	        +6,52695e+001	        +2,47354e+001	        +3,17285e+001	        +1,59780e+000	        +1,91770e+000	        +2,31327e+001	        +9,13641e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36578e+001	        +1,16821e-001	        +6,96000e+001	        +3,20600e+001
  14:30:00	09/11/2016	 658247400	   14:25:52	 09/11/2016	     4	        +2,50000e+001	        +6,72073e+001	        +2,42548e+001	        +3,24668e+002	        +0,00000e+000	        +3,83541e+000	        +1,73344e+001	        +9,13568e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,37292e+001	        +1,83350e-001	        +6,97000e+001	        +3,19500e+001
  14:40:00	09/11/2016	 658248000	   14:35:52	 09/11/2016	     4	        +2,50000e+001	        +6,65970e+001	        +2,45218e+001	        +3,59934e+002	        +1,59780e+000	        +0,00000e+000	        +1,58509e+001	        +9,13531e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35297e+001	        +1,22009e-001	        +6,95000e+001	        +3,16600e+001
  14:50:00	09/11/2016	 658248600	   14:45:52	 09/11/2016	     4	        +2,50000e+001	        +6,51245e+001	        +2,48727e+001	        +7,78271e+001	        +7,98900e-001	        +3,83541e+000	        +1,50456e+001	        +9,13495e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36743e+001	        +1,60156e-001	        +6,93000e+001	        +3,13400e+001
  15:00:00	09/11/2016	 658249200	   14:55:52	 09/11/2016	     4	        +2,50000e+001	        +6,32858e+001	        +2,48346e+001	        +2,82568e+001	        +1,59780e+000	        +0,00000e+000	        +1,48421e+001	        +9,13348e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37476e+001	        +2,01050e-001	        +6,92000e+001	        +3,13900e+001
  15:10:00	09/11/2016	 658249800	   15:05:52	 09/11/2016	     4	        +2,50000e+001	        +6,31332e+001	        +2,51169e+001	        +5,71729e+001	        +7,98900e-001	        +1,91770e+000	        +1,80889e+001	        +9,13202e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,39435e+001	        +3,01758e-001	        +6,88000e+001	        +3,17800e+001
  15:20:00	09/11/2016	 658250400	   15:15:52	 09/11/2016	     4	        +2,50000e+001	        +6,50940e+001	        +2,45599e+001	        +5,87549e+001	        +1,59780e+000	        +1,91770e+000	        +1,83771e+001	        +9,13128e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,35260e+001	        +1,17737e-001	        +6,89000e+001	        +3,19200e+001
  15:30:00	09/11/2016	 658251000	   15:25:52	 09/11/2016	     4	        +2,50000e+001	        +6,54221e+001	        +2,45676e+001	        +4,68018e+001	        +1,59780e+000	        +1,91770e+000	        +1,72835e+001	        +9,13019e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33667e+001	        +5,67017e-002	        +6,84000e+001	        +3,20500e+001
  15:40:00	09/11/2016	 658251600	   15:35:52	 09/11/2016	     4	        +2,50000e+001	        +6,21262e+001	        +2,51474e+001	        +2,02368e+001	        +0,00000e+000	        +1,91770e+000	        +1,62069e+001	        +9,12909e+002	        +2,50183e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,39435e+001	        +3,24646e-001	        +6,83000e+001	        +3,17700e+001
  15:50:00	09/11/2016	 658252200	   15:45:52	 09/11/2016	     4	        +2,50000e+001	        +6,38428e+001	        +2,51932e+001	        +5,75464e+001	        +7,98900e-001	        +0,00000e+000	        +1,23329e+001	        +9,12835e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39929e+001	        +3,35632e-001	        +6,73000e+001	        +3,28600e+001
  16:00:00	09/11/2016	 658252800	   15:55:52	 09/11/2016	     4	        +2,50000e+001	        +6,55594e+001	        +2,48193e+001	        +5,99854e+001	        +7,98900e-001	        +1,91770e+000	        +8,95054e+000	        +9,12799e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35059e+001	        +1,38184e-001	        +6,75000e+001	        +3,35400e+001
