Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:30:00	03/12/2010	 470928600	   14:32:45	 03/12/2010	     0	        +6,03000e+002	        +6,57349e+001	        +2,88400e+001	        +7,47290e+001	        +0,00000e+000	        +4,25424e+002	        -1,62350e+001	        +8,96832e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39105e+001	        +2,66663e-001	        +7,22000e+001	        +3,44500e+001
  13:40:00	03/12/2010	 470929200	   14:52:45	 03/12/2010	     0	        +6,03000e+002	        +6,73447e+001	        +2,94046e+001	        +1,31045e+002	        +0,00000e+000	        +8,75042e+002	        -1,62010e+001	        +8,96539e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39252e+001	        +2,46826e-001	        +7,20000e+001	        +3,50800e+001
  13:50:00	03/12/2010	 470929800	   14:52:45	 03/12/2010	     0	        +6,03000e+002	        +6,04401e+001	        +2,92520e+001	        +2,01929e+002	        +7,98900e-001	        +8,64961e+002	        -1,62095e+001	        +8,96100e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39124e+001	        +2,57507e-001	        +7,17000e+001	        +3,59300e+001
  14:00:00	03/12/2010	 470930400	   15:02:45	 03/12/2010	     0	        +6,03000e+002	        +6,46591e+001	        +2,90765e+001	        +8,13867e+001	        +0,00000e+000	        +6,53257e+002	        -1,62010e+001	        +8,95953e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38867e+001	        +2,36450e-001	        +7,15000e+001	        +3,67600e+001
  14:10:00	03/12/2010	 470931000	   15:12:45	 03/12/2010	     0	        +6,03000e+002	        +6,18668e+001	        +3,01218e+001	        +2,43303e+002	        +7,98900e-001	        +8,38750e+002	        -1,62265e+001	        +8,95990e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38739e+001	        +2,29126e-001	        +7,12000e+001	        +3,75700e+001
  14:20:00	03/12/2010	 470931600	   15:22:45	 03/12/2010	     0	        +6,03000e+002	        +6,55670e+001	        +2,78940e+001	        +1,61279e+002	        +0,00000e+000	        +2,76223e+002	        -1,62095e+001	        +8,96319e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,37018e+001	        +1,79688e-001	        +7,13000e+001	        +3,77600e+001
  14:30:00	03/12/2010	 470932200	   15:32:45	 03/12/2010	     0	        +6,03000e+002	        +6,48575e+001	        +2,92596e+001	        +2,46270e+002	        +7,98900e-001	        +1,65331e+002	        -1,62265e+001	        +8,96246e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35809e+001	        +1,03394e-001	        +7,06000e+001	        +3,76000e+001
  14:40:00	03/12/2010	 470932800	   15:42:45	 03/12/2010	     0	        +6,03000e+002	        +6,58646e+001	        +2,95038e+001	        +2,85952e+002	        +7,98900e-001	        +6,10917e+002	        -1,61841e+001	        +8,96356e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38611e+001	        +2,24243e-001	        +7,03000e+001	        +3,79200e+001
  14:50:00	03/12/2010	 470933400	   15:52:45	 03/12/2010	     0	        +6,03000e+002	        +5,76401e+001	        +2,93207e+001	        +2,11816e+002	        +7,98900e-001	        +6,43176e+002	        -1,61671e+001	        +8,96283e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38593e+001	        +2,12341e-001	        +6,98000e+001	        +3,84400e+001
  15:00:00	03/12/2010	 470934000	   16:02:45	 03/12/2010	     0	        +6,03000e+002	        +6,28815e+001	        +2,90536e+001	        +1,88262e+002	        +0,00000e+000	        +3,89132e+002	        -1,61587e+001	        +8,96246e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38318e+001	        +2,02576e-001	        +6,98000e+001	        +3,86500e+001
  15:10:00	03/12/2010	 470934600	   16:12:45	 03/12/2010	     0	        +6,03000e+002	        +6,16760e+001	        +2,81610e+001	        +1,38010e+002	        +7,98900e-001	        +1,25006e+002	        -1,61841e+001	        +8,96209e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35297e+001	        +8,50830e-002	        +6,96000e+001	        +3,81700e+001
  15:20:00	03/12/2010	 470935200	   16:22:45	 03/12/2010	     0	        +6,03000e+002	        +7,74765e+001	        +2,64749e+001	        +2,73845e+002	        +0,00000e+000	        +2,41947e+001	        -1,62265e+001	        +8,96209e+002	        +2,50092e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,32056e+001	        +2,58789e-002	        +6,95000e+001	        +3,73000e+001
  15:30:00	03/12/2010	 470935800	   16:32:45	 03/12/2010	     0	        +6,03000e+002	        +8,17337e+001	        +2,52008e+001	        +2,27087e+002	        +7,98900e-001	        +4,23408e+001	        -1,62265e+001	        +8,96209e+002	        +2,50122e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,31689e+001	        +3,96118e-002	        +6,91000e+001	        +3,59700e+001
  15:40:00	03/12/2010	 470936400	   16:42:45	 03/12/2010	     0	        +6,03000e+002	        +8,62579e+001	        +2,47888e+001	        +2,25483e+002	        +0,00000e+000	        +6,45192e+001	        -1,62095e+001	        +8,96283e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32001e+001	        +5,54810e-002	        +6,87000e+001	        +3,47000e+001
  15:50:00	03/12/2010	 470937000	   17:02:45	 03/12/2010	     0	        +6,03000e+002	        +8,65021e+001	        +2,43921e+001	        +3,83423e+001	        +0,00000e+000	        +5,04057e+001	        -1,62095e+001	        +8,96283e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32074e+001	        +4,57153e-002	        +6,83000e+001	        +3,34900e+001
  16:00:00	03/12/2010	 470937600	   17:02:45	 03/12/2010	     0	        +6,03000e+002	        +8,62122e+001	        +2,47202e+001	        +3,57935e+002	        +0,00000e+000	        +6,85517e+001	        -1,62095e+001	        +8,96026e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31854e+001	        +5,88379e-002	        +6,80000e+001	        +3,25400e+001
  16:10:00	03/12/2010	 470938200	   17:12:45	 03/12/2010	     0	        +6,03000e+002	        +8,25424e+001	        +2,47888e+001	        +1,18718e+002	        +0,00000e+000	        +5,84706e+001	        -1,62010e+001	        +8,96136e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31891e+001	        +5,15137e-002	        +6,81000e+001	        +3,17900e+001
  16:20:00	03/12/2010	 470938800	   17:22:45	 03/12/2010	     0	        +6,03000e+002	        +8,40912e+001	        +2,39954e+001	        +2,55872e+002	        +0,00000e+000	        +5,44381e+001	        -1,61926e+001	        +8,96246e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31506e+001	        +4,75464e-002	        +6,84000e+001	        +3,11300e+001
  16:30:00	03/12/2010	 470939400	   17:32:45	 03/12/2010	     0	        +6,03000e+002	        +8,47397e+001	        +2,37894e+001	        +2,53521e+002	        +0,00000e+000	        +3,22596e+001	        -1,62095e+001	        +8,96246e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31104e+001	        +3,35083e-002	        +6,89000e+001	        +3,04800e+001
  16:40:00	03/12/2010	 470940000	   17:42:45	 03/12/2010	     0	        +6,03000e+002	        +8,67691e+001	        +2,33087e+001	        +2,59827e+002	        +7,98900e-001	        +2,01623e+000	        -1,62095e+001	        +8,96759e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30499e+001	        +9,39941e-003	        +6,94000e+001	        +2,99500e+001
  16:50:00	03/12/2010	 470940600	   17:52:45	 03/12/2010	     0	        +6,03000e+002	        +8,78830e+001	        +2,35147e+001	        +9,50317e+001	        +0,00000e+000	        +2,01623e+000	        -1,62180e+001	        +8,96905e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30334e+001	        +7,87354e-003	        +6,98000e+001	        +2,94200e+001
  17:00:00	03/12/2010	 470941200	   18:02:45	 03/12/2010	     0	        +6,03000e+002	        +9,39331e+001	        +2,29730e+001	        +2,59805e+002	        +7,98900e-001	        +4,03245e+000	        -1,62180e+001	        +8,97125e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30243e+001	        +1,00098e-002	        +7,01000e+001	        +2,88700e+001
  17:10:00	03/12/2010	 470941800	   18:12:45	 03/12/2010	     0	        +6,03000e+002	        +9,82742e+001	        +2,21490e+001	        +2,11641e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +8,97235e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30188e+001	        +7,87354e-003	        +7,04000e+001	        +2,81200e+001
  17:20:00	03/12/2010	 470942400	   18:22:45	 03/12/2010	     0	        +6,03000e+002	        +9,49020e+001	        +2,17981e+001	        +1,95491e+002	        +7,98900e-001	        +0,00000e+000	        -1,62265e+001	        +8,97345e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30023e+001	        +1,77002e-003	        +7,05000e+001	        +2,74400e+001
  17:30:00	03/12/2010	 470943000	   18:32:45	 03/12/2010	     0	        +6,03000e+002	        +9,43222e+001	        +2,14929e+001	        +2,50400e+002	        +7,98900e-001	        +0,00000e+000	        -1,62180e+001	        +8,97748e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29895e+001	        +2,44141e-004	        +7,05000e+001	        +2,68700e+001
  17:40:00	03/12/2010	 470943600	   18:42:45	 03/12/2010	     0	        +6,03000e+002	        +9,31931e+001	        +2,10580e+001	        +2,33789e+002	        +7,98900e-001	        +0,00000e+000	        -1,62265e+001	        +8,97857e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29840e+001	        -6,10352e-005	        +7,06000e+001	        +2,64200e+001
  17:50:00	03/12/2010	 470944200	   18:52:45	 03/12/2010	     0	        +6,03000e+002	        +9,46426e+001	        +2,06613e+001	        +2,38030e+002	        +0,00000e+000	        +0,00000e+000	        -1,62180e+001	        +8,97931e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29694e+001	        -1,28174e-003	        +7,07000e+001	        +2,59900e+001
  18:00:00	03/12/2010	 470944800	   19:02:45	 03/12/2010	     0	        +6,03000e+002	        +9,47113e+001	        +2,03790e+001	        +2,53499e+002	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +8,97894e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29657e+001	        -1,89209e-003	        +7,08000e+001	        +2,56000e+001
  18:10:00	03/12/2010	 470945400	   19:12:45	 03/12/2010	     0	        +6,03000e+002	        +9,67331e+001	        +2,00662e+001	        +2,88655e+002	        +0,00000e+000	        +0,00000e+000	        -1,62265e+001	        +8,97857e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29639e+001	        -3,66211e-004	        +7,08000e+001	        +2,52100e+001
  18:20:00	03/12/2010	 470946000	   19:22:45	 03/12/2010	     0	        +6,03250e+002	        +9,70230e+001	        +1,99670e+001	        +2,41589e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +8,97674e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29657e+001	        -3,66211e-004	        +7,09000e+001	        +2,46600e+001
  18:30:00	03/12/2010	 470946600	   19:32:45	 03/12/2010	     0	        +6,03250e+002	        +9,97086e+001	        +1,96237e+001	        +2,57058e+002	        +0,00000e+000	        +0,00000e+000	        -1,62350e+001	        +8,97857e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29547e+001	        -1,34888e-002	        +7,11000e+001	        +2,42200e+001
  18:40:00	03/12/2010	 470947200	   19:42:45	 03/12/2010	     0	        +6,03500e+002	        +9,67484e+001	        +1,96313e+001	        +2,90962e+002	        +0,00000e+000	        +0,00000e+000	        -1,62434e+001	        +8,98297e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29474e+001	        -1,40991e-002	        +7,12000e+001	        +2,38500e+001
  18:50:00	03/12/2010	 470947800	   19:52:45	 03/12/2010	     0	        +6,03750e+002	        +9,61914e+001	        +1,93948e+001	        +2,71824e+002	        +7,98900e-001	        +0,00000e+000	        -1,62519e+001	        +8,98333e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29437e+001	        -1,44043e-002	        +7,13000e+001	        +2,34600e+001
  19:00:00	03/12/2010	 470948400	   20:02:45	 03/12/2010	     0	        +6,04000e+002	        +9,91669e+001	        +1,94559e+001	        +2,94148e+002	        +7,98900e-001	        +0,00000e+000	        -1,62434e+001	        +8,98407e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29419e+001	        -1,47095e-002	        +7,14000e+001	        +2,31000e+001
  19:10:00	03/12/2010	 470949000	   20:12:45	 03/12/2010	     0	        +6,04000e+002	        +1,00105e+002	        +1,98602e+001	        +2,74526e+002	        +0,00000e+000	        +0,00000e+000	        -1,62604e+001	        +8,98297e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29346e+001	        -1,53198e-002	        +7,15000e+001	        +2,28700e+001
  19:20:00	03/12/2010	 470949600	   20:22:45	 03/12/2010	     0	        +6,04000e+002	        +1,00098e+002	        +1,98602e+001	        +2,95642e+002	        +0,00000e+000	        +0,00000e+000	        -1,62604e+001	        +8,98407e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,29327e+001	        -1,44043e-002	        +7,16000e+001	        +2,27200e+001
  19:30:00	03/12/2010	 470950200	   20:32:45	 03/12/2010	     0	        +6,04000e+002	        +1,00105e+002	        +1,97229e+001	        +2,58948e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +8,98407e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29254e+001	        -1,44043e-002	        +7,17000e+001	        +2,26700e+001
  19:40:00	03/12/2010	 470950800	   20:42:45	 03/12/2010	     0	        +6,04000e+002	        +1,00098e+002	        +1,94788e+001	        +3,46113e+002	        +0,00000e+000	        +0,00000e+000	        -1,62689e+001	        +8,98700e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29199e+001	        -1,34888e-002	        +7,18000e+001	        +2,25400e+001
  19:50:00	03/12/2010	 470951400	   20:52:45	 03/12/2010	     0	        +6,04000e+002	        +1,00098e+002	        +1,93567e+001	        +2,60815e+002	        +0,00000e+000	        +0,00000e+000	        -1,62943e+001	        +8,98883e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29236e+001	        -1,34888e-002	        +7,19000e+001	        +2,24600e+001
