Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:40:00	05/04/2011	 481560000	   14:43:52	 05/04/2011	     0	        +1,87700e+003	        +8,32825e+001	        +2,33545e+001	        +1,77759e+001	        +1,59780e+000	        +2,21785e+002	        -1,58026e+001	        +8,97125e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36249e+001	        +1,73279e-001	        +7,29000e+001	        +2,91800e+001
  14:50:00	05/04/2011	 481560600	   14:53:52	 05/04/2011	     0	        +1,87700e+003	        +8,14438e+001	        +2,36597e+001	        +2,83887e+001	        +7,98900e-001	        +2,19769e+002	        -1,57941e+001	        +8,97052e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36432e+001	        +1,66565e-001	        +7,29000e+001	        +2,89400e+001
  15:00:00	05/04/2011	 481561200	   15:03:52	 05/04/2011	     0	        +1,87700e+003	        +8,12073e+001	        +2,38580e+001	        +1,39307e+001	        +0,00000e+000	        +1,33071e+002	        -1,58196e+001	        +8,97088e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35223e+001	        +1,05530e-001	        +7,30000e+001	        +2,87100e+001
  15:10:00	05/04/2011	 481561800	   15:13:52	 05/04/2011	     0	        +1,87700e+003	        +8,21686e+001	        +2,34842e+001	        +2,10718e+002	        +0,00000e+000	        +5,44381e+001	        -1,58450e+001	        +8,97162e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33246e+001	        +5,21240e-002	        +7,31000e+001	        +2,84800e+001
  15:20:00	05/04/2011	 481562400	   15:23:52	 05/04/2011	     0	        +1,87700e+003	        +8,91571e+001	        +2,28738e+001	        +2,49258e+002	        +0,00000e+000	        +1,81460e+001	        -1,58704e+001	        +8,97271e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31543e+001	        +2,61841e-002	        +7,31000e+001	        +2,82300e+001
  15:30:00	05/04/2011	 481563000	   15:33:52	 05/04/2011	     0	        +1,87700e+003	        +9,08279e+001	        +2,19507e+001	        +2,32207e+002	        +7,98900e-001	        +2,01623e+000	        -1,58959e+001	        +8,97162e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30591e+001	        +9,70459e-003	        +7,32000e+001	        +2,78800e+001
  15:40:00	05/04/2011	 481563600	   15:43:52	 05/04/2011	     0	        +1,87700e+003	        +9,11102e+001	        +2,15921e+001	        +2,31790e+002	        +0,00000e+000	        +1,20974e+001	        -1,58874e+001	        +8,97418e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30408e+001	        +1,82495e-002	        +7,31000e+001	        +2,74600e+001
  15:50:00	05/04/2011	 481564200	   15:53:52	 05/04/2011	     0	        +1,87700e+003	        +9,08737e+001	        +2,14090e+001	        +2,33591e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +8,97638e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30096e+001	        +5,12695e-003	        +7,31000e+001	        +2,70400e+001
  16:00:00	05/04/2011	 481564800	   16:03:52	 05/04/2011	     0	        +1,87700e+003	        +9,19418e+001	        +2,11420e+001	        +2,34141e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +8,97711e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30005e+001	        +4,21143e-003	        +7,30000e+001	        +2,66200e+001
  16:10:00	05/04/2011	 481565400	   16:13:52	 05/04/2011	     0	        +1,87700e+003	        +9,11942e+001	        +2,09970e+001	        +2,44270e+002	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +8,97821e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29913e+001	        +7,56836e-003	        +7,30000e+001	        +2,62700e+001
  16:20:00	05/04/2011	 481566000	   16:23:52	 05/04/2011	     0	        +1,87700e+003	        +9,22928e+001	        +2,08215e+001	        +2,55432e+002	        +7,98900e-001	        +0,00000e+000	        -1,58959e+001	        +8,98077e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29822e+001	        +2,44141e-004	        +7,30000e+001	        +2,58400e+001
  16:30:00	05/04/2011	 481566600	   16:33:52	 05/04/2011	     0	        +1,87700e+003	        +8,18329e+001	        +2,03180e+001	        +5,71948e+001	        +7,98900e-001	        +0,00000e+000	        -1,59044e+001	        +8,98443e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29675e+001	        -9,76563e-004	        +7,29000e+001	        +2,53100e+001
  16:40:00	05/04/2011	 481567200	   16:43:52	 05/04/2011	     0	        +1,88075e+003	        +1,00098e+002	        +1,83496e+001	        +2,35833e+002	        +7,98900e-001	        +0,00000e+000	        -1,59044e+001	        +8,98407e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29639e+001	        +1,46484e-003	        +7,28000e+001	        +2,46000e+001
  16:50:00	05/04/2011	 481567800	   16:53:52	 05/04/2011	     0	        +1,88125e+003	        +1,00090e+002	        +1,78766e+001	        +2,48071e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +8,98407e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29547e+001	        +8,54492e-004	        +7,26000e+001	        +2,38400e+001
  17:00:00	05/04/2011	 481568400	   17:03:52	 05/04/2011	     0	        +1,88175e+003	        +1,00098e+002	        +1,78690e+001	        +1,44382e+002	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +8,98407e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29474e+001	        -6,71387e-004	        +7,25000e+001	        +2,32500e+001
  17:10:00	05/04/2011	 481569000	   17:13:52	 05/04/2011	     0	        +1,88225e+003	        +1,00090e+002	        +1,77316e+001	        +2,48423e+002	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +8,98626e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29401e+001	        -6,10352e-005	        +7,26000e+001	        +2,27400e+001
  17:20:00	05/04/2011	 481569600	   17:23:52	 05/04/2011	     0	        +1,88250e+003	        +1,00098e+002	        +1,75409e+001	        +2,78350e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +8,98700e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,29364e+001	        -6,10352e-005	        +7,27000e+001	        +2,23200e+001
  17:30:00	05/04/2011	 481570200	   17:33:52	 05/04/2011	     0	        +1,88275e+003	        +1,00098e+002	        +1,74722e+001	        +2,73582e+002	        +0,00000e+000	        +0,00000e+000	        -1,59298e+001	        +8,98810e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29254e+001	        -1,28174e-003	        +7,28000e+001	        +2,19400e+001
  17:40:00	05/04/2011	 481570800	   17:53:53	 05/04/2011	     0	        +1,88300e+003	        +1,00090e+002	        +1,74112e+001	        +2,90061e+002	        +0,00000e+000	        +0,00000e+000	        -1,59298e+001	        +8,98956e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,29291e+001	        -9,76563e-004	        +7,29000e+001	        +2,16000e+001
  17:50:00	05/04/2011	 481571400	   17:53:53	 05/04/2011	     0	        +1,88325e+003	        +1,00098e+002	        +1,72128e+001	        +2,45369e+002	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +8,98883e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29199e+001	        -1,28174e-003	        +7,30000e+001	        +2,13300e+001
  18:00:00	05/04/2011	 481572000	   18:03:52	 05/04/2011	     0	        +1,88325e+003	        +1,00098e+002	        +1,72739e+001	        +2,62881e+002	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +8,98810e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29181e+001	        -1,40991e-002	        +7,31000e+001	        +2,10300e+001
  18:10:00	05/04/2011	 481572600	   18:13:53	 05/04/2011	     0	        +1,88325e+003	        +1,00098e+002	        +1,72357e+001	        +2,18979e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +8,98590e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29108e+001	        -1,34888e-002	        +7,33000e+001	        +2,08500e+001
  18:20:00	05/04/2011	 481573200	   18:23:53	 05/04/2011	     0	        +1,88325e+003	        +1,00105e+002	        +1,74799e+001	        +3,27876e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +8,98626e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29144e+001	        -1,40991e-002	        +7,33000e+001	        +2,06800e+001
  18:30:00	05/04/2011	 481573800	   18:33:52	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,75943e+001	        +2,64331e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +8,98736e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29071e+001	        -1,40991e-002	        +7,35000e+001	        +2,05500e+001
  18:40:00	05/04/2011	 481574400	   18:43:53	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,77316e+001	        +1,18652e+000	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +8,98846e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28943e+001	        -1,40991e-002	        +7,36000e+001	        +2,04600e+001
  18:50:00	05/04/2011	 481575000	   18:53:52	 05/04/2011	     0	        +1,88350e+003	        +1,00105e+002	        +1,76859e+001	        +3,42598e+002	        +7,98900e-001	        +0,00000e+000	        -1,59806e+001	        +8,98590e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28998e+001	        -1,34888e-002	        +7,37000e+001	        +2,03700e+001
  19:00:00	05/04/2011	 481575600	   19:03:52	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,76096e+001	        +2,78767e+002	        +7,98900e-001	        +0,00000e+000	        -1,59891e+001	        +8,98590e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28979e+001	        -1,37939e-002	        +7,38000e+001	        +2,02800e+001
  19:10:00	05/04/2011	 481576200	   19:13:53	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,76859e+001	        +2,46665e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +8,98590e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28925e+001	        -1,37939e-002	        +7,38000e+001	        +2,02500e+001
  19:20:00	05/04/2011	 481576800	   19:23:52	 05/04/2011	     0	        +1,88350e+003	        +1,00105e+002	        +1,77469e+001	        +2,90391e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +8,98773e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28888e+001	        -1,34888e-002	        +7,39000e+001	        +2,02300e+001
  19:30:00	05/04/2011	 481577400	   19:33:52	 05/04/2011	     0	        +1,88350e+003	        +1,00090e+002	        +1,78232e+001	        +1,23486e+001	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +8,99029e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28888e+001	        -1,47095e-002	        +7,39000e+001	        +2,02000e+001
  19:40:00	05/04/2011	 481578000	   19:53:53	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,78079e+001	        +2,76196e+001	        +7,98900e-001	        +0,00000e+000	        -1,60061e+001	        +8,99176e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28906e+001	        -1,37939e-002	        +7,39000e+001	        +2,02000e+001
  19:50:00	05/04/2011	 481578600	   19:53:53	 05/04/2011	     0	        +1,88350e+003	        +1,00090e+002	        +1,78766e+001	        +7,00928e+000	        +7,98900e-001	        +0,00000e+000	        -1,60061e+001	        +8,99359e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28815e+001	        -1,40991e-002	        +7,40000e+001	        +2,01800e+001
  20:00:00	05/04/2011	 481579200	   20:03:52	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,78766e+001	        +3,52441e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +8,99505e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28760e+001	        -1,40991e-002	        +7,40000e+001	        +2,02000e+001
  20:10:00	05/04/2011	 481579800	   20:13:53	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,79147e+001	        +2,75054e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,99286e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28723e+001	        -1,34888e-002	        +7,41000e+001	        +2,02300e+001
  20:20:00	05/04/2011	 481580400	   20:23:52	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,79758e+001	        +2,82634e+002	        +7,98900e-001	        +0,00000e+000	        -1,60230e+001	        +8,99396e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28760e+001	        -1,40991e-002	        +7,40000e+001	        +2,02400e+001
  20:30:00	05/04/2011	 481581000	   20:33:53	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,79987e+001	        +2,52290e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,99542e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28705e+001	        -1,44043e-002	        +7,40000e+001	        +2,02900e+001
  20:40:00	05/04/2011	 481581600	   20:43:53	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,80063e+001	        +2,37942e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,99872e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28668e+001	        -1,37939e-002	        +7,40000e+001	        +2,03200e+001
  20:50:00	05/04/2011	 481582200	   20:53:52	 05/04/2011	     0	        +1,88350e+003	        +1,00105e+002	        +1,80139e+001	        +2,79844e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,00128e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28687e+001	        -1,44043e-002	        +7,40000e+001	        +2,03200e+001
  21:00:00	05/04/2011	 481582800	   21:03:53	 05/04/2011	     0	        +1,88350e+003	        +1,00098e+002	        +1,80139e+001	        +2,43062e+002	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,00201e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28723e+001	        -1,31836e-002	        +7,41000e+001	        +2,03400e+001
