Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:50:00	16/12/2012	 535236600	   20:50:18	 16/12/2012	    18	        +1,25000e+000	        +1,00128e+002	        +2,22559e+001	        +2,42644e+002	        +0,00000e+000	        +0,00000e+000	        -1,44378e+001	        +9,12652e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,25427e+001	        -1,53198e-002	        +3,99000e+001	        +2,68500e+001
  21:00:00	16/12/2012	 535237200	   21:00:18	 16/12/2012	    18	        +1,25000e+000	        +1,00121e+002	        +2,21338e+001	        +2,48708e+002	        +1,59780e+000	        +0,00000e+000	        -1,44971e+001	        +9,13019e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,25354e+001	        -1,44043e-002	        +3,99000e+001	        +2,67700e+001
  21:10:00	16/12/2012	 535237800	   21:10:18	 16/12/2012	    18	        +1,12500e+001	        +1,00128e+002	        +1,96695e+001	        +1,35264e+002	        +5,59230e+000	        +0,00000e+000	        -1,56924e+001	        +9,14044e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,25299e+001	        -1,40991e-002	        +4,01000e+001	        +2,63600e+001
  21:20:00	16/12/2012	 535238400	   21:20:18	 16/12/2012	    18	        +1,32500e+001	        +1,00128e+002	        +1,93109e+001	        +4,49561e+001	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +9,14154e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,25171e+001	        -2,19727e-003	        +4,00000e+001	        +2,55200e+001
  21:30:00	16/12/2012	 535239000	   21:30:18	 16/12/2012	    18	        +1,42500e+001	        +1,00128e+002	        +1,92499e+001	        +3,53188e+002	        +0,00000e+000	        +0,00000e+000	        -1,54127e+001	        +9,14593e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,25171e+001	        -1,34888e-002	        +3,98000e+001	        +2,48200e+001
  21:40:00	16/12/2012	 535239600	   21:40:18	 16/12/2012	    18	        +1,45000e+001	        +1,00121e+002	        +1,90515e+001	        +2,51257e+002	        +1,59780e+000	        +0,00000e+000	        -1,52940e+001	        +9,14337e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25061e+001	        -1,40991e-002	        +3,99000e+001	        +2,43000e+001
  21:50:00	16/12/2012	 535240200	   21:50:18	 16/12/2012	    18	        +1,47500e+001	        +1,00128e+002	        +1,91202e+001	        +2,95466e+002	        +0,00000e+000	        +0,00000e+000	        -1,52516e+001	        +9,13751e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25024e+001	        -1,40991e-002	        +4,00000e+001	        +2,38400e+001
  22:00:00	16/12/2012	 535240800	   22:00:18	 16/12/2012	    18	        +1,47500e+001	        +1,00128e+002	        +1,93262e+001	        +1,24365e+001	        +7,98900e-001	        +0,00000e+000	        -1,52262e+001	        +9,13897e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24933e+001	        -1,34888e-002	        +4,02000e+001	        +2,35200e+001
  22:10:00	16/12/2012	 535241400	   22:10:18	 16/12/2012	    18	        +1,50000e+001	        +1,00121e+002	        +1,92651e+001	        +2,41260e+001	        +0,00000e+000	        +0,00000e+000	        -1,52601e+001	        +9,14117e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24805e+001	        -1,37939e-002	        +4,04000e+001	        +2,33000e+001
  22:20:00	16/12/2012	 535242000	   22:20:18	 16/12/2012	    18	        +1,50000e+001	        +1,00136e+002	        +1,90591e+001	        +2,86567e+002	        +0,00000e+000	        +0,00000e+000	        -1,52262e+001	        +9,14300e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24731e+001	        -1,44043e-002	        +4,06000e+001	        +2,30900e+001
  22:30:00	16/12/2012	 535242600	   22:30:18	 16/12/2012	    18	        +1,52500e+001	        +1,00128e+002	        +1,89218e+001	        +2,58289e+002	        +7,98900e-001	        +0,00000e+000	        -1,53533e+001	        +9,14447e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24731e+001	        -1,44043e-002	        +4,09000e+001	        +2,29500e+001
  22:40:00	16/12/2012	 535243200	   22:40:18	 16/12/2012	    18	        +1,57500e+001	        +1,00121e+002	        +1,90820e+001	        +2,73669e+002	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +9,14190e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,24640e+001	        -1,37939e-002	        +4,11000e+001	        +2,28000e+001
  22:50:00	16/12/2012	 535243800	   22:50:18	 16/12/2012	    18	        +1,62500e+001	        +1,00136e+002	        +1,91202e+001	        +2,87292e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,14007e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24585e+001	        -1,40991e-002	        +4,12000e+001	        +2,27300e+001
  23:00:00	16/12/2012	 535244400	   23:00:18	 16/12/2012	    18	        +1,67500e+001	        +1,00128e+002	        +1,90668e+001	        +2,70286e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +9,13861e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24548e+001	        -1,28784e-002	        +4,14000e+001	        +2,26900e+001
  23:10:00	16/12/2012	 535245000	   23:10:18	 16/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,90363e+001	        +2,28450e+002	        +0,00000e+000	        +0,00000e+000	        -1,54890e+001	        +9,13788e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24493e+001	        -1,40991e-002	        +4,16000e+001	        +2,26600e+001
  23:20:00	16/12/2012	 535245600	   23:20:18	 16/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,91202e+001	        +3,44443e+002	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +9,13641e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24438e+001	        -1,40991e-002	        +4,17000e+001	        +2,26500e+001
  23:30:00	16/12/2012	 535246200	   23:30:18	 16/12/2012	    18	        +1,70000e+001	        +1,00121e+002	        +1,90668e+001	        +2,56465e+002	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +9,13421e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24457e+001	        -1,44043e-002	        +4,19000e+001	        +2,26000e+001
  23:40:00	16/12/2012	 535246800	   23:40:18	 16/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,89828e+001	        +2,35679e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +9,13202e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24310e+001	        -1,37939e-002	        +4,20000e+001	        +2,25600e+001
  23:50:00	16/12/2012	 535247400	   23:50:18	 16/12/2012	    18	        +1,70000e+001	        +1,00136e+002	        +1,90439e+001	        +2,85271e+002	        +0,00000e+000	        +0,00000e+000	        -1,54720e+001	        +9,13165e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24274e+001	        -1,37939e-002	        +4,21000e+001	        +2,24600e+001
  00:00:00	17/12/2012	 535248000	   00:00:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,90668e+001	        +7,76074e+001	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +9,13165e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24255e+001	        -1,40991e-002	        +4,23000e+001	        +2,24800e+001
  00:10:00	17/12/2012	 535248600	   00:10:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,89142e+001	        +2,98938e+002	        +0,00000e+000	        +0,00000e+000	        -1,55059e+001	        +9,13202e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24127e+001	        -1,56250e-002	        +4,23000e+001	        +2,24400e+001
  00:20:00	17/12/2012	 535249200	   00:20:18	 17/12/2012	    18	        +1,70000e+001	        +1,00136e+002	        +1,87845e+001	        +2,60706e+002	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,13238e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24072e+001	        -1,34888e-002	        +4,24000e+001	        +2,23800e+001
  00:30:00	17/12/2012	 535249800	   00:30:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,87540e+001	        +2,54355e+002	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +9,13092e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23999e+001	        -1,44043e-002	        +4,25000e+001	        +2,23500e+001
  00:40:00	17/12/2012	 535250400	   00:40:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,86395e+001	        +2,48489e+002	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,13019e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23999e+001	        -1,37939e-002	        +4,26000e+001	        +2,23000e+001
  00:50:00	17/12/2012	 535251000	   00:50:18	 17/12/2012	    18	        +1,70000e+001	        +1,00136e+002	        +1,87769e+001	        +2,70242e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,12909e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23962e+001	        -1,34888e-002	        +4,26000e+001	        +2,22300e+001
  01:00:00	17/12/2012	 535251600	   01:00:18	 17/12/2012	    18	        +1,70000e+001	        +1,00136e+002	        +1,87311e+001	        +3,32161e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,12799e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23889e+001	        -1,40991e-002	        +4,27000e+001	        +2,21600e+001
  01:10:00	17/12/2012	 535252200	   01:10:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,86548e+001	        +2,45215e+002	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +9,12616e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23853e+001	        -1,40991e-002	        +4,27000e+001	        +2,21400e+001
  01:20:00	17/12/2012	 535252800	   01:20:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,87769e+001	        +5,33716e+001	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,12542e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23798e+001	        -1,37939e-002	        +4,28000e+001	        +2,20800e+001
  01:30:00	17/12/2012	 535253400	   01:30:18	 17/12/2012	    18	        +1,70000e+001	        +1,00121e+002	        +1,87692e+001	        +2,72769e+002	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,12469e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,23743e+001	        -1,40991e-002	        +4,28000e+001	        +2,20600e+001
  01:40:00	17/12/2012	 535254000	   01:40:18	 17/12/2012	    18	        +1,70000e+001	        +1,00136e+002	        +1,85861e+001	        +2,56333e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,12396e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23669e+001	        -1,44043e-002	        +4,29000e+001	        +2,20600e+001
  01:50:00	17/12/2012	 535254600	   01:50:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,85022e+001	        +2,57388e+002	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +9,12323e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,23560e+001	        -1,37939e-002	        +4,29000e+001	        +2,20400e+001
  02:00:00	17/12/2012	 535255200	   02:00:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,85785e+001	        +3,03245e+002	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,12213e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23560e+001	        -1,47095e-002	        +4,29000e+001	        +2,19700e+001
  02:10:00	17/12/2012	 535255800	   02:10:18	 17/12/2012	    18	        +1,70000e+001	        +1,00136e+002	        +1,84488e+001	        +2,57344e+002	        +0,00000e+000	        +0,00000e+000	        -1,57602e+001	        +9,12176e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23413e+001	        -1,40991e-002	        +4,30000e+001	        +2,19300e+001
  02:20:00	17/12/2012	 535256400	   02:20:18	 17/12/2012	    18	        +1,70000e+001	        +1,00136e+002	        +1,84030e+001	        +2,49016e+002	        +0,00000e+000	        +0,00000e+000	        -1,57772e+001	        +9,12176e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,23413e+001	        -1,34888e-002	        +4,30000e+001	        +2,18600e+001
  02:30:00	17/12/2012	 535257000	   02:30:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,84488e+001	        +2,60728e+002	        +0,00000e+000	        +0,00000e+000	        -1,57941e+001	        +9,12103e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23376e+001	        -1,31836e-002	        +4,30000e+001	        +2,18100e+001
  02:40:00	17/12/2012	 535257600	   02:40:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,84183e+001	        +2,51235e+002	        +0,00000e+000	        +0,00000e+000	        -1,58111e+001	        +9,11993e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,23230e+001	        -1,44043e-002	        +4,31000e+001	        +2,17700e+001
  02:50:00	17/12/2012	 535258200	   02:50:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,84488e+001	        +2,59189e+002	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +9,11883e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23120e+001	        -1,37939e-002	        +4,31000e+001	        +2,18000e+001
  03:00:00	17/12/2012	 535258800	   03:00:18	 17/12/2012	    18	        +1,70000e+001	        +1,00143e+002	        +1,85175e+001	        +2,86743e+001	        +0,00000e+000	        +0,00000e+000	        -1,58535e+001	        +9,11883e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,23029e+001	        -1,37939e-002	        +4,31000e+001	        +2,18100e+001
  03:10:00	17/12/2012	 535259400	   03:10:18	 17/12/2012	    18	        +1,70000e+001	        +1,00128e+002	        +1,83801e+001	        +2,62529e+002	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,11847e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,22974e+001	        -1,40991e-002	        +4,31000e+001	        +2,17300e+001
