Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:40:00	23/10/2008	 404286000	   06:39:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,54581e+001	        +7,88599e+001	        +0,00000e+000	        +0,00000e+000	        +1,98097e+001	        +9,05035e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        +8,78906e-003	        +4,18000e+001	        +1,81000e+001
  05:50:00	23/10/2008	 404286600	   06:49:56	 23/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,53436e+001	        +9,99756e+001	        +0,00000e+000	        +4,03245e+000	        +1,97928e+001	        +9,05145e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,26599e+001	        +1,36719e-002	        +4,18000e+001	        +1,81200e+001
  06:00:00	23/10/2008	 404287200	   06:59:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,55649e+001	        +4,13965e+001	        +0,00000e+000	        +2,62109e+001	        +1,97758e+001	        +9,05218e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26819e+001	        +2,67944e-002	        +4,18000e+001	        +1,81600e+001
  06:10:00	23/10/2008	 404287800	   07:09:56	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,56030e+001	        +1,73364e+001	        +0,00000e+000	        +3,42758e+001	        +1,97589e+001	        +9,05401e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26910e+001	        +3,01514e-002	        +4,18000e+001	        +1,82000e+001
  06:20:00	23/10/2008	 404288400	   07:19:55	 23/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,57480e+001	        +1,31550e+002	        +0,00000e+000	        +4,23408e+001	        +1,97419e+001	        +9,05511e+002	        +2,50092e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26874e+001	        +3,80859e-002	        +4,18000e+001	        +1,83300e+001
  06:30:00	23/10/2008	 404289000	   07:29:55	 23/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,58777e+001	        +3,10913e+001	        +0,00000e+000	        +6,45192e+001	        +1,97250e+001	        +9,05694e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27277e+001	        +5,21240e-002	        +4,18000e+001	        +1,84700e+001
  06:40:00	23/10/2008	 404289600	   07:39:55	 23/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,60760e+001	        +1,23684e+002	        +0,00000e+000	        +8,06490e+001	        +1,97250e+001	        +9,05841e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27771e+001	        +5,97534e-002	        +4,18000e+001	        +1,86000e+001
  06:50:00	23/10/2008	 404290200	   07:49:55	 23/10/2008	     0	        +5,67500e+001	        +9,93576e+001	        +1,62363e+001	        +9,08350e+001	        +0,00000e+000	        +9,87951e+001	        +1,96910e+001	        +9,05987e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28375e+001	        +6,95190e-002	        +4,18000e+001	        +1,87800e+001
  07:00:00	23/10/2008	 404290800	   07:59:55	 23/10/2008	     0	        +5,67500e+001	        +9,92050e+001	        +1,62897e+001	        +2,72461e+001	        +0,00000e+000	        +1,33071e+002	        +1,96995e+001	        +9,06061e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29364e+001	        +9,17969e-002	        +4,19000e+001	        +1,89800e+001
  07:10:00	23/10/2008	 404291400	   08:09:55	 23/10/2008	     0	        +5,67500e+001	        +9,60846e+001	        +1,72357e+001	        +1,95579e+002	        +0,00000e+000	        +2,15736e+002	        +1,96910e+001	        +9,06097e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31305e+001	        +1,38489e-001	        +4,19000e+001	        +1,92200e+001
  07:20:00	23/10/2008	 404292000	   08:19:55	 23/10/2008	     0	        +5,67500e+001	        +9,25980e+001	        +1,77240e+001	        +2,48752e+002	        +7,98900e-001	        +2,33882e+002	        +1,96910e+001	        +9,06170e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31927e+001	        +1,46118e-001	        +4,20000e+001	        +1,96000e+001
  07:30:00	23/10/2008	 404292600	   08:29:55	 23/10/2008	     0	        +5,67500e+001	        +9,13391e+001	        +1,86548e+001	        +5,52393e+001	        +0,00000e+000	        +1,69363e+002	        +1,96741e+001	        +9,06207e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31525e+001	        +9,45435e-002	        +4,21000e+001	        +2,00500e+001
  07:40:00	23/10/2008	 404293200	   08:39:55	 23/10/2008	     0	        +5,67500e+001	        +8,91190e+001	        +1,87387e+001	        +1,60334e+002	        +0,00000e+000	        +2,35898e+002	        +1,96826e+001	        +9,06280e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31506e+001	        +9,02710e-002	        +4,23000e+001	        +2,04400e+001
  07:50:00	23/10/2008	 404293800	   08:49:55	 23/10/2008	     0	        +5,67500e+001	        +9,02939e+001	        +1,88379e+001	        +2,20781e+002	        +7,98900e-001	        +1,47185e+002	        +1,96910e+001	        +9,06317e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30627e+001	        +7,13501e-002	        +4,23000e+001	        +2,08200e+001
  08:00:00	23/10/2008	 404294400	   08:59:55	 23/10/2008	     0	        +5,67500e+001	        +8,14514e+001	        +2,01196e+001	        +2,65957e+002	        +0,00000e+000	        +3,87115e+002	        +1,97250e+001	        +9,06317e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31726e+001	        +1,32690e-001	        +4,22000e+001	        +2,12500e+001
  08:10:00	23/10/2008	 404295000	   09:09:55	 23/10/2008	     0	        +5,67500e+001	        +7,67975e+001	        +2,14700e+001	        +1,87207e+001	        +7,98900e-001	        +6,37127e+002	        +1,97250e+001	        +9,06317e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,42493e+001	        +3,74390e-001	        +4,22000e+001	        +2,18000e+001
  08:20:00	23/10/2008	 404295600	   09:19:55	 23/10/2008	     0	        +5,67500e+001	        +7,40967e+001	        +2,19659e+001	        +2,15530e+002	        +7,98900e-001	        +6,69387e+002	        +1,97419e+001	        +9,06244e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,42273e+001	        +3,56079e-001	        +4,24000e+001	        +2,24700e+001
  08:30:00	23/10/2008	 404296200	   09:29:55	 23/10/2008	     0	        +5,67500e+001	        +7,14417e+001	        +2,28815e+001	        +1,16697e+002	        +0,00000e+000	        +7,05679e+002	        +1,97673e+001	        +9,06170e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41907e+001	        +3,45398e-001	        +4,25000e+001	        +2,32400e+001
  08:40:00	23/10/2008	 404296800	   09:39:55	 23/10/2008	     0	        +5,67500e+001	        +7,13043e+001	        +2,32553e+001	        +2,52048e+002	        +0,00000e+000	        +5,92771e+002	        +1,97928e+001	        +9,06207e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41522e+001	        +3,34106e-001	        +4,27000e+001	        +2,41500e+001
  08:50:00	23/10/2008	 404297400	   09:49:55	 23/10/2008	     0	        +5,67500e+001	        +6,87408e+001	        +2,39801e+001	        +2,08652e+002	        +1,59780e+000	        +7,80280e+002	        +1,98182e+001	        +9,06097e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,41302e+001	        +3,32275e-001	        +4,27000e+001	        +2,50800e+001
  09:00:00	23/10/2008	 404298000	   09:59:54	 23/10/2008	     0	        +5,67500e+001	        +7,02896e+001	        +2,46591e+001	        +2,40864e+002	        +7,98900e-001	        +8,40766e+002	        +1,98606e+001	        +9,05987e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41046e+001	        +3,25256e-001	        +4,27000e+001	        +2,59800e+001
  09:10:00	23/10/2008	 404298600	   10:09:54	 23/10/2008	     0	        +5,67500e+001	        +6,83975e+001	        +2,49033e+001	        +1,76924e+002	        +0,00000e+000	        +8,50847e+002	        +1,99284e+001	        +9,06097e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40790e+001	        +3,18237e-001	        +4,27000e+001	        +2,69000e+001
  09:20:00	23/10/2008	 404299200	   10:19:54	 23/10/2008	     0	        +5,67500e+001	        +6,92978e+001	        +2,44913e+001	        +2,37041e+002	        +7,98900e-001	        +8,93188e+002	        +2,00047e+001	        +9,06134e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40533e+001	        +3,17322e-001	        +4,26000e+001	        +2,76800e+001
  09:30:00	23/10/2008	 404299800	   10:29:54	 23/10/2008	     0	        +5,67500e+001	        +7,32117e+001	        +2,41174e+001	        +2,32844e+002	        +7,98900e-001	        +9,23432e+002	        +2,00979e+001	        +9,06170e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40405e+001	        +3,06641e-001	        +4,25000e+001	        +2,83100e+001
  09:40:00	23/10/2008	 404300400	   10:39:54	 23/10/2008	     0	        +5,67500e+001	        +6,88171e+001	        +2,52237e+001	        +2,40293e+002	        +7,98900e-001	        +8,52864e+002	        +2,02081e+001	        +9,06244e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40332e+001	        +2,88635e-001	        +4,24000e+001	        +2,89800e+001
  09:50:00	23/10/2008	 404301000	   10:49:54	 23/10/2008	     0	        +5,67500e+001	        +7,12509e+001	        +2,56357e+001	        +2,56772e+002	        +7,98900e-001	        +1,14522e+003	        +2,03353e+001	        +9,06317e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40277e+001	        +2,82532e-001	        +4,23000e+001	        +2,96300e+001
  10:00:00	23/10/2008	 404301600	   10:59:54	 23/10/2008	     0	        +5,67500e+001	        +6,81610e+001	        +2,59027e+001	        +2,39919e+002	        +0,00000e+000	        +3,10499e+002	        +2,04540e+001	        +9,06390e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,38354e+001	        +2,11121e-001	        +4,22000e+001	        +3,02300e+001
  10:10:00	23/10/2008	 404302200	   11:09:54	 23/10/2008	     0	        +5,67500e+001	        +7,00607e+001	        +2,56052e+001	        +2,12234e+002	        +1,59780e+000	        +1,23393e+003	        +2,06066e+001	        +9,06354e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40167e+001	        +2,82532e-001	        +4,20000e+001	        +3,06800e+001
  10:20:00	23/10/2008	 404302800	   11:19:54	 23/10/2008	     0	        +5,67500e+001	        +6,29349e+001	        +2,62231e+001	        +2,34031e+002	        +1,59780e+000	        +1,16135e+003	        +2,07592e+001	        +9,06390e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,40112e+001	        +2,89551e-001	        +4,19000e+001	        +3,12500e+001
  10:30:00	23/10/2008	 404303400	   11:29:54	 23/10/2008	     0	        +5,67500e+001	        +6,99005e+001	        +2,39114e+001	        +1,99995e+002	        +1,59780e+000	        +3,04450e+002	        +2,08948e+001	        +9,06463e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38574e+001	        +2,27905e-001	        +4,18000e+001	        +3,15700e+001
  10:40:00	23/10/2008	 404304000	   11:39:54	 23/10/2008	     0	        +5,67500e+001	        +6,79779e+001	        +2,46210e+001	        +2,32998e+002	        +7,98900e-001	        +6,06884e+002	        +2,10474e+001	        +9,06354e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40112e+001	        +2,73071e-001	        +4,15000e+001	        +3,14300e+001
  10:50:00	23/10/2008	 404304600	   11:49:54	 23/10/2008	     0	        +5,67500e+001	        +6,94046e+001	        +2,48193e+001	        +2,33591e+002	        +7,98900e-001	        +3,81067e+002	        +2,12169e+001	        +9,06134e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39819e+001	        +2,69714e-001	        +4,12000e+001	        +3,15900e+001
  11:00:00	23/10/2008	 404305200	   11:59:54	 23/10/2008	     0	        +5,67500e+001	        +6,25458e+001	        +2,61850e+001	        +2,38030e+002	        +7,98900e-001	        +5,18170e+002	        +2,13865e+001	        +9,06024e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40057e+001	        +2,66357e-001	        +4,11000e+001	        +3,18000e+001
  11:10:00	23/10/2008	 404305800	   12:09:54	 23/10/2008	     0	        +5,67500e+001	        +5,96848e+001	        +2,66580e+001	        +2,70725e+002	        +0,00000e+000	        +1,31256e+003	        +2,15221e+001	        +9,06024e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40076e+001	        +2,68494e-001	        +4,11000e+001	        +3,21400e+001
  11:20:00	23/10/2008	 404306400	   12:19:54	 23/10/2008	     0	        +5,67500e+001	        +5,98755e+001	        +2,60477e+001	        +2,11267e+002	        +1,59780e+000	        +1,19361e+003	        +2,16832e+001	        +9,05987e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40039e+001	        +2,77954e-001	        +4,11000e+001	        +3,24100e+001
  11:30:00	23/10/2008	 404307000	   12:29:54	 23/10/2008	     0	        +5,67500e+001	        +6,64444e+001	        +2,48727e+001	        +2,18606e+002	        +1,59780e+000	        +9,81902e+002	        +2,18358e+001	        +9,05951e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40076e+001	        +2,58728e-001	        +4,10000e+001	        +3,25400e+001
  11:40:00	23/10/2008	 404307600	   12:39:53	 23/10/2008	     0	        +5,67500e+001	        +6,57120e+001	        +2,45447e+001	        +2,64617e+002	        +7,98900e-001	        +8,14555e+002	        +2,19883e+001	        +9,05768e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40094e+001	        +2,58728e-001	        +4,08000e+001	        +3,23800e+001
  11:50:00	23/10/2008	 404308200	   12:49:54	 23/10/2008	     0	        +5,67500e+001	        +6,20422e+001	        +2,52695e+001	        +2,61343e+002	        +1,59780e+000	        +9,43594e+002	        +2,21409e+001	        +9,05731e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,40167e+001	        +2,45911e-001	        +4,07000e+001	        +3,22400e+001
  12:00:00	23/10/2008	 404308800	   12:59:53	 23/10/2008	     0	        +5,67500e+001	        +6,08749e+001	        +2,52924e+001	        +1,16016e+001	        +7,98900e-001	        +9,47626e+002	        +2,23020e+001	        +9,05694e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40186e+001	        +2,21191e-001	        +4,07000e+001	        +3,22900e+001
