Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:20:00	11/10/2010	 466312800	   03:22:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,13992e+001	        +1,50864e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03424e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,27716e+001	        -1,31836e-002	        +6,47000e+001	        +1,45000e+001
  03:30:00	11/10/2010	 466313400	   03:32:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,13458e+001	        +1,14675e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03314e+002	        +2,50153e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,27679e+001	        -1,31836e-002	        +6,47000e+001	        +1,44400e+001
  03:40:00	11/10/2010	 466314000	   03:42:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,14069e+001	        +1,69387e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03314e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27643e+001	        -1,34888e-002	        +6,47000e+001	        +1,43800e+001
  03:50:00	11/10/2010	 466314600	   03:52:07	 11/10/2010	     0	        +1,46500e+002	        +1,00098e+002	        +1,14679e+001	        +2,07708e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03277e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27606e+001	        -1,28784e-002	        +6,48000e+001	        +1,43400e+001
  04:00:00	11/10/2010	 466315200	   04:02:07	 11/10/2010	     0	        +1,46750e+002	        +1,00105e+002	        +1,14832e+001	        +4,38574e+001	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03277e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27460e+001	        -1,28784e-002	        +6,48000e+001	        +1,43200e+001
  04:10:00	11/10/2010	 466315800	   04:12:07	 11/10/2010	     0	        +1,46750e+002	        +1,00098e+002	        +1,14603e+001	        +1,12698e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03314e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27515e+001	        -1,34888e-002	        +6,48000e+001	        +1,43300e+001
  04:20:00	11/10/2010	 466316400	   04:22:07	 11/10/2010	     0	        +1,46750e+002	        +1,00098e+002	        +1,15289e+001	        +1,64158e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03387e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        -1,28784e-002	        +6,48000e+001	        +1,43500e+001
  04:30:00	11/10/2010	 466317000	   04:32:07	 11/10/2010	     0	        +1,46750e+002	        +1,00098e+002	        +1,14603e+001	        +1,70112e+002	        +0,00000e+000	        +0,00000e+000	        -1,71335e+001	        +9,03424e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        -1,31836e-002	        +6,48000e+001	        +1,43300e+001
  04:40:00	11/10/2010	 466317600	   04:42:07	 11/10/2010	     0	        +1,46750e+002	        +1,00098e+002	        +1,15213e+001	        +1,45283e+002	        +0,00000e+000	        +0,00000e+000	        -1,71335e+001	        +9,03387e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27368e+001	        -1,31836e-002	        +6,48000e+001	        +1,43400e+001
  04:50:00	11/10/2010	 466318200	   04:52:07	 11/10/2010	     0	        +1,46750e+002	        +1,00105e+002	        +1,15366e+001	        +1,76418e+002	        +0,00000e+000	        +0,00000e+000	        -1,71335e+001	        +9,03424e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        -1,28784e-002	        +6,48000e+001	        +1,43500e+001
  05:00:00	11/10/2010	 466318800	   05:02:07	 11/10/2010	     0	        +1,46750e+002	        +1,00098e+002	        +1,15823e+001	        +1,54995e+002	        +0,00000e+000	        +0,00000e+000	        -1,71251e+001	        +9,03460e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,28784e-002	        +6,49000e+001	        +1,42900e+001
  05:10:00	11/10/2010	 466319400	   05:12:07	 11/10/2010	     0	        +1,46750e+002	        +1,00098e+002	        +1,15671e+001	        +1,66926e+002	        +0,00000e+000	        +0,00000e+000	        -1,71335e+001	        +9,03570e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27332e+001	        -3,66211e-004	        +6,49000e+001	        +1,42500e+001
  05:20:00	11/10/2010	 466320000	   05:22:07	 11/10/2010	     0	        +1,46750e+002	        +1,00098e+002	        +1,15518e+001	        +2,36470e+002	        +0,00000e+000	        +0,00000e+000	        -1,71335e+001	        +9,03607e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27240e+001	        -6,10352e-005	        +6,49000e+001	        +1,42000e+001
  05:30:00	11/10/2010	 466320600	   05:32:07	 11/10/2010	     0	        +1,46750e+002	        +1,00098e+002	        +1,15976e+001	        +1,30825e+002	        +0,00000e+000	        +0,00000e+000	        -1,71420e+001	        +9,03680e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27185e+001	        -6,10352e-005	        +6,49000e+001	        +1,42000e+001
  05:40:00	11/10/2010	 466321200	   05:42:07	 11/10/2010	     0	        +1,46750e+002	        +1,00105e+002	        +1,15976e+001	        +2,02434e+002	        +0,00000e+000	        +0,00000e+000	        -1,71335e+001	        +9,03717e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27167e+001	        +1,15967e-003	        +6,50000e+001	        +1,41600e+001
  05:50:00	11/10/2010	 466321800	   05:52:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,16205e+001	        +9,27026e+001	        +0,00000e+000	        +0,00000e+000	        -1,71420e+001	        +9,03753e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        +3,90625e-003	        +6,50000e+001	        +1,42200e+001
  06:00:00	11/10/2010	 466322400	   06:02:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,17349e+001	        +2,05884e+002	        +0,00000e+000	        +0,00000e+000	        -1,71505e+001	        +9,03827e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27240e+001	        +6,95801e-003	        +6,50000e+001	        +1,42700e+001
  06:10:00	11/10/2010	 466323000	   06:12:07	 11/10/2010	     0	        +1,47000e+002	        +1,00090e+002	        +1,17883e+001	        +2,59189e+002	        +0,00000e+000	        +4,03245e+000	        -1,71420e+001	        +9,03937e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27185e+001	        +1,27563e-002	        +6,51000e+001	        +1,43200e+001
  06:20:00	11/10/2010	 466323600	   06:22:07	 11/10/2010	     0	        +1,47000e+002	        +1,00113e+002	        +1,18951e+001	        +1,64729e+002	        +0,00000e+000	        +1,00811e+001	        -1,71505e+001	        +9,03937e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27332e+001	        +1,70288e-002	        +6,51000e+001	        +1,43700e+001
  06:30:00	11/10/2010	 466324200	   06:32:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,19485e+001	        +1,47810e+002	        +0,00000e+000	        +2,21785e+001	        -1,71335e+001	        +9,04046e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        +2,37427e-002	        +6,51000e+001	        +1,44300e+001
  06:40:00	11/10/2010	 466324800	   06:42:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,22690e+001	        +1,43394e+002	        +0,00000e+000	        +3,62921e+001	        -1,71420e+001	        +9,04229e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27478e+001	        +3,32031e-002	        +6,52000e+001	        +1,45900e+001
  06:50:00	11/10/2010	 466325400	   06:52:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,23834e+001	        +1,10940e+002	        +0,00000e+000	        +3,42758e+001	        -1,71420e+001	        +9,04376e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27625e+001	        +2,83203e-002	        +6,53000e+001	        +1,46100e+001
  07:00:00	11/10/2010	 466326000	   07:02:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,23224e+001	        +1,62466e+002	        +0,00000e+000	        +2,01623e+001	        -1,71505e+001	        +9,04522e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        +2,28271e-002	        +6,53000e+001	        +1,46400e+001
  07:10:00	11/10/2010	 466326600	   07:12:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,23911e+001	        +1,62268e+002	        +0,00000e+000	        +5,84706e+001	        -1,71420e+001	        +9,04632e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28192e+001	        +5,09033e-002	        +6,53000e+001	        +1,47100e+001
  07:20:00	11/10/2010	 466327200	   07:22:07	 11/10/2010	     0	        +1,47000e+002	        +1,00105e+002	        +1,24826e+001	        +1,42756e+002	        +0,00000e+000	        +3,22596e+001	        -1,71505e+001	        +9,04632e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27972e+001	        +3,22876e-002	        +6,54000e+001	        +1,48900e+001
  07:30:00	11/10/2010	 466327800	   07:32:07	 11/10/2010	     0	        +1,47000e+002	        +1,00105e+002	        +1,25055e+001	        +1,60247e+002	        +0,00000e+000	        +4,03245e+001	        -1,71505e+001	        +9,04779e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28101e+001	        +3,74756e-002	        +6,54000e+001	        +1,50400e+001
  07:40:00	11/10/2010	 466328400	   07:42:07	 11/10/2010	     0	        +1,47000e+002	        +1,00105e+002	        +1,26047e+001	        +2,96895e+002	        +0,00000e+000	        +6,25030e+001	        -1,71505e+001	        +9,04889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28119e+001	        +5,33447e-002	        +6,54000e+001	        +1,51800e+001
  07:50:00	11/10/2010	 466329000	   07:52:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,27649e+001	        +1,64268e+002	        +0,00000e+000	        +6,45192e+001	        -1,71420e+001	        +9,05035e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28339e+001	        +5,42603e-002	        +6,54000e+001	        +1,53400e+001
  08:00:00	11/10/2010	 466329600	   08:02:07	 11/10/2010	     0	        +1,47000e+002	        +1,00105e+002	        +1,29480e+001	        +1,83582e+002	        +0,00000e+000	        +5,04057e+001	        -1,71420e+001	        +9,05182e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28394e+001	        +4,29688e-002	        +6,55000e+001	        +1,54200e+001
  08:10:00	11/10/2010	 466330200	   08:12:07	 11/10/2010	     0	        +1,47000e+002	        +1,00098e+002	        +1,29556e+001	        +1,68904e+002	        +0,00000e+000	        +2,41947e+001	        -1,71420e+001	        +9,05292e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27570e+001	        +2,70996e-002	        +6,55000e+001	        +1,56000e+001
  08:20:00	11/10/2010	 466330800	   08:22:07	 11/10/2010	     0	        +1,47000e+002	        +1,00105e+002	        +1,29709e+001	        +2,02632e+002	        +0,00000e+000	        +3,22596e+001	        -1,71420e+001	        +9,05365e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        +3,25928e-002	        +6,55000e+001	        +1,56800e+001
  08:30:00	11/10/2010	 466331400	   08:32:07	 11/10/2010	     0	        +1,47000e+002	        +1,00105e+002	        +1,29480e+001	        +2,24165e+002	        +0,00000e+000	        +6,45192e+001	        -1,71505e+001	        +9,05401e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28027e+001	        +5,70068e-002	        +6,53000e+001	        +1,57700e+001
  08:40:00	11/10/2010	 466332000	   08:42:07	 11/10/2010	     0	        +1,47000e+002	        +9,90677e+001	        +1,32303e+001	        +1,57324e+002	        +0,00000e+000	        +6,45192e+001	        -1,71420e+001	        +9,05438e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28522e+001	        +5,39551e-002	        +6,53000e+001	        +1,59200e+001
  08:50:00	11/10/2010	 466332600	   08:52:07	 11/10/2010	     0	        +1,47000e+002	        +9,87930e+001	        +1,32303e+001	        +1,30913e+002	        +0,00000e+000	        +6,25030e+001	        -1,71420e+001	        +9,05438e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28046e+001	        +5,51758e-002	        +6,54000e+001	        +1,60500e+001
  09:00:00	11/10/2010	 466333200	   09:02:07	 11/10/2010	     0	        +1,47000e+002	        +9,88312e+001	        +1,32227e+001	        +2,36777e+002	        +0,00000e+000	        +5,64543e+001	        -1,71335e+001	        +9,05475e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28302e+001	        +4,90723e-002	        +6,54000e+001	        +1,61600e+001
  09:10:00	11/10/2010	 466333800	   09:12:07	 11/10/2010	     0	        +1,47000e+002	        +9,93423e+001	        +1,33600e+001	        +1,93931e+002	        +0,00000e+000	        +1,18957e+002	        -1,71166e+001	        +9,05511e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29712e+001	        +9,48486e-002	        +6,53000e+001	        +1,62400e+001
  09:20:00	11/10/2010	 466334400	   09:22:07	 11/10/2010	     0	        +1,47000e+002	        +9,71832e+001	        +1,34973e+001	        +2,25198e+002	        +0,00000e+000	        +9,87951e+001	        -1,71251e+001	        +9,05584e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,30646e+001	        +7,62329e-002	        +6,53000e+001	        +1,63400e+001
  09:30:00	11/10/2010	 466335000	   09:32:07	 11/10/2010	     0	        +1,47000e+002	        +9,83810e+001	        +1,37949e+001	        +2,58684e+002	        +0,00000e+000	        +1,49201e+002	        -1,71166e+001	        +9,05438e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32257e+001	        +1,11023e-001	        +6,53000e+001	        +1,64900e+001
  09:40:00	11/10/2010	 466335600	   09:42:07	 11/10/2010	     0	        +1,47000e+002	        +9,44595e+001	        +1,39780e+001	        +1,26541e+002	        +0,00000e+000	        +1,16941e+002	        -1,71166e+001	        +9,05401e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32587e+001	        +9,36279e-002	        +6,54000e+001	        +1,66700e+001
