Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:40:00	02/09/2015	 620725200	   07:42:04	 02/09/2015	     0	        +4,00000e+001	        +8,57391e+001	        +1,54657e+001	        +3,28513e+002	        +7,98900e-001	        +7,86258e+001	        +2,62184e+001	        +9,20416e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27570e+001	        +6,00586e-002	        +5,79000e+001	        +1,85200e+001
  07:50:00	02/09/2015	 620725800	   07:52:04	 02/09/2015	     0	        +4,00000e+001	        +8,46481e+001	        +1,57480e+001	        +2,31812e+002	        +1,59780e+000	        +9,01321e+001	        +2,65236e+001	        +9,20453e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28375e+001	        +7,13501e-002	        +5,79000e+001	        +1,85900e+001
  08:00:00	02/09/2015	 620726400	   08:02:04	 02/09/2015	     0	        +4,00000e+001	        +8,47778e+001	        +1,57632e+001	        +2,68044e+002	        +0,00000e+000	        +1,15062e+002	        +2,48790e+001	        +9,20489e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,29950e+001	        +9,17969e-002	        +5,79000e+001	        +1,87000e+001
  08:10:00	02/09/2015	 620727000	   08:12:04	 02/09/2015	     0	        +4,00000e+001	        +8,31909e+001	        +1,60608e+001	        +1,12720e+001	        +7,98900e-001	        +1,39992e+002	        +2,89820e+001	        +9,20636e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31891e+001	        +1,08276e-001	        +5,80000e+001	        +1,88700e+001
  08:20:00	02/09/2015	 620727600	   08:32:04	 02/09/2015	     0	        +4,00000e+001	        +8,11234e+001	        +1,65491e+001	        +3,39302e+002	        +7,98900e-001	        +1,49581e+002	        +2,84309e+001	        +9,20855e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32477e+001	        +1,14990e-001	        +5,81000e+001	        +1,91100e+001
  08:30:00	02/09/2015	 620728200	   08:32:04	 02/09/2015	     0	        +4,00000e+001	        +8,27179e+001	        +1,63507e+001	        +2,58970e+002	        +7,98900e-001	        +1,86017e+002	        +2,84903e+001	        +9,20855e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,33356e+001	        +1,52832e-001	        +5,81000e+001	        +1,93800e+001
  08:40:00	02/09/2015	 620728800	   08:42:04	 02/09/2015	     0	        +4,00000e+001	        +7,90100e+001	        +1,70908e+001	        +1,91953e+002	        +7,98900e-001	        +5,13944e+002	        +2,98466e+001	        +9,20929e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,37366e+001	        +4,74487e-001	        +5,82000e+001	        +1,97200e+001
  08:50:00	02/09/2015	 620729400	   08:52:04	 02/09/2015	     0	        +4,00000e+001	        +7,46078e+001	        +1,77621e+001	        +3,33457e+002	        +2,39670e+000	        +5,59969e+002	        +3,09402e+001	        +9,20782e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38959e+001	        +4,76929e-001	        +5,83000e+001	        +2,02200e+001
  09:00:00	02/09/2015	 620730000	   09:12:04	 02/09/2015	     0	        +4,00000e+001	        +7,19452e+001	        +1,85327e+001	        +6,90820e+001	        +7,98900e-001	        +6,11747e+002	        +3,28475e+001	        +9,20892e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39801e+001	        +5,24231e-001	        +5,84000e+001	        +2,08000e+001
  09:10:00	02/09/2015	 620730600	   09:12:04	 02/09/2015	     0	        +4,00000e+001	        +7,04117e+001	        +1,87692e+001	        +1,25750e+002	        +1,59780e+000	        +6,88455e+002	        +3,43904e+001	        +9,20965e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41779e+001	        +5,43762e-001	        +5,84000e+001	        +2,15000e+001
  09:20:00	02/09/2015	 620731200	   09:22:04	 02/09/2015	     0	        +4,00000e+001	        +7,07550e+001	        +1,89676e+001	        +3,09045e+002	        +7,98900e-001	        +6,92291e+002	        +3,26271e+001	        +9,21039e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,42218e+001	        +5,20874e-001	        +5,85000e+001	        +2,22600e+001
  09:30:00	02/09/2015	 620731800	   09:32:04	 02/09/2015	     0	        +4,00000e+001	        +6,84433e+001	        +1,93872e+001	        +2,44204e+002	        +1,59780e+000	        +3,37516e+002	        +2,88463e+001	        +9,21148e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37256e+001	        +2,89246e-001	        +5,85000e+001	        +2,29200e+001
  09:40:00	02/09/2015	 620732400	   09:42:04	 02/09/2015	     0	        +4,00000e+001	        +6,76727e+001	        +1,91812e+001	        +3,24097e+002	        +7,98900e-001	        +4,06553e+002	        +2,93804e+001	        +9,21148e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38574e+001	        +3,25867e-001	        +5,85000e+001	        +2,33800e+001
  09:50:00	02/09/2015	 620733000	   09:52:04	 02/09/2015	     0	        +4,00000e+001	        +6,87561e+001	        +1,92194e+001	        +1,40735e+002	        +7,98900e-001	        +4,19977e+002	        +2,76087e+001	        +9,21112e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38849e+001	        +3,01453e-001	        +5,84000e+001	        +2,39000e+001
  10:00:00	02/09/2015	 620733600	   10:02:04	 02/09/2015	     0	        +4,00000e+001	        +7,16858e+001	        +1,83878e+001	        +1,92239e+002	        +0,00000e+000	        +3,24092e+002	        +2,63117e+001	        +9,20892e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,37769e+001	        +2,57813e-001	        +5,83000e+001	        +2,41400e+001
  10:10:00	02/09/2015	 620734200	   10:12:04	 02/09/2015	     0	        +4,00000e+001	        +7,05719e+001	        +1,87616e+001	        +2,31130e+002	        +0,00000e+000	        +2,56972e+002	        +2,77528e+001	        +9,20746e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36908e+001	        +1,95557e-001	        +5,82000e+001	        +2,43000e+001
  10:20:00	02/09/2015	 620734800	   10:22:04	 02/09/2015	     0	        +4,00000e+001	        +7,05032e+001	        +1,86319e+001	        +2,61167e+002	        +7,98900e-001	        +2,32042e+002	        +2,51757e+001	        +9,20782e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36377e+001	        +1,81824e-001	        +5,80000e+001	        +2,43600e+001
  10:30:00	02/09/2015	 620735400	   10:32:04	 02/09/2015	     0	        +4,00000e+001	        +7,20749e+001	        +1,83191e+001	        +2,95313e+002	        +1,59780e+000	        +2,85738e+002	        +2,61421e+001	        +9,20819e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38007e+001	        +2,23328e-001	        +5,78000e+001	        +2,43700e+001
  10:40:00	02/09/2015	 620736000	   10:42:04	 02/09/2015	     0	        +4,00000e+001	        +7,54700e+001	        +1,75333e+001	        +1,65762e+002	        +7,98900e-001	        +1,68758e+002	        +2,49553e+001	        +9,20855e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,35809e+001	        +1,30249e-001	        +5,77000e+001	        +2,42800e+001
  10:50:00	02/09/2015	 620736600	   10:52:04	 02/09/2015	     0	        +4,00000e+001	        +7,26929e+001	        +1,79376e+001	        +3,11309e+002	        +7,98900e-001	        +1,16980e+002	        +2,35905e+001	        +9,20929e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34143e+001	        +9,17969e-002	        +5,75000e+001	        +2,40400e+001
  11:00:00	02/09/2015	 620737200	   11:02:04	 02/09/2015	     0	        +4,00000e+001	        +7,29904e+001	        +1,78308e+001	        +2,13245e+002	        +0,00000e+000	        +9,78029e+001	        +2,31243e+001	        +9,20929e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33246e+001	        +8,02002e-002	        +5,73000e+001	        +2,37400e+001
  11:10:00	02/09/2015	 620737800	   11:12:04	 02/09/2015	     0	        +4,00000e+001	        +7,31049e+001	        +1,76172e+001	        +3,24866e+002	        +1,59780e+000	        +1,43828e+002	        +2,40059e+001	        +9,20746e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34619e+001	        +1,13159e-001	        +5,72000e+001	        +2,34800e+001
  11:20:00	02/09/2015	 620738400	   11:22:04	 02/09/2015	     0	        +4,00000e+001	        +7,26242e+001	        +1,78995e+001	        +1,22761e+002	        +0,00000e+000	        +1,59169e+002	        +2,43958e+001	        +9,20636e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35077e+001	        +1,20178e-001	        +5,71000e+001	        +2,32900e+001
  11:30:00	02/09/2015	 620739000	   11:32:04	 02/09/2015	     0	        +4,00000e+001	        +7,28607e+001	        +1,80368e+001	        +3,39038e+002	        +7,98900e-001	        +2,03277e+002	        +2,75578e+001	        +9,20599e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36816e+001	        +1,56799e-001	        +5,71000e+001	        +2,32400e+001
  11:40:00	02/09/2015	 620739600	   11:42:04	 02/09/2015	     0	        +4,00000e+001	        +7,23343e+001	        +1,82123e+001	        +2,24209e+002	        +7,98900e-001	        +2,26289e+002	        +2,57522e+001	        +9,20526e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,37274e+001	        +1,58936e-001	        +5,71000e+001	        +2,32200e+001
  11:50:00	02/09/2015	 620740200	   11:52:04	 02/09/2015	     0	        +4,00000e+001	        +7,42340e+001	        +1,78384e+001	        +3,02102e+002	        +0,00000e+000	        +1,55334e+002	        +2,35820e+001	        +9,20416e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36432e+001	        +1,18347e-001	        +5,72000e+001	        +2,32500e+001
  12:00:00	02/09/2015	 620740800	   12:02:04	 02/09/2015	     0	        +4,00000e+001	        +7,34711e+001	        +1,78995e+001	        +3,33589e+002	        +7,98900e-001	        +1,86017e+002	        +2,32090e+001	        +9,20160e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,36816e+001	        +1,40930e-001	        +5,72000e+001	        +2,31500e+001
  12:10:00	02/09/2015	 620741400	   12:12:04	 02/09/2015	     0	        +4,00000e+001	        +7,36084e+001	        +1,78079e+001	        +2,87183e+002	        +7,98900e-001	        +1,18898e+002	        +2,28191e+001	        +9,20050e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,35590e+001	        +9,14917e-002	        +5,72000e+001	        +2,31100e+001
  12:20:00	02/09/2015	 620742000	   12:22:04	 02/09/2015	     0	        +4,00000e+001	        +7,37076e+001	        +1,77927e+001	        +4,28906e+001	        +0,00000e+000	        +9,20498e+001	        +2,15899e+001	        +9,20123e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33850e+001	        +7,28760e-002	        +5,72000e+001	        +2,29300e+001
  12:30:00	02/09/2015	 620742600	   12:32:04	 02/09/2015	     0	        +4,00000e+001	        +7,52029e+001	        +1,76172e+001	        +3,56550e+002	        +7,98900e-001	        +8,43789e+001	        +2,11576e+001	        +9,20086e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33301e+001	        +6,64673e-002	        +5,72000e+001	        +2,27700e+001
  12:40:00	02/09/2015	 620743200	   12:42:04	 02/09/2015	     0	        +4,00000e+001	        +7,88269e+001	        +1,70221e+001	        +2,41809e+002	        +0,00000e+000	        +9,20498e+001	        +2,13356e+001	        +9,19977e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33063e+001	        +7,34863e-002	        +5,72000e+001	        +2,25800e+001
  12:50:00	02/09/2015	 620743800	   12:52:04	 02/09/2015	     0	        +4,00000e+001	        +7,88193e+001	        +1,69382e+001	        +3,29392e+002	        +0,00000e+000	        +9,20498e+001	        +2,35397e+001	        +9,19793e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33887e+001	        +7,25708e-002	        +5,72000e+001	        +2,23400e+001
  13:00:00	02/09/2015	 620744400	   13:02:04	 02/09/2015	     0	        +4,00000e+001	        +7,63779e+001	        +1,73654e+001	        +3,41213e+002	        +7,98900e-001	        +9,97206e+001	        +2,38618e+001	        +9,19720e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33978e+001	        +8,08105e-002	        +5,72000e+001	        +2,22000e+001
  13:10:00	02/09/2015	 620745000	   13:12:04	 02/09/2015	     0	        +4,00000e+001	        +7,75070e+001	        +1,72891e+001	        +1,73101e+002	        +0,00000e+000	        +1,09309e+002	        +2,36922e+001	        +9,19574e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33978e+001	        +8,41675e-002	        +5,72000e+001	        +2,20500e+001
  13:20:00	02/09/2015	 620745600	   13:22:04	 02/09/2015	     0	        +4,00000e+001	        +7,77740e+001	        +1,70908e+001	        +3,32842e+002	        +1,59780e+000	        +1,11227e+002	        +2,46247e+001	        +9,19427e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35004e+001	        +8,72192e-002	        +5,73000e+001	        +2,19700e+001
  13:30:00	02/09/2015	 620746200	   13:32:04	 02/09/2015	     0	        +4,00000e+001	        +7,75833e+001	        +1,72662e+001	        +3,41851e+002	        +7,98900e-001	        +1,13144e+002	        +2,48536e+001	        +9,19354e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35352e+001	        +8,93555e-002	        +5,73000e+001	        +2,19100e+001
  13:40:00	02/09/2015	 620746800	   13:42:04	 02/09/2015	     0	        +4,00000e+001	        +7,72934e+001	        +1,73349e+001	        +3,57935e+002	        +7,98900e-001	        +8,43789e+001	        +2,44297e+001	        +9,19208e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34235e+001	        +6,70776e-002	        +5,74000e+001	        +2,18800e+001
  13:50:00	02/09/2015	 620747400	   13:52:04	 02/09/2015	     0	        +4,00000e+001	        +8,05511e+001	        +1,68924e+001	        +2,55564e+002	        +1,59780e+000	        +6,13665e+001	        +2,29802e+001	        +9,19134e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32642e+001	        +5,15137e-002	        +5,74000e+001	        +2,17700e+001
  14:00:00	02/09/2015	 620748000	   14:02:04	 02/09/2015	     0	        +4,00000e+001	        +8,04825e+001	        +1,68390e+001	        +1,64136e+001	        +7,98900e-001	        +1,07391e+002	        +2,43111e+001	        +9,19061e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34161e+001	        +8,29468e-002	        +5,74000e+001	        +2,16600e+001
