Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:00:00	18/02/2010	 446079600	   23:03:33	 18/02/2010	     0	        +1,08475e+003	        +9,83963e+001	        +1,91278e+001	        +9,03076e+000	        +7,98900e-001	        +0,00000e+000	        -1,72013e+001	        +9,06463e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26672e+001	        -1,44043e-002	        +6,21000e+001	        +2,16100e+001
  23:10:00	18/02/2010	 446080200	   23:13:33	 18/02/2010	     0	        +1,08475e+003	        +9,88846e+001	        +1,90515e+001	        +2,06543e+001	        +7,98900e-001	        +0,00000e+000	        -1,72098e+001	        +9,06500e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26654e+001	        -1,37939e-002	        +6,22000e+001	        +2,15500e+001
  23:20:00	18/02/2010	 446080800	   23:23:33	 18/02/2010	     0	        +1,08475e+003	        +9,89227e+001	        +1,89142e+001	        +2,94214e+001	        +7,98900e-001	        +0,00000e+000	        -1,72098e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26654e+001	        -1,47095e-002	        +6,22000e+001	        +2,14700e+001
  23:30:00	18/02/2010	 446081400	   23:33:33	 18/02/2010	     0	        +1,08475e+003	        +9,88541e+001	        +1,88989e+001	        +1,19531e+001	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +9,06573e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,26654e+001	        -1,44043e-002	        +6,22000e+001	        +2,14400e+001
  23:40:00	18/02/2010	 446082000	   23:53:33	 18/02/2010	     0	        +1,08475e+003	        +9,85336e+001	        +1,89447e+001	        +1,82153e+001	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +9,06537e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26581e+001	        -1,40991e-002	        +6,21000e+001	        +2,14200e+001
  23:50:00	18/02/2010	 446082600	   23:53:33	 18/02/2010	     0	        +1,08475e+003	        +9,84497e+001	        +1,89752e+001	        +1,54688e+001	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +9,06427e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,47095e-002	        +6,22000e+001	        +2,13800e+001
  00:00:00	19/02/2010	 446083200	   00:13:33	 19/02/2010	     0	        +1,08475e+003	        +9,88922e+001	        +1,89294e+001	        +3,20120e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,06354e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -1,47095e-002	        +6,22000e+001	        +2,13600e+001
  00:10:00	19/02/2010	 446083800	   00:13:33	 19/02/2010	     0	        +1,08475e+003	        +9,92279e+001	        +1,89142e+001	        +2,19946e+001	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,06354e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,40991e-002	        +6,22000e+001	        +2,13300e+001
  00:20:00	19/02/2010	 446084400	   00:23:33	 19/02/2010	     0	        +1,08475e+003	        +9,85565e+001	        +1,91049e+001	        +3,13594e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,06244e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,47095e-002	        +6,22000e+001	        +2,13400e+001
  00:30:00	19/02/2010	 446085000	   00:43:33	 19/02/2010	     0	        +1,08475e+003	        +9,90601e+001	        +1,91049e+001	        +3,27986e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,06207e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26508e+001	        -1,53198e-002	        +6,22000e+001	        +2,13500e+001
  00:40:00	19/02/2010	 446085600	   00:43:33	 19/02/2010	     0	        +1,08475e+003	        +9,85947e+001	        +1,92194e+001	        +1,80396e+001	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,06207e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26434e+001	        -1,34888e-002	        +6,22000e+001	        +2,13400e+001
  00:50:00	19/02/2010	 446086200	   00:53:33	 19/02/2010	     0	        +1,08475e+003	        +9,90829e+001	        +1,92422e+001	        +2,50928e+001	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,06134e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26398e+001	        -1,40991e-002	        +6,22000e+001	        +2,13800e+001
  01:00:00	19/02/2010	 446086800	   01:03:33	 19/02/2010	     0	        +1,08475e+003	        +9,90829e+001	        +1,92575e+001	        +3,06519e+001	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,06207e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -1,44043e-002	        +6,22000e+001	        +2,14400e+001
  01:10:00	19/02/2010	 446087400	   01:23:33	 19/02/2010	     0	        +1,08475e+003	        +9,82666e+001	        +1,93567e+001	        +8,49463e+001	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +9,06061e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        -1,47095e-002	        +6,22000e+001	        +2,15300e+001
  01:20:00	19/02/2010	 446088000	   01:23:33	 19/02/2010	     0	        +1,08475e+003	        +9,61456e+001	        +1,95169e+001	        +3,21460e+001	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,05951e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26343e+001	        -1,40991e-002	        +6,22000e+001	        +2,16100e+001
  01:30:00	19/02/2010	 446088600	   01:33:33	 19/02/2010	     0	        +1,08475e+003	        +9,33533e+001	        +1,97916e+001	        +9,27246e+000	        +7,98900e-001	        +0,00000e+000	        -1,72268e+001	        +9,05914e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26324e+001	        -1,34888e-002	        +6,22000e+001	        +2,16300e+001
  01:40:00	19/02/2010	 446089200	   01:43:33	 19/02/2010	     0	        +1,08475e+003	        +9,53064e+001	        +1,97916e+001	        +2,52246e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,05804e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,26306e+001	        -1,34888e-002	        +6,23000e+001	        +2,16800e+001
  01:50:00	19/02/2010	 446089800	   01:53:33	 19/02/2010	     0	        +1,08475e+003	        +9,72061e+001	        +1,95779e+001	        +3,28931e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,05658e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26306e+001	        -1,47095e-002	        +6,23000e+001	        +2,17400e+001
  02:00:00	19/02/2010	 446090400	   02:03:33	 19/02/2010	     0	        +1,08475e+003	        +9,83200e+001	        +1,94559e+001	        +1,09688e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,05475e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26270e+001	        -1,34888e-002	        +6,23000e+001	        +2,17700e+001
  02:10:00	19/02/2010	 446091000	   02:13:33	 19/02/2010	     0	        +1,08475e+003	        +9,84726e+001	        +1,93719e+001	        +3,57144e+002	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,05401e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26270e+001	        -1,40991e-002	        +6,22000e+001	        +2,18100e+001
  02:20:00	19/02/2010	 446091600	   02:23:33	 19/02/2010	     0	        +1,08475e+003	        +9,88235e+001	        +1,93338e+001	        +7,38281e+000	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,05292e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26215e+001	        -1,44043e-002	        +6,22000e+001	        +2,17700e+001
  02:30:00	19/02/2010	 446092200	   02:33:33	 19/02/2010	     0	        +1,08475e+003	        +9,92508e+001	        +1,92270e+001	        +5,23608e+001	        +0,00000e+000	        +0,00000e+000	        -1,72268e+001	        +9,05328e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,26215e+001	        -1,34888e-002	        +6,22000e+001	        +2,17600e+001
  02:40:00	19/02/2010	 446092800	   02:43:33	 19/02/2010	     0	        +1,08475e+003	        +9,95636e+001	        +1,91736e+001	        +3,81006e+001	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,05292e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26178e+001	        -1,47095e-002	        +6,22000e+001	        +2,17200e+001
  02:50:00	19/02/2010	 446093400	   02:53:33	 19/02/2010	     0	        +1,08475e+003	        +9,85718e+001	        +1,92499e+001	        +2,81426e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,05292e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26123e+001	        -1,44043e-002	        +6,22000e+001	        +2,17000e+001
  03:00:00	19/02/2010	 446094000	   03:03:33	 19/02/2010	     0	        +1,08475e+003	        +9,86938e+001	        +1,93033e+001	        +2,48862e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,05401e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26031e+001	        -1,47095e-002	        +6,22000e+001	        +2,17000e+001
  03:10:00	19/02/2010	 446094600	   03:13:33	 19/02/2010	     0	        +1,08475e+003	        +9,94263e+001	        +1,92422e+001	        +2,66946e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +9,05475e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26068e+001	        -1,34888e-002	        +6,22000e+001	        +2,16800e+001
  03:20:00	19/02/2010	 446095200	   03:23:33	 19/02/2010	     0	        +1,08475e+003	        +9,89838e+001	        +1,93033e+001	        +2,74526e+002	        +7,98900e-001	        +0,00000e+000	        -1,72522e+001	        +9,05475e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26031e+001	        -1,47095e-002	        +6,22000e+001	        +2,16800e+001
  03:30:00	19/02/2010	 446095800	   03:33:33	 19/02/2010	     0	        +1,08475e+003	        +9,73816e+001	        +1,93719e+001	        +2,26472e+002	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +9,05475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26031e+001	        -1,40991e-002	        +6,22000e+001	        +2,16800e+001
  03:40:00	19/02/2010	 446096400	   03:43:33	 19/02/2010	     0	        +1,08475e+003	        +9,54514e+001	        +1,94482e+001	        +1,93799e+001	        +1,59780e+000	        +0,00000e+000	        -1,72522e+001	        +9,05401e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25922e+001	        -1,47095e-002	        +6,22000e+001	        +2,16600e+001
  03:50:00	19/02/2010	 446097000	   03:53:33	 19/02/2010	     0	        +1,08475e+003	        +9,46274e+001	        +1,95627e+001	        +2,76262e+002	        +7,98900e-001	        +0,00000e+000	        -1,72522e+001	        +9,05365e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25958e+001	        -1,53198e-002	        +6,23000e+001	        +2,16500e+001
  04:00:00	19/02/2010	 446097600	   04:03:33	 19/02/2010	     0	        +1,08475e+003	        +9,61075e+001	        +1,95169e+001	        +4,04517e+001	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,05438e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25903e+001	        -1,44043e-002	        +6,23000e+001	        +2,15800e+001
  04:10:00	19/02/2010	 446098200	   04:13:33	 19/02/2010	     0	        +1,08475e+003	        +9,90372e+001	        +1,91888e+001	        +4,15283e+000	        +7,98900e-001	        +0,00000e+000	        -1,72607e+001	        +9,05438e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25830e+001	        -1,50146e-002	        +6,23000e+001	        +2,15200e+001
  04:20:00	19/02/2010	 446098800	   04:23:33	 19/02/2010	     0	        +1,08500e+003	        +9,92203e+001	        +1,90820e+001	        +1,73254e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,05475e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25830e+001	        -1,34888e-002	        +6,24000e+001	        +2,14500e+001
  04:30:00	19/02/2010	 446099400	   04:43:33	 19/02/2010	     0	        +1,08500e+003	        +1,00121e+002	        +1,88989e+001	        +3,60791e+001	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,05658e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25775e+001	        -1,37939e-002	        +6,24000e+001	        +2,14300e+001
  04:40:00	19/02/2010	 446100000	   04:43:33	 19/02/2010	     0	        +1,08500e+003	        +1,00121e+002	        +1,89066e+001	        +1,75122e+001	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,05658e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25739e+001	        -1,37939e-002	        +6,24000e+001	        +2,13800e+001
  04:50:00	19/02/2010	 446100600	   04:53:33	 19/02/2010	     0	        +1,08500e+003	        +1,00113e+002	        +1,89981e+001	        +3,34292e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,05584e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25720e+001	        -1,34888e-002	        +6,24000e+001	        +2,13200e+001
  05:00:00	19/02/2010	 446101200	   05:13:33	 19/02/2010	     0	        +1,08500e+003	        +1,00113e+002	        +1,88379e+001	        +2,71143e+001	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,05584e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25647e+001	        -1,40991e-002	        +6,24000e+001	        +2,13000e+001
  05:10:00	19/02/2010	 446101800	   05:13:33	 19/02/2010	     0	        +1,08500e+003	        +1,00113e+002	        +1,88379e+001	        +2,92808e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,05658e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25555e+001	        -1,34888e-002	        +6,25000e+001	        +2,12600e+001
  05:20:00	19/02/2010	 446102400	   05:23:33	 19/02/2010	     0	        +1,08500e+003	        +1,00113e+002	        +1,87692e+001	        +2,83733e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,05768e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25519e+001	        -1,40991e-002	        +6,25000e+001	        +2,12200e+001
