Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:20:00	05/05/2012	 515730000	   02:25:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,11169e+001	        +3,49475e+002	        +0,00000e+000	        +0,00000e+000	        -1,48193e+001	        +9,06500e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22974e+001	        -1,31836e-002	        +7,66000e+001	        +1,32600e+001
  02:30:00	05/05/2012	 515730600	   02:35:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,10406e+001	        +3,48838e+002	        +0,00000e+000	        +0,00000e+000	        -1,48193e+001	        +9,06317e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22937e+001	        -1,31836e-002	        +7,65000e+001	        +1,32500e+001
  02:40:00	05/05/2012	 515731200	   02:45:59	 05/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,08881e+001	        +6,40723e+001	        +0,00000e+000	        +0,00000e+000	        -1,48278e+001	        +9,06244e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22882e+001	        -1,31836e-002	        +7,65000e+001	        +1,31800e+001
  02:50:00	05/05/2012	 515731800	   02:55:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,07813e+001	        +1,92810e+002	        +0,00000e+000	        +0,00000e+000	        -1,48447e+001	        +9,06061e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,22827e+001	        -1,28784e-002	        +7,65000e+001	        +1,31200e+001
  03:00:00	05/05/2012	 515732400	   03:05:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,08804e+001	        +3,52639e+002	        +0,00000e+000	        +0,00000e+000	        -1,48447e+001	        +9,05987e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22882e+001	        -1,25732e-002	        +7,64000e+001	        +1,30600e+001
  03:10:00	05/05/2012	 515733000	   03:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,09262e+001	        +3,48398e+002	        +0,00000e+000	        +0,00000e+000	        -1,48447e+001	        +9,05804e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22845e+001	        -1,28784e-002	        +7,64000e+001	        +1,30200e+001
  03:20:00	05/05/2012	 515733600	   03:25:59	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,07889e+001	        +3,99902e+000	        +0,00000e+000	        +0,00000e+000	        -1,48362e+001	        +9,05804e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22827e+001	        -1,34888e-002	        +7,64000e+001	        +1,29200e+001
  03:30:00	05/05/2012	 515734200	   03:35:59	 05/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,07507e+001	        +1,97754e-001	        +0,00000e+000	        +0,00000e+000	        -1,48362e+001	        +9,05768e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22827e+001	        -1,28784e-002	        +7,65000e+001	        +1,28400e+001
  03:40:00	05/05/2012	 515734800	   03:45:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,11017e+001	        +3,45081e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,05731e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22809e+001	        -1,22681e-002	        +7,64000e+001	        +1,28400e+001
  03:50:00	05/05/2012	 515735400	   03:55:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,10406e+001	        +3,46663e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,05841e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,22717e+001	        -1,34888e-002	        +7,65000e+001	        +1,28100e+001
  04:00:00	05/05/2012	 515736000	   04:05:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,08347e+001	        +3,32468e+002	        +0,00000e+000	        +0,00000e+000	        -1,48532e+001	        +9,05768e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22736e+001	        -1,25732e-002	        +7,65000e+001	        +1,28200e+001
  04:10:00	05/05/2012	 515736600	   04:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,08194e+001	        +4,89990e+000	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,05694e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22699e+001	        -1,25732e-002	        +7,65000e+001	        +1,28400e+001
  04:20:00	05/05/2012	 515737200	   04:25:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,07813e+001	        +6,81152e+000	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,05804e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,22681e+001	        -1,34888e-002	        +7,65000e+001	        +1,28100e+001
  04:30:00	05/05/2012	 515737800	   04:35:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,05753e+001	        +3,02783e+001	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,05841e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,22589e+001	        -1,31836e-002	        +7,65000e+001	        +1,27700e+001
  04:40:00	05/05/2012	 515738400	   04:45:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,07813e+001	        +1,03052e+001	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,05914e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22607e+001	        -1,34888e-002	        +7,64000e+001	        +1,27400e+001
  04:50:00	05/05/2012	 515739000	   04:55:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,06439e+001	        +3,35742e+001	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,05987e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22589e+001	        -1,25732e-002	        +7,64000e+001	        +1,27000e+001
  05:00:00	05/05/2012	 515739600	   05:05:59	 05/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,07050e+001	        +3,43652e+002	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,05951e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22626e+001	        -1,22681e-002	        +7,64000e+001	        +1,26700e+001
  05:10:00	05/05/2012	 515740200	   05:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,07126e+001	        +2,59717e+001	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,05987e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22589e+001	        -1,31836e-002	        +7,64000e+001	        +1,26000e+001
  05:20:00	05/05/2012	 515740800	   05:25:59	 05/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,06210e+001	        +1,85889e+001	        +0,00000e+000	        +0,00000e+000	        -1,48871e+001	        +9,06097e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,22552e+001	        -1,31836e-002	        +7,64000e+001	        +1,25200e+001
  05:30:00	05/05/2012	 515741400	   05:35:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,06363e+001	        +1,53809e-001	        +0,00000e+000	        +0,00000e+000	        -1,48786e+001	        +9,06024e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22516e+001	        -1,31836e-002	        +7,65000e+001	        +1,24400e+001
  05:40:00	05/05/2012	 515742000	   05:45:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,05219e+001	        +3,50024e+001	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,06207e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,22516e+001	        -1,25732e-002	        +7,65000e+001	        +1,24200e+001
  05:50:00	05/05/2012	 515742600	   05:55:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,05753e+001	        +2,15112e+001	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,06317e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22479e+001	        -1,31836e-002	        +7,65000e+001	        +1,24200e+001
  06:00:00	05/05/2012	 515743200	   06:05:59	 05/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,07355e+001	        +3,59604e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,06427e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22443e+001	        -9,76563e-004	        +7,65000e+001	        +1,24000e+001
  06:10:00	05/05/2012	 515743800	   06:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,06516e+001	        +1,21289e+001	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,06427e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,22406e+001	        +1,77002e-003	        +7,65000e+001	        +1,24400e+001
  06:20:00	05/05/2012	 515744400	   06:25:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,07584e+001	        +1,73584e+000	        +0,00000e+000	        +0,00000e+000	        -1,49041e+001	        +9,06537e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22388e+001	        +4,21143e-003	        +7,65000e+001	        +1,24600e+001
  06:30:00	05/05/2012	 515745000	   06:35:59	 05/05/2012	     0	        +4,02550e+003	        +1,00075e+002	        +1,07278e+001	        +1,93359e+001	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,06537e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,22498e+001	        +7,26318e-003	        +7,65000e+001	        +1,24800e+001
  06:40:00	05/05/2012	 515745600	   06:45:59	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,07736e+001	        +7,93213e+001	        +0,00000e+000	        +1,00811e+001	        -1,49041e+001	        +9,06610e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22662e+001	        +2,28271e-002	        +7,65000e+001	        +1,24600e+001
  06:50:00	05/05/2012	 515746200	   06:55:59	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,11932e+001	        +1,50073e+002	        +0,00000e+000	        +2,82272e+001	        -1,48871e+001	        +9,06646e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22937e+001	        +2,98462e-002	        +7,66000e+001	        +1,24800e+001
  07:00:00	05/05/2012	 515746800	   07:06:00	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,15823e+001	        +5,70410e+001	        +0,00000e+000	        +1,00811e+001	        -1,48871e+001	        +9,06683e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22681e+001	        +2,74048e-002	        +7,66000e+001	        +1,26600e+001
  07:10:00	05/05/2012	 515747400	   07:15:59	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,17883e+001	        +2,77603e+002	        +0,00000e+000	        +1,61298e+001	        -1,49041e+001	        +9,06793e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22607e+001	        +1,94702e-002	        +7,67000e+001	        +1,27800e+001
  07:20:00	05/05/2012	 515748000	   07:25:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,19257e+001	        +1,77385e+002	        +0,00000e+000	        +5,24219e+001	        -1,49041e+001	        +9,06830e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22809e+001	        +3,07617e-002	        +7,69000e+001	        +1,29400e+001
  07:30:00	05/05/2012	 515748600	   07:35:59	 05/05/2012	     0	        +4,02550e+003	        +1,00098e+002	        +1,18265e+001	        +1,28101e+001	        +0,00000e+000	        +3,42758e+001	        -1,48786e+001	        +9,06866e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23303e+001	        +3,32031e-002	        +7,69000e+001	        +1,31700e+001
  07:40:00	05/05/2012	 515749200	   07:45:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,25665e+001	        +1,59961e+002	        +0,00000e+000	        +2,01623e+001	        -1,48956e+001	        +9,06830e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22607e+001	        +2,67944e-002	        +7,70000e+001	        +1,33800e+001
  07:50:00	05/05/2012	 515749800	   07:55:59	 05/05/2012	     0	        +4,02550e+003	        +1,00082e+002	        +1,32532e+001	        +1,85449e+001	        +0,00000e+000	        +3,02434e+001	        -1,48786e+001	        +9,06939e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,22974e+001	        +4,54102e-002	        +7,71000e+001	        +1,36700e+001
  08:00:00	05/05/2012	 515750400	   08:05:59	 05/05/2012	     0	        +4,02550e+003	        +1,00090e+002	        +1,40466e+001	        +3,91772e+001	        +0,00000e+000	        +6,25030e+001	        -1,48532e+001	        +9,07123e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,23871e+001	        +3,32031e-002	        +7,71000e+001	        +1,40000e+001
  08:10:00	05/05/2012	 515751000	   08:16:00	 05/05/2012	     0	        +4,02550e+003	        +9,52759e+001	        +1,49850e+001	        +7,90796e+001	        +0,00000e+000	        +9,87951e+001	        -1,48193e+001	        +9,07086e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24915e+001	        +5,24292e-002	        +7,73000e+001	        +1,44000e+001
  08:20:00	05/05/2012	 515751600	   08:25:59	 05/05/2012	     0	        +4,02550e+003	        +8,99887e+001	        +1,56564e+001	        +1,69563e+002	        +0,00000e+000	        +7,66166e+001	        -1,48447e+001	        +9,07159e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,23633e+001	        +2,74048e-002	        +7,73000e+001	        +1,48600e+001
  08:30:00	05/05/2012	 515752200	   08:35:59	 05/05/2012	     0	        +4,02550e+003	        +9,35211e+001	        +1,59006e+001	        +1,65784e+002	        +0,00000e+000	        +2,56061e+002	        -1,48108e+001	        +9,07159e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25665e+001	        +9,57642e-002	        +7,75000e+001	        +1,53200e+001
  08:40:00	05/05/2012	 515752800	   08:46:00	 05/05/2012	     0	        +4,02550e+003	        +8,42438e+001	        +1,67169e+001	        +1,35044e+002	        +0,00000e+000	        +7,25841e+001	        -1,47515e+001	        +9,07159e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27679e+001	        +1,90063e-001	        +7,76000e+001	        +1,58500e+001
