Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:50:00	03/03/2012	 510303000	   06:55:42	 03/03/2012	     0	        +3,41950e+003	        +8,72421e+001	        +1,72510e+001	        +5,51294e+001	        +0,00000e+000	        +3,42758e+001	        -1,48956e+001	        +9,02362e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        +2,67944e-002	        +7,67000e+001	        +1,71900e+001
  07:00:00	03/03/2012	 510303600	   07:05:42	 03/03/2012	     0	        +3,41950e+003	        +8,76389e+001	        +1,76324e+001	        +1,62993e+002	        +0,00000e+000	        +6,25030e+001	        -1,48956e+001	        +9,02435e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26434e+001	        +2,61841e-002	        +7,68000e+001	        +1,74900e+001
  07:10:00	03/03/2012	 510304200	   07:15:42	 03/03/2012	     0	        +3,41950e+003	        +8,42972e+001	        +1,85709e+001	        +1,23618e+002	        +0,00000e+000	        +5,44381e+001	        -1,48871e+001	        +9,02435e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26892e+001	        +3,68652e-002	        +7,69000e+001	        +1,78700e+001
  07:20:00	03/03/2012	 510304800	   07:25:42	 03/03/2012	     0	        +3,41950e+003	        +8,47931e+001	        +1,92270e+001	        +1,76682e+002	        +0,00000e+000	        +4,83894e+001	        -1,48956e+001	        +9,02472e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26471e+001	        +3,16772e-002	        +7,70000e+001	        +1,83200e+001
  07:30:00	03/03/2012	 510305400	   07:35:42	 03/03/2012	     0	        +3,41950e+003	        +8,29849e+001	        +1,99594e+001	        +1,08589e+002	        +7,98900e-001	        +8,26653e+001	        -1,48617e+001	        +9,02655e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27753e+001	        +5,15137e-002	        +7,72000e+001	        +1,88300e+001
  07:40:00	03/03/2012	 510306000	   07:45:42	 03/03/2012	     0	        +3,41950e+003	        +7,77206e+001	        +2,14777e+001	        +1,09885e+002	        +0,00000e+000	        +1,10892e+002	        -1,47769e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31378e+001	        +9,97314e-002	        +7,73000e+001	        +1,93900e+001
  07:50:00	03/03/2012	 510306600	   07:55:42	 03/03/2012	     0	        +3,41950e+003	        +8,28934e+001	        +2,16074e+001	        +7,79150e+001	        +0,00000e+000	        +4,43570e+001	        -1,46921e+001	        +9,02801e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34711e+001	        +1,95862e-001	        +7,74000e+001	        +2,00600e+001
  08:00:00	03/03/2012	 510307200	   08:05:42	 03/03/2012	     0	        +3,41950e+003	        +7,49054e+001	        +2,21262e+001	        +2,78020e+002	        +0,00000e+000	        +4,23408e+002	        -1,46582e+001	        +9,02801e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36102e+001	        +2,80090e-001	        +7,75000e+001	        +2,08000e+001
  08:10:00	03/03/2012	 510307800	   08:15:42	 03/03/2012	     0	        +3,41950e+003	        +7,35397e+001	        +2,30798e+001	        +2,51147e+001	        +0,00000e+000	        +4,59700e+002	        -1,46328e+001	        +9,02875e+002	        +2,49969e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,37000e+001	        +3,22510e-001	        +7,76000e+001	        +2,16200e+001
  08:20:00	03/03/2012	 510308400	   08:25:42	 03/03/2012	     0	        +3,41950e+003	        +6,92062e+001	        +2,46744e+001	        +4,97241e+001	        +0,00000e+000	        +4,95992e+002	        -1,46413e+001	        +9,02838e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37274e+001	        +3,50891e-001	        +7,76000e+001	        +2,25400e+001
  08:30:00	03/03/2012	 510309000	   08:35:42	 03/03/2012	     0	        +3,41950e+003	        +6,24771e+001	        +2,60782e+001	        +2,26780e+002	        +0,00000e+000	        +5,32284e+002	        -1,45904e+001	        +9,02948e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37860e+001	        +3,75916e-001	        +7,77000e+001	        +2,35500e+001
  08:40:00	03/03/2012	 510309600	   08:45:42	 03/03/2012	     0	        +3,41950e+003	        +6,35223e+001	        +2,71616e+001	        +1,34297e+002	        +0,00000e+000	        +5,64543e+002	        -1,45819e+001	        +9,03058e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38556e+001	        +4,01550e-001	        +7,77000e+001	        +2,45600e+001
  08:50:00	03/03/2012	 510310200	   08:55:42	 03/03/2012	     0	        +3,41950e+003	        +5,69916e+001	        +2,76270e+001	        +5,13940e+001	        +0,00000e+000	        +5,92771e+002	        -1,45650e+001	        +9,03131e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39160e+001	        +4,23828e-001	        +7,77000e+001	        +2,56400e+001
  09:00:00	03/03/2012	 510310800	   09:05:42	 03/03/2012	     0	        +3,41950e+003	        +5,88150e+001	        +2,73218e+001	        +1,97908e+002	        +0,00000e+000	        +6,18981e+002	        -1,45565e+001	        +9,03204e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,40259e+001	        +4,31458e-001	        +7,77000e+001	        +2,67000e+001
  09:10:00	03/03/2012	 510311400	   09:15:42	 03/03/2012	     0	        +3,41950e+003	        +5,47867e+001	        +2,74820e+001	        +3,63867e+001	        +0,00000e+000	        +5,08089e+002	        -1,45565e+001	        +9,03314e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40002e+001	        +3,90869e-001	        +7,77000e+001	        +2,76800e+001
  09:20:00	03/03/2012	 510312000	   09:25:42	 03/03/2012	     0	        +3,41950e+003	        +5,40237e+001	        +2,84814e+001	        +1,55479e+002	        +0,00000e+000	        +6,81484e+002	        -1,45480e+001	        +9,03387e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39856e+001	        +3,82629e-001	        +7,76000e+001	        +2,86200e+001
  09:30:00	03/03/2012	 510312600	   09:35:42	 03/03/2012	     0	        +3,41950e+003	        +4,82101e+001	        +2,91757e+001	        +1,82593e+002	        +0,00000e+000	        +7,03663e+002	        -1,45565e+001	        +9,03424e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39636e+001	        +3,49670e-001	        +7,76000e+001	        +2,95600e+001
  09:40:00	03/03/2012	 510313200	   09:45:42	 03/03/2012	     0	        +3,41950e+003	        +5,18341e+001	        +2,88705e+001	        +2,22012e+002	        +7,98900e-001	        +7,25841e+002	        -1,45311e+001	        +9,03534e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39453e+001	        +3,25867e-001	        +7,76000e+001	        +3,03600e+001
  09:50:00	03/03/2012	 510313800	   09:55:42	 03/03/2012	     0	        +3,41950e+003	        +4,02756e+001	        +2,84433e+001	        +2,24275e+002	        +0,00000e+000	        +7,50036e+002	        -1,45311e+001	        +9,03570e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39325e+001	        +3,11829e-001	        +7,76000e+001	        +3,11000e+001
  10:00:00	03/03/2012	 510314400	   10:05:42	 03/03/2012	     0	        +3,41950e+003	        +4,72717e+001	        +2,90918e+001	        +1,11028e+002	        +0,00000e+000	        +7,72215e+002	        -1,45141e+001	        +9,03460e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39142e+001	        +2,92908e-001	        +7,77000e+001	        +3,16800e+001
  10:10:00	03/03/2012	 510315000	   10:15:42	 03/03/2012	     0	        +3,41950e+003	        +4,38843e+001	        +2,95724e+001	        +9,35815e+001	        +0,00000e+000	        +7,96409e+002	        -1,44802e+001	        +9,03424e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39069e+001	        +2,90771e-001	        +7,78000e+001	        +3,22500e+001
  10:20:00	03/03/2012	 510315600	   10:25:42	 03/03/2012	     0	        +3,41950e+003	        +3,74908e+001	        +2,95267e+001	        +1,57478e+002	        +0,00000e+000	        +8,08507e+002	        -1,44717e+001	        +9,03387e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,38904e+001	        +2,63916e-001	        +7,79000e+001	        +3,28100e+001
  10:30:00	03/03/2012	 510316200	   10:35:42	 03/03/2012	     0	        +3,41950e+003	        +4,26025e+001	        +2,95801e+001	        +1,13708e+002	        +0,00000e+000	        +8,24637e+002	        -1,44717e+001	        +9,03424e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38867e+001	        +2,64526e-001	        +7,80000e+001	        +3,33000e+001
  10:40:00	03/03/2012	 510316800	   10:45:42	 03/03/2012	     0	        +3,41950e+003	        +3,97339e+001	        +2,97403e+001	        +9,09888e+001	        +7,98900e-001	        +8,36734e+002	        -1,44378e+001	        +9,03387e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38812e+001	        +2,53235e-001	        +7,81000e+001	        +3,37800e+001
  10:50:00	03/03/2012	 510317400	   10:55:42	 03/03/2012	     0	        +3,41950e+003	        +4,22668e+001	        +2,97174e+001	        +1,29067e+002	        +7,98900e-001	        +8,36734e+002	        -1,44124e+001	        +9,03387e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,38739e+001	        +2,49878e-001	        +7,83000e+001	        +3,41800e+001
  11:00:00	03/03/2012	 510318000	   11:05:42	 03/03/2012	     0	        +3,41950e+003	        +4,32434e+001	        +3,01218e+001	        +6,83789e+001	        +1,59780e+000	        +8,73026e+002	        -1,43785e+001	        +9,03314e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38794e+001	        +2,28210e-001	        +7,84000e+001	        +3,45100e+001
  11:10:00	03/03/2012	 510318600	   11:15:42	 03/03/2012	     0	        +3,41950e+003	        +4,66232e+001	        +3,00912e+001	        +1,41284e+002	        +0,00000e+000	        +8,91172e+002	        -1,43530e+001	        +9,03277e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38776e+001	        +2,21497e-001	        +7,85000e+001	        +3,48900e+001
  11:20:00	03/03/2012	 510319200	   11:25:42	 03/03/2012	     0	        +3,41950e+003	        +4,91791e+001	        +3,05795e+001	        +1,00591e+002	        +0,00000e+000	        +8,99237e+002	        -1,43276e+001	        +9,03131e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38757e+001	        +2,30347e-001	        +7,86000e+001	        +3,52700e+001
  11:30:00	03/03/2012	 510319800	   11:35:42	 03/03/2012	     0	        +3,41950e+003	        +4,70123e+001	        +3,13348e+001	        +1,03030e+002	        +0,00000e+000	        +8,93188e+002	        -1,43107e+001	        +9,03058e+002	        +2,50031e+000	        +2,49969e+000	        +2,49969e+000	        +2,50061e+000	        +1,38666e+001	        +2,21191e-001	        +7,87000e+001	        +3,56300e+001
  11:40:00	03/03/2012	 510320400	   11:45:42	 03/03/2012	     0	        +3,41950e+003	        +4,75235e+001	        +3,14417e+001	        +1,27837e+002	        +0,00000e+000	        +9,11334e+002	        -1,42852e+001	        +9,02948e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38684e+001	        +2,11121e-001	        +7,88000e+001	        +3,60700e+001
  11:50:00	03/03/2012	 510321000	   11:55:42	 03/03/2012	     0	        +3,41950e+003	        +4,65088e+001	        +3,14798e+001	        +2,25132e+002	        +0,00000e+000	        +9,03269e+002	        -1,42259e+001	        +9,02838e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,38501e+001	        +2,03186e-001	        +7,89000e+001	        +3,64500e+001
  12:00:00	03/03/2012	 510321600	   12:05:42	 03/03/2012	     0	        +3,41950e+003	        +4,80118e+001	        +3,13882e+001	        +1,65674e+002	        +0,00000e+000	        +9,43594e+002	        -1,42005e+001	        +9,02765e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38446e+001	        +1,91589e-001	        +7,90000e+001	        +3,68000e+001
  12:10:00	03/03/2012	 510322200	   12:15:42	 03/03/2012	     0	        +3,41950e+003	        +5,10254e+001	        +3,11975e+001	        +9,74927e+001	        +0,00000e+000	        +2,82272e+002	        -1,41750e+001	        +9,02691e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38062e+001	        +1,89758e-001	        +7,91000e+001	        +3,71400e+001
  12:20:00	03/03/2012	 510322800	   12:25:42	 03/03/2012	     0	        +3,41950e+003	        +4,72488e+001	        +3,18079e+001	        +1,67959e+002	        +0,00000e+000	        +9,98032e+002	        -1,41411e+001	        +9,02691e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,38281e+001	        +5,91431e-002	        +7,92000e+001	        +3,72500e+001
  12:30:00	03/03/2012	 510323400	   12:35:42	 03/03/2012	     0	        +3,41950e+003	        +5,00183e+001	        +3,07932e+001	        +2,38535e+002	        +7,98900e-001	        +9,23432e+002	        -1,40987e+001	        +9,02655e+002	        +2,49969e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,38263e+001	        +1,79993e-001	        +7,92000e+001	        +3,74600e+001
  12:40:00	03/03/2012	 510324000	   12:45:42	 03/03/2012	     0	        +3,41950e+003	        +5,24979e+001	        +2,99997e+001	        +2,38469e+002	        +7,98900e-001	        +8,10523e+002	        -1,40648e+001	        +9,02545e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50000e+000	        +1,38171e+001	        +1,78467e-001	        +7,91000e+001	        +3,76700e+001
  12:50:00	03/03/2012	 510324600	   12:55:42	 03/03/2012	     0	        +3,41950e+003	        +5,96008e+001	        +2,88934e+001	        +2,54729e+002	        +7,98900e-001	        +8,36734e+002	        -1,40563e+001	        +9,02545e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38171e+001	        +1,89148e-001	        +7,88000e+001	        +3,78800e+001
  13:00:00	03/03/2012	 510325200	   13:05:42	 03/03/2012	     0	        +3,41950e+003	        +5,75333e+001	        +2,82449e+001	        +2,39634e+002	        +1,59780e+000	        +8,30685e+002	        -1,40224e+001	        +9,02472e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38208e+001	        +1,81519e-001	        +7,83000e+001	        +3,81300e+001
  13:10:00	03/03/2012	 510325800	   13:15:42	 03/03/2012	     0	        +3,41950e+003	        +6,17218e+001	        +2,80237e+001	        +2,61343e+002	        +7,98900e-001	        +8,06490e+002	        -1,40224e+001	        +9,02472e+002	        +2,50000e+000	        +2,49939e+000	        +2,49847e+000	        +2,50031e+000	        +1,38208e+001	        +1,78772e-001	        +7,78000e+001	        +3,83700e+001
