Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	15/02/2009	 414225000	   06:30:37	 15/02/2009	     3	        +9,67500e+001	        +9,97238e+001	        +1,88913e+001	        +3,21636e+002	        +0,00000e+000	        +0,00000e+000	        +2,15645e+001	        +9,01629e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25208e+001	        +8,17871e-003	        +7,37000e+001	        +2,10600e+001
  06:40:00	15/02/2009	 414225600	   06:40:37	 15/02/2009	     3	        +9,67500e+001	        +9,98306e+001	        +1,88989e+001	        +5,35254e+001	        +0,00000e+000	        +4,03245e+000	        +2,15645e+001	        +9,01666e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        +1,27563e-002	        +7,37000e+001	        +2,11000e+001
  06:50:00	15/02/2009	 414226200	   06:50:37	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,88226e+001	        +2,74856e+002	        +0,00000e+000	        +4,03245e+000	        +2,15560e+001	        +9,01776e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        +1,12305e-002	        +7,37000e+001	        +2,11000e+001
  07:00:00	15/02/2009	 414226800	   07:00:37	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,88303e+001	        +5,72607e+001	        +0,00000e+000	        +1,61298e+001	        +2,15475e+001	        +9,01849e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25354e+001	        +1,91650e-002	        +7,38000e+001	        +2,11600e+001
  07:10:00	15/02/2009	 414227400	   07:10:37	 15/02/2009	     3	        +9,67500e+001	        +1,00113e+002	        +1,88989e+001	        +2,89072e+002	        +1,59780e+000	        +2,62109e+001	        +2,15475e+001	        +9,01922e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25409e+001	        +2,58789e-002	        +7,37000e+001	        +2,12100e+001
  07:20:00	15/02/2009	 414228000	   07:20:37	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,89600e+001	        +3,32073e+002	        +0,00000e+000	        +2,62109e+001	        +2,15391e+001	        +9,02032e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25409e+001	        +2,80151e-002	        +7,37000e+001	        +2,13000e+001
  07:30:00	15/02/2009	 414228600	   07:30:37	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,90744e+001	        +7,46851e+001	        +0,00000e+000	        +5,24219e+001	        +2,15306e+001	        +9,02142e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25848e+001	        +4,63257e-002	        +7,38000e+001	        +2,13800e+001
  07:40:00	15/02/2009	 414229200	   07:40:37	 15/02/2009	     3	        +9,67500e+001	        +9,91592e+001	        +1,92117e+001	        +2,42292e+002	        +0,00000e+000	        +3,62921e+001	        +2,15306e+001	        +9,02289e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25665e+001	        +3,28979e-002	        +7,38000e+001	        +2,14400e+001
  07:50:00	15/02/2009	 414229800	   07:50:36	 15/02/2009	     3	        +9,67500e+001	        +9,97849e+001	        +1,92117e+001	        +2,60508e+002	        +7,98900e-001	        +3,42758e+001	        +2,15306e+001	        +9,02325e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25500e+001	        +3,32031e-002	        +7,38000e+001	        +2,15200e+001
  08:00:00	15/02/2009	 414230400	   08:00:37	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,91049e+001	        +3,18362e+002	        +0,00000e+000	        +1,81460e+001	        +2,15306e+001	        +9,02362e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25391e+001	        +2,13013e-002	        +7,38000e+001	        +2,15900e+001
  08:10:00	15/02/2009	 414231000	   08:10:36	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,91278e+001	        +2,73538e+002	        +7,98900e-001	        +6,04868e+001	        +2,15306e+001	        +9,02435e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,25922e+001	        +5,18188e-002	        +7,38000e+001	        +2,16400e+001
  08:20:00	15/02/2009	 414231600	   08:20:36	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,91660e+001	        +2,15969e+002	        +0,00000e+000	        +2,41947e+001	        +2,15306e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25464e+001	        +2,77100e-002	        +7,38000e+001	        +2,16800e+001
  08:30:00	15/02/2009	 414232200	   08:30:36	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,91660e+001	        +2,84941e+002	        +7,98900e-001	        +3,62921e+001	        +2,15306e+001	        +9,02582e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25885e+001	        +3,65601e-002	        +7,39000e+001	        +2,16700e+001
  08:40:00	15/02/2009	 414232800	   08:40:36	 15/02/2009	     3	        +9,67500e+001	        +1,00113e+002	        +1,92117e+001	        +2,50356e+002	        +0,00000e+000	        +6,65355e+001	        +2,15391e+001	        +9,02618e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26251e+001	        +5,91431e-002	        +7,39000e+001	        +2,16400e+001
  08:50:00	15/02/2009	 414233400	   08:50:36	 15/02/2009	     3	        +9,67500e+001	        +1,00098e+002	        +1,93033e+001	        +2,77119e+002	        +0,00000e+000	        +3,02434e+001	        +2,15391e+001	        +9,02728e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        +2,95410e-002	        +7,39000e+001	        +2,16800e+001
  09:00:00	15/02/2009	 414234000	   09:00:36	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,92575e+001	        +2,39019e+002	        +0,00000e+000	        +5,24219e+001	        +2,15391e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25867e+001	        +4,66309e-002	        +7,39000e+001	        +2,17300e+001
  09:10:00	15/02/2009	 414234600	   09:10:36	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,95093e+001	        +2,91006e+002	        +0,00000e+000	        +1,00811e+002	        +2,15475e+001	        +9,02801e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27386e+001	        +9,39331e-002	        +7,39000e+001	        +2,17600e+001
  09:20:00	15/02/2009	 414235200	   09:20:36	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +1,96313e+001	        +2,53037e+002	        +7,98900e-001	        +8,46815e+001	        +2,15560e+001	        +9,02765e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28082e+001	        +7,01294e-002	        +7,39000e+001	        +2,18900e+001
  09:30:00	15/02/2009	 414235800	   09:30:36	 15/02/2009	     3	        +9,67500e+001	        +1,00105e+002	        +2,02493e+001	        +2,57124e+002	        +0,00000e+000	        +1,67347e+002	        +2,15645e+001	        +9,02875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31561e+001	        +1,21094e-001	        +7,39000e+001	        +2,20700e+001
  09:40:00	15/02/2009	 414236400	   09:40:36	 15/02/2009	     3	        +9,67500e+001	        +9,96170e+001	        +2,03180e+001	        +2,21968e+002	        +7,98900e-001	        +1,22990e+002	        +2,15560e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30865e+001	        +8,99658e-002	        +7,39000e+001	        +2,23900e+001
  09:50:00	15/02/2009	 414237000	   09:50:36	 15/02/2009	     3	        +9,67500e+001	        +9,97772e+001	        +1,99747e+001	        +2,29636e+002	        +0,00000e+000	        +1,35087e+002	        +2,15730e+001	        +9,02948e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30170e+001	        +1,14380e-001	        +7,41000e+001	        +2,26300e+001
  10:00:00	15/02/2009	 414237600	   10:00:36	 15/02/2009	     3	        +9,67500e+001	        +9,97772e+001	        +2,03790e+001	        +2,47258e+002	        +7,98900e-001	        +4,07278e+002	        +2,15814e+001	        +9,02948e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33612e+001	        +2,71240e-001	        +7,40000e+001	        +2,27800e+001
  10:10:00	15/02/2009	 414238200	   10:10:36	 15/02/2009	     3	        +9,67500e+001	        +9,18732e+001	        +2,12793e+001	        +2,78086e+002	        +0,00000e+000	        +9,47626e+001	        +2,15984e+001	        +9,02875e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30737e+001	        +7,01294e-002	        +7,39000e+001	        +2,32400e+001
  10:20:00	15/02/2009	 414238800	   10:20:36	 15/02/2009	     3	        +9,67500e+001	        +9,37958e+001	        +2,05698e+001	        +3,18230e+002	        +7,98900e-001	        +1,37103e+002	        +2,16238e+001	        +9,02875e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31067e+001	        +9,21021e-002	        +7,41000e+001	        +2,35200e+001
  10:30:00	15/02/2009	 414239400	   10:30:35	 15/02/2009	     3	        +9,67500e+001	        +9,50546e+001	        +2,05621e+001	        +3,00916e+002	        +0,00000e+000	        +8,66977e+001	        +2,16408e+001	        +9,02838e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30389e+001	        +5,85327e-002	        +7,41000e+001	        +2,36200e+001
  10:40:00	15/02/2009	 414240000	   10:40:36	 15/02/2009	     3	        +9,67500e+001	        +9,60007e+001	        +2,03867e+001	        +2,87249e+002	        +1,59780e+000	        +4,43570e+001	        +2,16577e+001	        +9,02875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29236e+001	        +4,20532e-002	        +7,40000e+001	        +2,36500e+001
  10:50:00	15/02/2009	 414240600	   10:50:35	 15/02/2009	     3	        +9,70000e+001	        +9,63364e+001	        +2,01273e+001	        +2,79141e+002	        +2,39670e+000	        +6,65355e+001	        +2,16916e+001	        +9,02875e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29309e+001	        +5,85327e-002	        +7,40000e+001	        +2,34900e+001
  11:00:00	15/02/2009	 414241200	   11:00:35	 15/02/2009	     3	        +9,70000e+001	        +9,87320e+001	        +2,03867e+001	        +2,71165e+002	        +0,00000e+000	        +3,83083e+002	        +2,17086e+001	        +9,02911e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33246e+001	        +2,72156e-001	        +7,39000e+001	        +2,32900e+001
  11:10:00	15/02/2009	 414241800	   11:10:35	 15/02/2009	     3	        +9,70000e+001	        +9,05991e+001	        +2,16302e+001	        +3,58198e+002	        +7,98900e-001	        +3,30661e+002	        +2,17171e+001	        +9,02801e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33228e+001	        +2,18445e-001	        +7,37000e+001	        +2,35400e+001
  11:20:00	15/02/2009	 414242400	   11:20:35	 15/02/2009	     3	        +9,70000e+001	        +8,95996e+001	        +2,16150e+001	        +3,46289e+001	        +2,39670e+000	        +4,09294e+002	        +2,17595e+001	        +9,02728e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33868e+001	        +2,95349e-001	        +7,39000e+001	        +2,39600e+001
  11:30:00	15/02/2009	 414243000	   11:30:35	 15/02/2009	     3	        +9,70000e+001	        +8,56171e+001	        +2,25687e+001	        +2,97224e+002	        +7,98900e-001	        +4,81878e+002	        +2,17849e+001	        +9,02618e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34418e+001	        +3,21289e-001	        +7,39000e+001	        +2,44300e+001
  11:40:00	15/02/2009	 414243600	   11:40:35	 15/02/2009	     3	        +9,70000e+001	        +8,40836e+001	        +2,28052e+001	        +2,67847e+002	        +1,59780e+000	        +9,11334e+002	        +2,18188e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41687e+001	        +5,84351e-001	        +7,40000e+001	        +2,50600e+001
  11:50:00	15/02/2009	 414244200	   11:50:35	 15/02/2009	     3	        +9,70000e+001	        +8,49228e+001	        +2,27747e+001	        +2,82722e+002	        +7,98900e-001	        +2,39931e+002	        +2,18358e+001	        +9,02508e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32697e+001	        +1,48865e-001	        +7,40000e+001	        +2,56500e+001
  12:00:00	15/02/2009	 414244800	   12:00:35	 15/02/2009	     3	        +9,70000e+001	        +8,68835e+001	        +2,17676e+001	        +2,73428e+002	        +7,98900e-001	        +1,31055e+002	        +2,18781e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31378e+001	        +1,02173e-001	        +7,42000e+001	        +2,58900e+001
  12:10:00	15/02/2009	 414245400	   12:10:35	 15/02/2009	     3	        +9,70000e+001	        +8,40607e+001	        +2,17905e+001	        +2,59146e+002	        +0,00000e+000	        +2,56061e+002	        +2,19290e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,32788e+001	        +1,97693e-001	        +7,41000e+001	        +2,58700e+001
  12:20:00	15/02/2009	 414246000	   12:20:35	 15/02/2009	     3	        +9,70000e+001	        +7,90558e+001	        +2,28204e+001	        +2,96543e+002	        +7,98900e-001	        +7,70198e+002	        +2,19799e+001	        +9,02289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40479e+001	        +5,15991e-001	        +7,38000e+001	        +2,60800e+001
  12:30:00	15/02/2009	 414246600	   12:30:35	 15/02/2009	     3	        +9,70000e+001	        +7,46689e+001	        +2,32248e+001	        +1,95820e+002	        +7,98900e-001	        +3,44775e+002	        +2,20222e+001	        +9,02252e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34033e+001	        +2,37366e-001	        +7,38000e+001	        +2,65300e+001
  12:40:00	15/02/2009	 414247200	   12:40:35	 15/02/2009	     3	        +9,70000e+001	        +7,93762e+001	        +2,27975e+001	        +2,32822e+002	        +0,00000e+000	        +2,62109e+002	        +2,20646e+001	        +9,02142e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33136e+001	        +1,75110e-001	        +7,39000e+001	        +2,67900e+001
  12:50:00	15/02/2009	 414247800	   12:50:35	 15/02/2009	     3	        +9,70000e+001	        +8,34427e+001	        +2,33698e+001	        +2,29658e+002	        +0,00000e+000	        +5,42365e+002	        +2,21155e+001	        +9,02032e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36395e+001	        +4,18640e-001	        +7,38000e+001	        +2,69700e+001
