Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/05/2011	 483794400	   11:24:12	 01/05/2011	     0	        +1,89575e+003	        +6,70929e+001	        +2,45142e+001	        +7,38281e+001	        +7,98900e-001	        +5,06073e+002	        -1,59552e+001	        +9,01556e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37183e+001	        +4,25964e-001	        +7,19000e+001	        +2,69900e+001
  11:30:00	01/05/2011	 483795000	   11:34:11	 01/05/2011	     0	        +1,89575e+003	        +5,61142e+001	        +2,49109e+001	        +2,17683e+002	        +1,59780e+000	        +6,97614e+002	        -1,58450e+001	        +9,01336e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41083e+001	        +5,49866e-001	        +7,18000e+001	        +2,72600e+001
  11:40:00	01/05/2011	 483795600	   11:44:11	 01/05/2011	     0	        +1,89575e+003	        +5,52826e+001	        +2,52618e+001	        +1,71167e+001	        +7,98900e-001	        +5,12121e+002	        -1,59044e+001	        +9,01300e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41174e+001	        +5,08667e-001	        +7,17000e+001	        +2,77100e+001
  11:50:00	01/05/2011	 483796200	   11:54:12	 01/05/2011	     0	        +1,89575e+003	        +5,70526e+001	        +2,50177e+001	        +3,24163e+002	        +2,39670e+000	        +7,62134e+002	        -1,58196e+001	        +9,01263e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40918e+001	        +4,57397e-001	        +7,17000e+001	        +2,80800e+001
  12:00:00	01/05/2011	 483796800	   12:04:11	 01/05/2011	     0	        +1,89575e+003	        +5,29480e+001	        +2,51169e+001	        +3,55232e+002	        +7,98900e-001	        +7,01647e+002	        -1,58450e+001	        +9,01190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40881e+001	        +4,22913e-001	        +7,16000e+001	        +2,83600e+001
  12:10:00	01/05/2011	 483797400	   12:14:12	 01/05/2011	     0	        +1,89575e+003	        +5,67169e+001	        +2,62918e+001	        +2,19023e+002	        +7,98900e-001	        +6,91566e+002	        -1,58535e+001	        +9,00970e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40900e+001	        +3,82935e-001	        +7,14000e+001	        +2,87200e+001
  12:20:00	01/05/2011	 483798000	   12:24:12	 01/05/2011	     0	        +1,89575e+003	        +5,06821e+001	        +2,62689e+001	        +1,15576e+001	        +7,98900e-001	        +6,91566e+002	        -1,58789e+001	        +9,00824e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,40680e+001	        +3,63098e-001	        +7,13000e+001	        +2,91900e+001
  12:30:00	01/05/2011	 483798600	   12:34:11	 01/05/2011	     0	        +1,89575e+003	        +4,97589e+001	        +2,62689e+001	        +2,58838e+001	        +1,59780e+000	        +6,93582e+002	        -1,58535e+001	        +9,00677e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40625e+001	        +3,40515e-001	        +7,11000e+001	        +2,97400e+001
  12:40:00	01/05/2011	 483799200	   12:44:12	 01/05/2011	     0	        +1,89575e+003	        +5,13229e+001	        +2,59332e+001	        +3,99902e+000	        +2,39670e+000	        +6,99630e+002	        -1,58365e+001	        +9,00641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40515e+001	        +3,39600e-001	        +7,09000e+001	        +3,01800e+001
  12:50:00	01/05/2011	 483799800	   12:54:12	 01/05/2011	     0	        +1,89575e+003	        +5,55496e+001	        +2,64978e+001	        +3,46729e+001	        +0,00000e+000	        +7,05679e+002	        -1,58281e+001	        +9,00458e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40442e+001	        +3,24646e-001	        +7,07000e+001	        +3,05300e+001
  13:00:00	01/05/2011	 483800400	   13:04:11	 01/05/2011	     0	        +1,89575e+003	        +5,21240e+001	        +2,63605e+001	        +3,10562e+002	        +7,98900e-001	        +7,01647e+002	        -1,58026e+001	        +9,00384e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40405e+001	        +3,16101e-001	        +7,04000e+001	        +3,09200e+001
  13:10:00	01/05/2011	 483801000	   13:14:12	 01/05/2011	     0	        +1,89575e+003	        +5,58395e+001	        +2,58722e+001	        +7,84424e+000	        +7,98900e-001	        +2,27834e+002	        -1,59044e+001	        +9,00384e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36011e+001	        +2,77344e-001	        +7,01000e+001	        +3,16100e+001
  13:20:00	01/05/2011	 483801600	   13:24:12	 01/05/2011	     0	        +1,89575e+003	        +5,43213e+001	        +2,69861e+001	        +9,92065e+001	        +0,00000e+000	        +6,43176e+002	        -1,58196e+001	        +9,00165e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,40259e+001	        +3,12744e-001	        +6,99000e+001	        +3,22600e+001
  13:30:00	01/05/2011	 483802200	   13:34:11	 01/05/2011	     0	        +1,89575e+003	        +5,67627e+001	        +2,55289e+001	        +1,51392e+001	        +7,98900e-001	        +9,67789e+001	        -1,59044e+001	        +9,00201e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33282e+001	        +7,83691e-002	        +7,00000e+001	        +3,27600e+001
  13:40:00	01/05/2011	 483802800	   13:44:12	 01/05/2011	     0	        +1,89575e+003	        +5,95779e+001	        +2,53381e+001	        +2,58970e+002	        +7,98900e-001	        +1,25006e+002	        -1,58704e+001	        +9,00165e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33978e+001	        +1,05225e-001	        +7,00000e+001	        +3,22500e+001
  13:50:00	01/05/2011	 483803400	   13:54:12	 01/05/2011	     0	        +1,89575e+003	        +5,75485e+001	        +2,51398e+001	        +2,68879e+002	        +1,59780e+000	        +6,63338e+002	        -1,58365e+001	        +9,00091e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40277e+001	        +2,79785e-001	        +6,96000e+001	        +3,19000e+001
  14:00:00	01/05/2011	 483804000	   14:04:11	 01/05/2011	     0	        +1,89575e+003	        +6,26755e+001	        +2,55670e+001	        +2,53521e+002	        +0,00000e+000	        +1,69363e+002	        -1,59128e+001	        +9,00055e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34637e+001	        +1,32385e-001	        +6,92000e+001	        +3,23300e+001
  14:10:00	01/05/2011	 483804600	   14:24:12	 01/05/2011	     0	        +1,89575e+003	        +6,53915e+001	        +2,46820e+001	        +2,39282e+002	        +7,98900e-001	        +2,70174e+002	        -1,58620e+001	        +8,99908e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36560e+001	        +2,23022e-001	        +6,96000e+001	        +3,22100e+001
  14:20:00	01/05/2011	 483805200	   14:24:12	 01/05/2011	     0	        +1,89575e+003	        +5,50613e+001	        +2,62460e+001	        +2,68616e+002	        +7,98900e-001	        +1,41136e+002	        -1,58111e+001	        +8,99835e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40021e+001	        +2,71240e-001	        +6,95000e+001	        +3,24000e+001
  14:30:00	01/05/2011	 483805800	   14:34:12	 01/05/2011	     0	        +1,89575e+003	        +5,79834e+001	        +2,62155e+001	        +3,08804e+002	        +7,98900e-001	        +1,65331e+002	        -1,58959e+001	        +8,99872e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34180e+001	        +1,27502e-001	        +7,00000e+001	        +3,20700e+001
  14:40:00	01/05/2011	 483806400	   14:44:12	 01/05/2011	     0	        +1,89575e+003	        +6,26221e+001	        +2,51321e+001	        +2,16628e+002	        +7,98900e-001	        +1,61298e+002	        -1,58874e+001	        +8,99725e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34454e+001	        +1,23840e-001	        +6,99000e+001	        +3,16000e+001
  14:50:00	01/05/2011	 483807000	   14:54:12	 01/05/2011	     0	        +1,89575e+003	        +6,37817e+001	        +2,46210e+001	        +2,51147e+002	        +2,39670e+000	        +1,33071e+002	        -1,58959e+001	        +8,99652e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,33722e+001	        +1,01868e-001	        +6,98000e+001	        +3,10700e+001
  15:00:00	01/05/2011	 483807600	   15:04:12	 01/05/2011	     0	        +1,89575e+003	        +6,50024e+001	        +2,45218e+001	        +1,09644e+001	        +1,59780e+000	        +1,02828e+002	        -1,58959e+001	        +8,99688e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33301e+001	        +8,53882e-002	        +6,96000e+001	        +3,05800e+001
  15:10:00	01/05/2011	 483808200	   15:14:12	 01/05/2011	     0	        +1,89575e+003	        +6,94580e+001	        +2,40411e+001	        +1,07227e+001	        +0,00000e+000	        +8,87140e+001	        -1,58959e+001	        +8,99762e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32751e+001	        +7,74536e-002	        +6,95000e+001	        +3,00200e+001
  15:20:00	01/05/2011	 483808800	   15:24:12	 01/05/2011	     0	        +1,89575e+003	        +6,98166e+001	        +2,40335e+001	        +1,77891e+002	        +0,00000e+000	        +1,20974e+002	        -1,58789e+001	        +8,99798e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,33832e+001	        +9,75952e-002	        +6,95000e+001	        +2,96300e+001
  15:30:00	01/05/2011	 483809400	   15:34:12	 01/05/2011	     0	        +1,89575e+003	        +7,50961e+001	        +2,35300e+001	        +2,44248e+002	        +0,00000e+000	        +9,67789e+001	        -1,58959e+001	        +8,99798e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,32953e+001	        +7,98950e-002	        +6,96000e+001	        +2,93100e+001
  15:40:00	01/05/2011	 483810000	   15:44:12	 01/05/2011	     0	        +1,89575e+003	        +7,37991e+001	        +2,34079e+001	        +2,59233e+002	        +0,00000e+000	        +6,85517e+001	        -1,58959e+001	        +8,99762e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,32513e+001	        +6,28052e-002	        +6,97000e+001	        +2,90100e+001
  15:50:00	01/05/2011	 483810600	   15:54:12	 01/05/2011	     0	        +1,89575e+003	        +7,59430e+001	        +2,29425e+001	        +2,29966e+002	        +0,00000e+000	        +5,64543e+001	        -1,59044e+001	        +8,99762e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31946e+001	        +5,45654e-002	        +6,98000e+001	        +2,87200e+001
  16:00:00	01/05/2011	 483811200	   16:04:12	 01/05/2011	     0	        +1,89575e+003	        +7,36084e+001	        +2,30264e+001	        +2,16233e+002	        +0,00000e+000	        +8,06490e+001	        -1,58959e+001	        +8,99835e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32294e+001	        +6,79932e-002	        +6,98000e+001	        +2,84200e+001
  16:10:00	01/05/2011	 483811800	   16:14:12	 01/05/2011	     0	        +1,89575e+003	        +7,49512e+001	        +2,30493e+001	        +2,63628e+002	        +0,00000e+000	        +5,24219e+001	        -1,58959e+001	        +8,99798e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31689e+001	        +4,90723e-002	        +6,99000e+001	        +2,82000e+001
  16:20:00	01/05/2011	 483812400	   16:24:12	 01/05/2011	     0	        +1,89575e+003	        +7,47910e+001	        +2,30798e+001	        +7,22900e+000	        +0,00000e+000	        +5,24219e+001	        -1,58959e+001	        +8,99908e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31561e+001	        +4,78516e-002	        +7,00000e+001	        +2,79300e+001
  16:30:00	01/05/2011	 483813000	   16:34:12	 01/05/2011	     0	        +1,89575e+003	        +7,40280e+001	        +2,31714e+001	        +7,26636e+001	        +0,00000e+000	        +4,23408e+001	        -1,59044e+001	        +8,99945e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31232e+001	        +4,35791e-002	        +7,00000e+001	        +2,76700e+001
  16:40:00	01/05/2011	 483813600	   16:44:12	 01/05/2011	     0	        +1,89575e+003	        +7,27768e+001	        +2,32401e+001	        +4,44946e+001	        +0,00000e+000	        +3,02434e+001	        -1,58959e+001	        +8,99945e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30957e+001	        +3,28979e-002	        +7,01000e+001	        +2,74600e+001
  16:50:00	01/05/2011	 483814200	   16:54:12	 01/05/2011	     0	        +1,89575e+003	        +7,74918e+001	        +2,28128e+001	        +3,15417e+002	        +0,00000e+000	        +1,61298e+001	        -1,59044e+001	        +9,00018e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30737e+001	        +2,03857e-002	        +7,01000e+001	        +2,72300e+001
  17:00:00	01/05/2011	 483814800	   17:04:12	 01/05/2011	     0	        +1,89575e+003	        +7,63550e+001	        +2,25610e+001	        +8,13647e+001	        +0,00000e+000	        +8,06490e+000	        -1,59128e+001	        +9,00091e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30463e+001	        +1,42822e-002	        +7,02000e+001	        +2,69800e+001
  17:10:00	01/05/2011	 483815400	   17:14:12	 01/05/2011	     0	        +1,89575e+003	        +7,76138e+001	        +2,22787e+001	        +3,41257e+002	        +0,00000e+000	        +6,04868e+000	        -1,59128e+001	        +9,00128e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30280e+001	        +1,21460e-002	        +7,02000e+001	        +2,66700e+001
  17:20:00	01/05/2011	 483816000	   17:24:12	 01/05/2011	     0	        +1,89575e+003	        +7,93915e+001	        +2,22101e+001	        +2,65957e+002	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +9,00165e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,30096e+001	        +2,38037e-003	        +7,02000e+001	        +2,64200e+001
  17:30:00	01/05/2011	 483816600	   17:34:12	 01/05/2011	     0	        +1,89575e+003	        +8,33740e+001	        +2,17447e+001	        +1,11401e+001	        +0,00000e+000	        +0,00000e+000	        -1,59128e+001	        +9,00201e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30042e+001	        -3,66211e-004	        +7,03000e+001	        +2,61000e+001
  17:40:00	01/05/2011	 483817200	   17:44:12	 01/05/2011	     0	        +1,89575e+003	        +8,32291e+001	        +2,12564e+001	        +2,72329e+002	        +7,98900e-001	        +0,00000e+000	        -1,59213e+001	        +9,00201e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,29950e+001	        -1,89209e-003	        +7,03000e+001	        +2,56600e+001
