Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:30:00	03/01/2010	 442099800	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,80988e+001	        +2,01654e+001	        +2,54663e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,03680e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26984e+001	        -1,47095e-002	        +7,10000e+001	        +2,32400e+001
  21:40:00	03/01/2010	 442100400	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,76944e+001	        +2,01807e+001	        +2,73362e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,03753e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26910e+001	        -1,47095e-002	        +7,11000e+001	        +2,31100e+001
  21:50:00	03/01/2010	 442101000	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,81064e+001	        +2,00586e+001	        +1,92261e+001	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +9,03753e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26910e+001	        -1,44043e-002	        +7,11000e+001	        +2,29700e+001
  22:00:00	03/01/2010	 442101600	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,81293e+001	        +1,99213e+001	        +2,84700e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,03717e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,40991e-002	        +7,10000e+001	        +2,28700e+001
  22:10:00	03/01/2010	 442102200	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,78165e+001	        +1,98984e+001	        +3,50684e+002	        +0,00000e+000	        +0,00000e+000	        -1,72607e+001	        +9,03790e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26892e+001	        -1,44043e-002	        +7,10000e+001	        +2,27400e+001
  22:20:00	03/01/2010	 442102800	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,80148e+001	        +1,97076e+001	        +3,58330e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,03717e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26764e+001	        -1,44043e-002	        +7,10000e+001	        +2,26200e+001
  22:30:00	03/01/2010	 442103400	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,89304e+001	        +1,96542e+001	        +3,41609e+002	        +0,00000e+000	        +0,00000e+000	        -1,72692e+001	        +9,03644e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26782e+001	        -1,50146e-002	        +7,10000e+001	        +2,24800e+001
  22:40:00	03/01/2010	 442104000	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,92203e+001	        +1,95474e+001	        +2,78174e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,03717e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        -1,37939e-002	        +7,11000e+001	        +2,23700e+001
  22:50:00	03/01/2010	 442104600	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,93652e+001	        +1,95093e+001	        +2,82063e+002	        +7,98900e-001	        +0,00000e+000	        -1,72776e+001	        +9,03680e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26709e+001	        -1,40991e-002	        +7,10000e+001	        +2,22500e+001
  23:00:00	03/01/2010	 442105200	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,84039e+001	        +1,94254e+001	        +7,66846e+000	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,03644e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26746e+001	        -1,40991e-002	        +7,10000e+001	        +2,21600e+001
  23:10:00	03/01/2010	 442105800	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,93652e+001	        +1,92880e+001	        +3,11265e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,03607e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26654e+001	        -1,37939e-002	        +7,10000e+001	        +2,20200e+001
  23:20:00	03/01/2010	 442106400	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,95026e+001	        +1,91888e+001	        +2,94719e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,03460e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26636e+001	        -1,47095e-002	        +7,11000e+001	        +2,19300e+001
  23:30:00	03/01/2010	 442107000	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +9,94873e+001	        +1,90210e+001	        +2,79514e+002	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,03387e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -1,47095e-002	        +7,10000e+001	        +2,18200e+001
  23:40:00	03/01/2010	 442107600	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00090e+002	        +1,90286e+001	        +2,84810e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,03277e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26563e+001	        -1,37939e-002	        +7,10000e+001	        +2,17000e+001
  23:50:00	03/01/2010	 442108200	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,88379e+001	        +1,63037e+001	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,03314e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26508e+001	        -1,40991e-002	        +7,10000e+001	        +2,15700e+001
  00:00:00	04/01/2010	 442108800	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,88303e+001	        +3,17637e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,03131e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26471e+001	        -1,47095e-002	        +7,10000e+001	        +2,14600e+001
  00:10:00	04/01/2010	 442109400	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,86853e+001	        +2,69626e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,03094e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26489e+001	        -1,44043e-002	        +7,10000e+001	        +2,13800e+001
  00:20:00	04/01/2010	 442110000	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,86014e+001	        +3,58923e+002	        +0,00000e+000	        +0,00000e+000	        -1,72946e+001	        +9,02984e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26416e+001	        -1,37939e-002	        +7,10000e+001	        +2,12800e+001
  00:30:00	04/01/2010	 442110600	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,85556e+001	        +3,18428e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,03021e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        -1,47095e-002	        +7,10000e+001	        +2,11500e+001
  00:40:00	04/01/2010	 442111200	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,83649e+001	        +3,55496e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,02984e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26398e+001	        -1,47095e-002	        +7,09000e+001	        +2,10200e+001
  00:50:00	04/01/2010	 442111800	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,83725e+001	        +3,38357e+002	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,02911e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26361e+001	        -1,44043e-002	        +7,09000e+001	        +2,09100e+001
  01:00:00	04/01/2010	 442112400	   21:43:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,83038e+001	        +2,72900e+001	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,02838e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        -1,47095e-002	        +7,09000e+001	        +2,08200e+001
  01:10:00	04/01/2010	 442113000	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,82123e+001	        +3,53760e+000	        +0,00000e+000	        +0,00000e+000	        -1,73031e+001	        +9,02838e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26270e+001	        -1,34888e-002	        +7,09000e+001	        +2,07200e+001
  01:20:00	04/01/2010	 442113600	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,81741e+001	        +3,53035e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,02655e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26306e+001	        -1,40991e-002	        +7,10000e+001	        +2,06200e+001
  01:30:00	04/01/2010	 442114200	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,81360e+001	        +3,44531e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,02618e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26196e+001	        -1,37939e-002	        +7,09000e+001	        +2,05400e+001
  01:40:00	04/01/2010	 442114800	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00090e+002	        +1,81360e+001	        +3,36270e+002	        +0,00000e+000	        +0,00000e+000	        -1,73116e+001	        +9,02508e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26141e+001	        -1,34888e-002	        +7,10000e+001	        +2,04800e+001
  01:50:00	04/01/2010	 442115400	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,80750e+001	        +2,90786e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,02472e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26178e+001	        -1,34888e-002	        +7,09000e+001	        +2,04000e+001
  02:00:00	04/01/2010	 442116000	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00113e+002	        +1,79834e+001	        +2,81931e+002	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,02289e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,26068e+001	        -1,34888e-002	        +7,10000e+001	        +2,03600e+001
  02:10:00	04/01/2010	 442116600	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,78766e+001	        +2,86875e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,02252e+002	        +2,50183e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,26105e+001	        -1,44043e-002	        +7,09000e+001	        +2,03400e+001
  02:20:00	04/01/2010	 442117200	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,79910e+001	        +2,43501e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,02252e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26031e+001	        -1,47095e-002	        +7,09000e+001	        +2,02700e+001
  02:30:00	04/01/2010	 442117800	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,78842e+001	        +3,44971e+001	        +0,00000e+000	        +0,00000e+000	        -1,73200e+001	        +9,02142e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26031e+001	        -1,40991e-002	        +7,09000e+001	        +2,02000e+001
  02:40:00	04/01/2010	 442118400	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,77545e+001	        +1,83252e+001	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,01996e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25958e+001	        -1,34888e-002	        +7,09000e+001	        +2,01200e+001
  02:50:00	04/01/2010	 442119000	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,76172e+001	        +3,00718e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,01922e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25977e+001	        -1,44043e-002	        +7,09000e+001	        +2,00600e+001
  03:00:00	04/01/2010	 442119600	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,75409e+001	        +1,44580e+001	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,01922e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25885e+001	        -1,40991e-002	        +7,09000e+001	        +1,99700e+001
  03:10:00	04/01/2010	 442120200	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00105e+002	        +1,75256e+001	        +2,88809e+002	        +7,98900e-001	        +0,00000e+000	        -1,73370e+001	        +9,01813e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25885e+001	        -1,44043e-002	        +7,09000e+001	        +1,98900e+001
  03:20:00	04/01/2010	 442120800	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,74112e+001	        +2,86787e+002	        +0,00000e+000	        +0,00000e+000	        -1,73285e+001	        +9,01849e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25867e+001	        -1,34888e-002	        +7,09000e+001	        +1,97800e+001
  03:30:00	04/01/2010	 442121400	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,75333e+001	        +3,03113e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,01849e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25848e+001	        -1,34888e-002	        +7,09000e+001	        +1,97600e+001
  03:40:00	04/01/2010	 442122000	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,74112e+001	        +2,67407e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,01922e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25867e+001	        -1,40991e-002	        +7,09000e+001	        +1,96900e+001
  03:50:00	04/01/2010	 442122600	   21:53:00	 04/01/2010	     0	        +1,00125e+003	        +1,00098e+002	        +1,74036e+001	        +2,83359e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,01959e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,25867e+001	        -1,34888e-002	        +7,09000e+001	        +1,96200e+001
