Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:00:00	08/08/2017	 681696000	   23:21:02	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +8,35510e+000	        +2,56311e+002	        +0,00000e+000	        +7,67081e+000	        +1,35536e+001	        +9,19464e+002	        +2,50244e+000	        +2,50153e+000	        +2,50000e+000	        +2,50275e+000	        +1,26306e+001	        -1,19629e-002	        +5,72000e+001	        +1,09900e+001
  00:10:00	08/08/2017	 681696600	   23:30:54	 07/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +8,39325e+000	        +4,41870e+001	        +0,00000e+000	        +5,75311e+000	        +1,34519e+001	        +9,19464e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26251e+001	        -1,22681e-002	        +5,72000e+001	        +1,08800e+001
  00:20:00	08/08/2017	 681697200	   23:40:54	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +8,37799e+000	        +2,28604e+002	        +0,00000e+000	        +5,75311e+000	        +1,15191e+001	        +9,19427e+002	        +2,50244e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,26215e+001	        -1,28784e-002	        +5,72000e+001	        +1,07900e+001
  00:30:00	08/08/2017	 681697800	   23:50:54	 07/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +8,24829e+000	        +1,85339e+002	        +0,00000e+000	        +7,67081e+000	        +1,07986e+001	        +9,19464e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26141e+001	        -1,31836e-002	        +5,72000e+001	        +1,06800e+001
  00:40:00	08/08/2017	 681698400	   00:00:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +8,11859e+000	        +2,71318e+002	        +0,00000e+000	        +7,67081e+000	        +1,18073e+001	        +9,19354e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26105e+001	        -1,28784e-002	        +5,73000e+001	        +1,05800e+001
  00:50:00	08/08/2017	 681699000	   00:10:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +7,88208e+000	        +1,28936e+002	        +0,00000e+000	        +7,67081e+000	        +1,13835e+001	        +9,19244e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26031e+001	        -1,19629e-002	        +5,73000e+001	        +1,04600e+001
  01:00:00	08/08/2017	 681699600	   00:20:54	 08/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +7,76001e+000	        +2,34822e+002	        +0,00000e+000	        +7,67081e+000	        +1,01034e+001	        +9,19171e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25958e+001	        -1,22681e-002	        +5,73000e+001	        +1,03600e+001
  01:10:00	08/08/2017	 681700200	   00:30:54	 08/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +7,71423e+000	        +2,47258e+002	        +0,00000e+000	        +7,67081e+000	        +9,56089e+000	        +9,19171e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,25903e+001	        -1,37939e-002	        +5,73000e+001	        +1,02600e+001
  01:20:00	08/08/2017	 681700800	   00:40:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +7,69897e+000	        +2,58750e+002	        +0,00000e+000	        +7,67081e+000	        +9,84064e+000	        +9,19061e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25903e+001	        -1,22681e-002	        +5,73000e+001	        +1,01700e+001
  01:30:00	08/08/2017	 681701400	   00:50:54	 08/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +7,63031e+000	        +2,24802e+002	        +0,00000e+000	        +7,67081e+000	        +1,12224e+001	        +9,18915e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25903e+001	        -1,22681e-002	        +5,73000e+001	        +1,00800e+001
  01:40:00	08/08/2017	 681702000	   01:00:54	 08/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +7,56927e+000	        +2,50686e+002	        +0,00000e+000	        +7,67081e+000	        +1,15276e+001	        +9,18878e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50305e+000	        +1,25702e+001	        -1,19629e-002	        +5,73000e+001	        +9,99000e+000
  01:50:00	08/08/2017	 681702600	   01:10:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +7,47772e+000	        +2,36646e+001	        +0,00000e+000	        +7,67081e+000	        +1,09766e+001	        +9,18622e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25739e+001	        -1,19629e-002	        +5,74000e+001	        +9,90000e+000
  02:00:00	08/08/2017	 681703200	   01:20:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +7,48535e+000	        +2,63013e+002	        +0,00000e+000	        +9,58852e+000	        +1,13919e+001	        +9,18658e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25757e+001	        -1,22681e-002	        +5,74000e+001	        +9,80000e+000
  02:10:00	08/08/2017	 681703800	   01:30:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +7,27173e+000	        +2,47654e+002	        +0,00000e+000	        +7,67081e+000	        +1,07731e+001	        +9,18475e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,25739e+001	        -1,31836e-002	        +5,74000e+001	        +9,70000e+000
  02:20:00	08/08/2017	 681704400	   01:40:54	 08/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +7,24121e+000	        +2,14431e+002	        +0,00000e+000	        +9,58852e+000	        +1,11800e+001	        +9,18329e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25684e+001	        -1,19629e-002	        +5,74000e+001	        +9,62000e+000
  02:30:00	08/08/2017	 681705000	   01:50:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +7,05048e+000	        +2,31855e+002	        +0,00000e+000	        +7,67081e+000	        +1,11715e+001	        +9,18255e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25537e+001	        -1,37939e-002	        +5,74000e+001	        +9,53000e+000
  02:40:00	08/08/2017	 681705600	   02:00:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +7,11151e+000	        +2,41414e+002	        +0,00000e+000	        +9,58852e+000	        +9,92541e+000	        +9,18255e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25610e+001	        -1,28784e-002	        +5,74000e+001	        +9,46000e+000
  02:50:00	08/08/2017	 681706200	   02:10:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +7,02759e+000	        +2,55234e+002	        +0,00000e+000	        +9,58852e+000	        +1,07986e+001	        +9,18255e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25519e+001	        -1,16577e-002	        +5,74000e+001	        +9,36000e+000
  03:00:00	08/08/2017	 681706800	   02:20:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,94366e+000	        +2,49917e+002	        +0,00000e+000	        +7,67081e+000	        +1,07138e+001	        +9,18219e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25446e+001	        -1,19629e-002	        +5,74000e+001	        +9,30000e+000
  03:10:00	08/08/2017	 681707400	   02:30:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,89789e+000	        +2,43699e+002	        +0,00000e+000	        +9,58852e+000	        +1,06714e+001	        +9,18146e+002	        +2,50275e+000	        +2,50153e+000	        +2,49969e+000	        +2,50275e+000	        +1,25427e+001	        -1,31836e-002	        +5,75000e+001	        +9,22000e+000
  03:20:00	08/08/2017	 681708000	   02:50:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,98181e+000	        +2,55125e+002	        +0,00000e+000	        +9,58852e+000	        +1,07307e+001	        +9,18182e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25372e+001	        -1,10474e-002	        +5,75000e+001	        +9,15000e+000
  03:30:00	08/08/2017	 681708600	   02:50:54	 08/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +6,90552e+000	        +2,53762e+002	        +0,00000e+000	        +9,58852e+000	        +1,07646e+001	        +9,18146e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25372e+001	        -1,25732e-002	        +5,75000e+001	        +9,10000e+000
  03:40:00	08/08/2017	 681709200	   03:00:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,89026e+000	        +1,48667e+002	        +0,00000e+000	        +9,58852e+000	        +1,06290e+001	        +9,18072e+002	        +2,50244e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,25244e+001	        -1,31836e-002	        +5,75000e+001	        +9,02000e+000
  03:50:00	08/08/2017	 681709800	   03:10:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,82922e+000	        +2,56926e+002	        +0,00000e+000	        +7,67081e+000	        +1,11546e+001	        +9,18036e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25171e+001	        -1,28784e-002	        +5,75000e+001	        +8,95000e+000
  04:00:00	08/08/2017	 681710400	   03:20:54	 08/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +6,89789e+000	        +1,62268e+002	        +0,00000e+000	        +9,58852e+000	        +1,05527e+001	        +9,18036e+002	        +2,50122e+000	        +2,50183e+000	        +2,50061e+000	        +2,50336e+000	        +1,25153e+001	        -1,10474e-002	        +5,75000e+001	        +8,90000e+000
  04:10:00	08/08/2017	 681711000	   03:30:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,76819e+000	        +3,32358e+002	        +0,00000e+000	        +9,58852e+000	        +1,02052e+001	        +9,17962e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25079e+001	        -1,28784e-002	        +5,75000e+001	        +8,84000e+000
  04:20:00	08/08/2017	 681711600	   03:40:54	 08/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +6,56219e+000	        +3,28535e+002	        +0,00000e+000	        +1,15062e+001	        +1,02475e+001	        +9,17999e+002	        +2,50183e+000	        +2,50183e+000	        +2,50122e+000	        +2,50305e+000	        +1,25116e+001	        -1,19629e-002	        +5,76000e+001	        +8,78000e+000
  04:30:00	08/08/2017	 681712200	   04:00:54	 08/08/2017	     9	        +4,31000e+002	        +1,00098e+002	        +6,55457e+000	        +2,82876e+002	        +0,00000e+000	        +7,67081e+000	        +1,05019e+001	        +9,17999e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,25024e+001	        -1,34888e-002	        +5,76000e+001	        +8,71000e+000
  04:40:00	08/08/2017	 681712800	   04:00:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,48590e+000	        +2,31899e+002	        +0,00000e+000	        +1,15062e+001	        +1,08325e+001	        +9,18036e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24896e+001	        -1,13525e-002	        +5,76000e+001	        +8,64000e+000
  04:50:00	08/08/2017	 681713400	   04:10:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,48590e+000	        +2,73296e+002	        +0,00000e+000	        +9,58852e+000	        +9,95084e+000	        +9,18036e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24823e+001	        -1,22681e-002	        +5,76000e+001	        +8,59000e+000
  05:00:00	08/08/2017	 681714000	   04:20:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,41724e+000	        +1,55654e+002	        +0,00000e+000	        +9,58852e+000	        +9,58632e+000	        +9,18072e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24750e+001	        -1,13525e-002	        +5,76000e+001	        +8,54000e+000
  05:10:00	08/08/2017	 681714600	   04:30:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,41724e+000	        +1,61147e+002	        +0,00000e+000	        +1,15062e+001	        +9,88302e+000	        +9,18072e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24750e+001	        -1,16577e-002	        +5,76000e+001	        +8,48000e+000
  05:20:00	08/08/2017	 681715200	   04:40:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,35620e+000	        +1,71123e+002	        +0,00000e+000	        +1,15062e+001	        +9,73044e+000	        +9,18146e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24603e+001	        -1,22681e-002	        +5,76000e+001	        +8,44000e+000
  05:30:00	08/08/2017	 681715800	   04:50:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,34094e+000	        +1,78308e+002	        +0,00000e+000	        +9,58852e+000	        +9,80673e+000	        +9,18219e+002	        +2,50092e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24530e+001	        -1,22681e-002	        +5,77000e+001	        +8,40000e+000
  05:40:00	08/08/2017	 681716400	   05:10:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,21887e+000	        +1,94128e+002	        +0,00000e+000	        +1,15062e+001	        +9,74739e+000	        +9,18182e+002	        +2,50275e+000	        +2,50183e+000	        +2,50122e+000	        +2,50275e+000	        +1,24457e+001	        -1,10474e-002	        +5,76000e+001	        +8,36000e+000
  05:50:00	08/08/2017	 681717000	   05:10:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,49353e+000	        +1,32583e+002	        +0,00000e+000	        +9,58852e+000	        +9,62023e+000	        +9,18219e+002	        +2,50244e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,24329e+001	        -1,19629e-002	        +5,77000e+001	        +8,30000e+000
  06:00:00	08/08/2017	 681717600	   05:20:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,35620e+000	        +2,59036e+002	        +0,00000e+000	        +1,15062e+001	        +9,51851e+000	        +9,18365e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24274e+001	        -1,25732e-002	        +5,77000e+001	        +8,26000e+000
  06:10:00	08/08/2017	 681718200	   05:30:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,14258e+000	        +2,58926e+002	        +0,00000e+000	        +1,15062e+001	        +9,56089e+000	        +9,18512e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50275e+000	        +1,24164e+001	        -1,25732e-002	        +5,77000e+001	        +8,25000e+000
  06:20:00	08/08/2017	 681718800	   05:40:54	 08/08/2017	     9	        +4,31000e+002	        +1,00105e+002	        +6,27991e+000	        +5,29761e+001	        +0,00000e+000	        +9,58852e+000	        +9,36592e+000	        +9,18548e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24091e+001	        -1,28784e-002	        +5,77000e+001	        +8,18000e+000
