Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:50:00	05/01/2012	 505306200	   11:55:15	 05/01/2012	     0	        +3,01250e+003	        +6,63071e+001	        +2,59561e+001	        +2,95400e+002	        +1,59780e+000	        +9,71821e+002	        -1,46328e+001	        +9,00641e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,36908e+001	        +6,35925e-001	        +8,63000e+001	        +3,11400e+001
  11:00:00	05/01/2012	 505306800	   12:05:14	 05/01/2012	     0	        +3,01250e+003	        +5,70145e+001	        +2,60324e+001	        +3,32007e+001	        +7,98900e-001	        +9,89967e+002	        -1,46158e+001	        +9,00714e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,37695e+001	        +6,50879e-001	        +8,64000e+001	        +3,14700e+001
  11:10:00	05/01/2012	 505307400	   12:15:14	 05/01/2012	     0	        +3,01250e+003	        +5,90744e+001	        +2,63528e+001	        +1,55786e+001	        +1,59780e+000	        +1,06658e+003	        -1,45226e+001	        +9,00567e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39398e+001	        +6,93604e-001	        +8,65000e+001	        +3,17600e+001
  11:20:00	05/01/2012	 505308000	   12:25:15	 05/01/2012	     0	        +3,01250e+003	        +5,82809e+001	        +2,66122e+001	        +2,82085e+002	        +7,98900e-001	        +8,14555e+002	        -1,45395e+001	        +9,00458e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,37402e+001	        +6,14563e-001	        +8,66000e+001	        +3,21600e+001
  11:30:00	05/01/2012	 505308600	   12:35:14	 05/01/2012	     0	        +3,01250e+003	        +6,44608e+001	        +2,47736e+001	        +2,47939e+002	        +7,98900e-001	        +5,82689e+002	        -1,45650e+001	        +9,00458e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34784e+001	        +4,56482e-001	        +8,66000e+001	        +3,24500e+001
  11:40:00	05/01/2012	 505309200	   12:45:14	 05/01/2012	     0	        +3,01250e+003	        +6,34079e+001	        +2,58188e+001	        +2,52905e+002	        +7,98900e-001	        +3,64937e+002	        -1,45480e+001	        +9,00348e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,33575e+001	        +2,48657e-001	        +8,66000e+001	        +3,25300e+001
  11:50:00	05/01/2012	 505309800	   12:55:15	 05/01/2012	     0	        +3,01250e+003	        +6,11115e+001	        +2,63986e+001	        +1,76375e+002	        +0,00000e+000	        +1,04844e+003	        -1,43530e+001	        +9,00348e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39398e+001	        +6,05408e-001	        +8,65000e+001	        +3,25900e+001
  12:00:00	05/01/2012	 505310400	   13:05:15	 05/01/2012	     0	        +3,01250e+003	        +6,06308e+001	        +2,52084e+001	        +2,72791e+002	        +1,59780e+000	        +1,87509e+002	        -1,45226e+001	        +9,00165e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32275e+001	        +1,40320e-001	        +8,65000e+001	        +3,28100e+001
  12:10:00	05/01/2012	 505311000	   13:15:14	 05/01/2012	     0	        +3,01250e+003	        +6,89087e+001	        +2,45370e+001	        +2,30691e+002	        +7,98900e-001	        +3,06466e+002	        -1,45141e+001	        +9,00201e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,33063e+001	        +2,12952e-001	        +8,63000e+001	        +3,25700e+001
  12:20:00	05/01/2012	 505311600	   13:25:14	 05/01/2012	     0	        +3,01250e+003	        +6,21262e+001	        +2,43158e+001	        +3,03552e+002	        +0,00000e+000	        +3,60904e+002	        -1,45056e+001	        +9,00128e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33539e+001	        +2,61169e-001	        +8,59000e+001	        +3,23000e+001
  12:30:00	05/01/2012	 505312200	   13:35:15	 05/01/2012	     0	        +3,01250e+003	        +5,93719e+001	        +2,60477e+001	        +2,80305e+002	        +1,59780e+000	        +1,06053e+003	        -1,42852e+001	        +8,99981e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,39655e+001	        +5,24231e-001	        +8,55000e+001	        +3,23100e+001
  12:40:00	05/01/2012	 505312800	   13:45:15	 05/01/2012	     0	        +3,01250e+003	        +6,61545e+001	        +2,50635e+001	        +2,94873e+002	        +7,98900e-001	        +2,62109e+002	        -1,44293e+001	        +8,99981e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33044e+001	        +1,81519e-001	        +8,54000e+001	        +3,25800e+001
  12:50:00	05/01/2012	 505313400	   13:55:15	 05/01/2012	     0	        +3,01250e+003	        +6,25763e+001	        +2,55899e+001	        +2,64595e+002	        +2,39670e+000	        +2,70174e+002	        -1,43954e+001	        +8,99835e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,33960e+001	        +1,84570e-001	        +8,53000e+001	        +3,25200e+001
  13:00:00	05/01/2012	 505314000	   14:05:14	 05/01/2012	     0	        +3,01250e+003	        +6,60629e+001	        +2,53992e+001	        +2,48203e+002	        +7,98900e-001	        +9,77870e+002	        -1,42174e+001	        +8,99688e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39563e+001	        +4,58008e-001	        +8,50000e+001	        +3,25500e+001
  13:10:00	05/01/2012	 505314600	   14:15:14	 05/01/2012	     0	        +3,01250e+003	        +6,46133e+001	        +2,59332e+001	        +1,69651e+002	        +7,98900e-001	        +1,15530e+003	        -1,41750e+001	        +8,99579e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39526e+001	        +4,49158e-001	        +8,46000e+001	        +3,30500e+001
  13:20:00	05/01/2012	 505315200	   14:25:15	 05/01/2012	     0	        +3,01250e+003	        +6,05392e+001	        +2,66122e+001	        +2,57168e+002	        +7,98900e-001	        +1,02424e+003	        -1,41326e+001	        +8,99469e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39270e+001	        +4,21387e-001	        +8,45000e+001	        +3,36200e+001
  13:30:00	05/01/2012	 505315800	   14:35:15	 05/01/2012	     0	        +3,01250e+003	        +6,36902e+001	        +2,63452e+001	        +2,91094e+002	        +1,59780e+000	        +1,05449e+003	        -1,40987e+001	        +8,99469e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39325e+001	        +4,11011e-001	        +8,45000e+001	        +3,41500e+001
  13:40:00	05/01/2012	 505316400	   14:45:14	 05/01/2012	     0	        +3,01250e+003	        +6,09512e+001	        +2,66962e+001	        +2,30054e+002	        +1,59780e+000	        +8,38750e+002	        -1,40733e+001	        +8,99396e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39160e+001	        +4,02466e-001	        +8,43000e+001	        +3,47100e+001
  13:50:00	05/01/2012	 505317000	   15:05:15	 05/01/2012	     0	        +3,01250e+003	        +6,89468e+001	        +2,45981e+001	        +1,56687e+002	        +7,98900e-001	        +1,67347e+002	        -1,42683e+001	        +8,99469e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,32257e+001	        +1,22314e-001	        +8,43000e+001	        +3,49800e+001
  14:00:00	05/01/2012	 505317600	   15:05:15	 05/01/2012	     0	        +3,01250e+003	        +6,17142e+001	        +2,55441e+001	        +1,00898e+002	        +7,98900e-001	        +9,35529e+002	        -1,40818e+001	        +8,99322e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39307e+001	        +3,77136e-001	        +8,37000e+001	        +3,43700e+001
  14:10:00	05/01/2012	 505318200	   15:15:15	 05/01/2012	     0	        +3,01250e+003	        +6,42548e+001	        +2,59943e+001	        +2,80042e+002	        +0,00000e+000	        +3,40742e+002	        -1,42005e+001	        +8,99322e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35022e+001	        +2,28821e-001	        +8,29000e+001	        +3,46200e+001
  14:20:00	05/01/2012	 505318800	   15:25:15	 05/01/2012	     0	        +3,01250e+003	        +7,20749e+001	        +2,56204e+001	        +1,14038e+002	        +0,00000e+000	        +9,47626e+001	        -1,42767e+001	        +8,99176e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,32166e+001	        +7,62329e-002	        +8,29000e+001	        +3,48200e+001
  14:30:00	05/01/2012	 505319400	   15:35:15	 05/01/2012	     0	        +3,01250e+003	        +7,59735e+001	        +2,37665e+001	        +2,17683e+002	        +7,98900e-001	        +3,02434e+001	        -1,43615e+001	        +8,99176e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,30811e+001	        +2,89307e-002	        +8,28000e+001	        +3,41100e+001
  14:40:00	05/01/2012	 505320000	   15:45:15	 05/01/2012	     0	        +3,01250e+003	        +8,26187e+001	        +2,28815e+001	        +1,05227e+002	        +0,00000e+000	        +1,61298e+001	        -1,44209e+001	        +8,99212e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,30298e+001	        +2,52686e-002	        +8,21000e+001	        +3,30500e+001
  14:50:00	05/01/2012	 505320600	   15:55:15	 05/01/2012	     0	        +3,01250e+003	        +8,42133e+001	        +2,22940e+001	        +2,53455e+002	        +7,98900e-001	        +4,03245e+000	        -1,44463e+001	        +8,99322e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30023e+001	        +1,61133e-002	        +8,13000e+001	        +3,20200e+001
  15:00:00	05/01/2012	 505321200	   16:05:15	 05/01/2012	     0	        +3,01250e+003	        +8,53806e+001	        +2,18668e+001	        +2,73252e+002	        +7,98900e-001	        +6,04868e+000	        -1,44802e+001	        +8,99396e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29749e+001	        +1,45874e-002	        +8,07000e+001	        +3,10100e+001
  15:10:00	05/01/2012	 505321800	   16:15:15	 05/01/2012	     0	        +3,01250e+003	        +8,81424e+001	        +2,17294e+001	        +2,65671e+002	        +0,00000e+000	        +8,06490e+000	        -1,44971e+001	        +8,99359e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29767e+001	        +1,76392e-002	        +8,02000e+001	        +3,00700e+001
  15:20:00	05/01/2012	 505322400	   16:25:15	 05/01/2012	     0	        +3,01250e+003	        +9,58557e+001	        +2,07681e+001	        +2,80964e+002	        +7,98900e-001	        +0,00000e+000	        -1,45226e+001	        +8,99432e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29456e+001	        +6,95801e-003	        +7,97000e+001	        +2,90500e+001
  15:30:00	05/01/2012	 505323000	   16:35:15	 05/01/2012	     0	        +3,01275e+003	        +9,97238e+001	        +2,03638e+001	        +2,44226e+002	        +7,98900e-001	        +3,83083e+001	        -1,45395e+001	        +8,99579e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,29712e+001	        +3,28979e-002	        +7,92000e+001	        +2,81000e+001
  15:40:00	05/01/2012	 505323600	   16:45:15	 05/01/2012	     0	        +3,01700e+003	        +1,00082e+002	        +1,96008e+001	        +2,58091e+002	        +0,00000e+000	        +2,41947e+001	        -1,45480e+001	        +8,99579e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,29547e+001	        +2,49634e-002	        +7,88000e+001	        +2,71300e+001
  15:50:00	05/01/2012	 505324200	   16:55:15	 05/01/2012	     0	        +3,01850e+003	        +1,00090e+002	        +1,93567e+001	        +2,99377e+002	        +0,00000e+000	        +2,01623e+001	        -1,45565e+001	        +8,99652e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29382e+001	        +2,31323e-002	        +7,86000e+001	        +2,63100e+001
  16:00:00	05/01/2012	 505324800	   17:05:15	 05/01/2012	     0	        +3,02125e+003	        +1,00090e+002	        +1,92880e+001	        +3,05266e+002	        +0,00000e+000	        +2,01623e+001	        -1,45650e+001	        +8,99762e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29401e+001	        +2,49634e-002	        +7,85000e+001	        +2,55300e+001
  16:10:00	05/01/2012	 505325400	   17:25:15	 05/01/2012	     0	        +3,02425e+003	        +1,00090e+002	        +1,90363e+001	        +3,15505e+002	        +0,00000e+000	        +7,05679e+001	        -1,45565e+001	        +8,99505e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,29803e+001	        +6,43311e-002	        +7,85000e+001	        +2,48600e+001
  16:20:00	05/01/2012	 505326000	   17:25:15	 05/01/2012	     0	        +3,02575e+003	        +1,00098e+002	        +1,96924e+001	        +8,89673e+001	        +0,00000e+000	        +1,87509e+002	        -1,42513e+001	        +8,99505e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32477e+001	        +1,35132e-001	        +7,88000e+001	        +2,44300e+001
  16:30:00	05/01/2012	 505326600	   17:35:15	 05/01/2012	     0	        +3,02600e+003	        +1,00098e+002	        +1,90057e+001	        +3,44553e+002	        +7,98900e-001	        +2,19769e+002	        -1,40818e+001	        +8,99286e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33282e+001	        +1,58630e-001	        +7,92000e+001	        +2,40600e+001
  16:40:00	05/01/2012	 505327200	   17:45:15	 05/01/2012	     0	        +3,02600e+003	        +1,00098e+002	        +1,97000e+001	        +3,85840e+001	        +1,59780e+000	        +1,93558e+002	        -1,41326e+001	        +8,99542e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33319e+001	        +1,37878e-001	        +7,95000e+001	        +2,38900e+001
  16:50:00	05/01/2012	 505327800	   17:55:15	 05/01/2012	     0	        +3,02600e+003	        +9,92966e+001	        +1,95627e+001	        +6,57642e+001	        +7,98900e-001	        +1,93558e+002	        -1,41242e+001	        +8,99579e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33466e+001	        +1,36658e-001	        +7,98000e+001	        +2,37800e+001
  17:00:00	05/01/2012	 505328400	   18:05:15	 05/01/2012	     0	        +3,02600e+003	        +1,00098e+002	        +1,97000e+001	        +5,51074e+001	        +7,98900e-001	        +3,83083e+001	        -1,41581e+001	        +8,99652e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31012e+001	        +3,22876e-002	        +8,01000e+001	        +2,37500e+001
  17:10:00	05/01/2012	 505329000	   18:15:15	 05/01/2012	     0	        +3,02600e+003	        +1,00090e+002	        +1,93109e+001	        +3,72217e+001	        +7,98900e-001	        +8,06490e+000	        -1,42259e+001	        +8,99762e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29529e+001	        +1,70288e-002	        +8,04000e+001	        +2,35900e+001
