Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:10:00	02/02/2013	 539359800	   14:10:52	 02/02/2013	    22	        +2,14750e+002	        +6,05774e+001	        +2,81229e+001	        +2,11816e+001	        +1,59780e+000	        +9,97206e+002	        +1,21077e+002	        +9,14264e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39032e+001	        +2,47437e-001	        +7,08000e+001	        +3,70900e+001
  14:20:00	02/02/2013	 539360400	   14:20:52	 02/02/2013	    22	        +2,14750e+002	        +6,22635e+001	        +2,81610e+001	        +2,70483e+001	        +3,99450e+000	        +1,13720e+003	        +1,21077e+002	        +9,14300e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,39014e+001	        +2,61169e-001	        +7,06000e+001	        +3,76800e+001
  14:30:00	02/02/2013	 539361000	   14:30:52	 02/02/2013	    22	        +2,14750e+002	        +6,67191e+001	        +2,76346e+001	        +5,19873e+001	        +3,19560e+000	        +5,10109e+002	        +1,21077e+002	        +9,14410e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,38849e+001	        +2,48047e-001	        +7,06000e+001	        +3,81000e+001
  14:40:00	02/02/2013	 539361600	   14:40:52	 02/02/2013	    22	        +2,14750e+002	        +6,77719e+001	        +2,74362e+001	        +6,63574e+001	        +1,59780e+000	        +2,18618e+002	        +1,21077e+002	        +9,14264e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,37054e+001	        +1,39404e-001	        +7,02000e+001	        +3,82100e+001
  14:50:00	02/02/2013	 539362200	   14:50:52	 02/02/2013	    22	        +2,14750e+002	        +6,73676e+001	        +2,72913e+001	        +3,15527e+001	        +1,59780e+000	        +2,41631e+002	        +1,21077e+002	        +9,14190e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37219e+001	        +1,63818e-001	        +7,00000e+001	        +3,79900e+001
  15:00:00	02/02/2013	 539362800	   15:00:52	 02/02/2013	    22	        +2,14750e+002	        +6,48193e+001	        +2,75964e+001	        +4,51099e+001	        +2,39670e+000	        +7,28727e+002	        +1,21077e+002	        +9,14117e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,38867e+001	        +2,51099e-001	        +6,98000e+001	        +3,74200e+001
  15:10:00	02/02/2013	 539363400	   15:10:52	 02/02/2013	    22	        +2,14750e+002	        +6,59637e+001	        +2,73447e+001	        +1,99512e+001	        +7,98900e-001	        +1,78346e+002	        +1,21077e+002	        +9,13897e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,37036e+001	        +1,15906e-001	        +6,94000e+001	        +3,76400e+001
  15:20:00	02/02/2013	 539364000	   15:20:52	 02/02/2013	    22	        +2,14750e+002	        +6,75201e+001	        +2,70090e+001	        +3,24954e+002	        +1,59780e+000	        +1,89853e+002	        +1,21077e+002	        +9,13861e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,37128e+001	        +1,30249e-001	        +6,97000e+001	        +3,69500e+001
  15:30:00	02/02/2013	 539364600	   15:30:52	 02/02/2013	    22	        +2,14750e+002	        +6,73065e+001	        +2,71005e+001	        +4,70874e+001	        +1,59780e+000	        +1,84100e+002	        +1,21077e+002	        +9,13714e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,37292e+001	        +1,25366e-001	        +6,97000e+001	        +3,62700e+001
  15:40:00	02/02/2013	 539365200	   15:40:52	 02/02/2013	    22	        +2,14750e+002	        +6,69861e+001	        +2,71768e+001	        +4,80981e+001	        +7,98900e-001	        +1,57252e+002	        +1,21077e+002	        +9,13604e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37292e+001	        +1,12854e-001	        +6,94000e+001	        +3,60300e+001
  15:50:00	02/02/2013	 539365800	   15:50:52	 02/02/2013	    22	        +2,14750e+002	        +6,56204e+001	        +2,75659e+001	        +3,02212e+002	        +7,98900e-001	        +6,63525e+002	        +1,21077e+002	        +9,13568e+002	        +2,50000e+000	        +2,50000e+000	        +2,49817e+000	        +2,50122e+000	        +1,39142e+001	        +2,49573e-001	        +6,96000e+001	        +3,58200e+001
  16:00:00	02/02/2013	 539366400	   16:00:52	 02/02/2013	    22	        +2,14750e+002	        +6,62994e+001	        +2,77567e+001	        +2,94851e+002	        +0,00000e+000	        +4,50660e+002	        +1,21077e+002	        +9,13348e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39087e+001	        +2,36145e-001	        +6,94000e+001	        +3,62200e+001
  16:10:00	02/02/2013	 539367000	   16:10:52	 02/02/2013	    22	        +2,14750e+002	        +6,22482e+001	        +2,83212e+001	        +3,45872e+002	        +7,98900e-001	        +3,93129e+002	        +1,21077e+002	        +9,13092e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38776e+001	        +2,33704e-001	        +6,92000e+001	        +3,67800e+001
  16:20:00	02/02/2013	 539367600	   16:20:52	 02/02/2013	    22	        +2,14750e+002	        +6,31180e+001	        +2,81076e+001	        +3,39148e+002	        +1,59780e+000	        +4,94767e+002	        +1,21077e+002	        +9,13019e+002	        +2,50000e+000	        +2,49939e+000	        +2,49847e+000	        +2,50031e+000	        +1,38831e+001	        +2,37976e-001	        +6,93000e+001	        +3,73700e+001
  16:30:00	02/02/2013	 539368200	   16:30:52	 02/02/2013	    22	        +2,14750e+002	        +6,41556e+001	        +2,79703e+001	        +5,84253e+001	        +0,00000e+000	        +3,26010e+002	        +1,21077e+002	        +9,13385e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38171e+001	        +1,86096e-001	        +6,90000e+001	        +3,77500e+001
  16:40:00	02/02/2013	 539368800	   16:40:52	 02/02/2013	    22	        +2,14750e+002	        +6,71768e+001	        +2,71616e+001	        +3,59758e+002	        +7,98900e-001	        +2,14783e+002	        +1,21077e+002	        +9,13275e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,37549e+001	        +1,36658e-001	        +6,93000e+001	        +3,73100e+001
  16:50:00	02/02/2013	 539369400	   16:50:52	 02/02/2013	    22	        +2,14750e+002	        +6,90689e+001	        +2,71539e+001	        +7,83545e+001	        +7,98900e-001	        +1,26568e+002	        +1,21077e+002	        +9,13421e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,37201e+001	        +9,14917e-002	        +6,91000e+001	        +3,65000e+001
  17:00:00	02/02/2013	 539370000	   17:00:52	 02/02/2013	    22	        +2,14750e+002	        +7,00684e+001	        +2,66809e+001	        +1,52930e+001	        +1,59780e+000	        +8,24612e+001	        +1,21077e+002	        +9,13312e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36304e+001	        +6,61621e-002	        +6,90000e+001	        +3,55600e+001
  17:10:00	02/02/2013	 539370600	   17:10:52	 02/02/2013	    22	        +2,14750e+002	        +7,05948e+001	        +2,62155e+001	        +3,39807e+002	        +1,59780e+000	        +5,75311e+001	        +1,21077e+002	        +9,13421e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34290e+001	        +5,12085e-002	        +6,88000e+001	        +3,46000e+001
  17:20:00	02/02/2013	 539371200	   17:20:52	 02/02/2013	    22	        +2,14750e+002	        +7,35016e+001	        +2,59866e+001	        +3,29590e+001	        +7,98900e-001	        +3,64364e+001	        +1,21077e+002	        +9,13604e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31836e+001	        +3,80859e-002	        +6,87000e+001	        +3,37700e+001
  17:30:00	02/02/2013	 539371800	   17:30:52	 02/02/2013	    22	        +2,14750e+002	        +7,41348e+001	        +2,56815e+001	        +3,58462e+002	        +7,98900e-001	        +1,34239e+001	        +1,21077e+002	        +9,13861e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28979e+001	        +1,79443e-002	        +6,87000e+001	        +3,30000e+001
  17:40:00	02/02/2013	 539372400	   17:40:52	 02/02/2013	    22	        +2,14750e+002	        +7,65381e+001	        +2,55441e+001	        +2,83447e+000	        +0,00000e+000	        +3,83541e+000	        +1,21077e+002	        +9,14007e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28650e+001	        +1,27563e-002	        +6,88000e+001	        +3,23400e+001
  17:50:00	02/02/2013	 539373000	   17:50:52	 02/02/2013	    22	        +2,14750e+002	        +7,96509e+001	        +2,51627e+001	        +1,53589e+001	        +7,98900e-001	        +1,91770e+000	        +1,21077e+002	        +9,14081e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28412e+001	        +9,70459e-003	        +6,90000e+001	        +3,17300e+001
  18:00:00	02/02/2013	 539373600	   18:00:52	 02/02/2013	    22	        +2,14750e+002	        +8,01010e+001	        +2,48804e+001	        +4,41870e+001	        +1,59780e+000	        +1,91770e+000	        +1,21077e+002	        +9,14154e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28375e+001	        +7,87354e-003	        +6,91000e+001	        +3,11300e+001
  18:10:00	02/02/2013	 539374200	   18:10:52	 02/02/2013	    22	        +2,14750e+002	        +8,14972e+001	        +2,46667e+001	        +2,47412e+001	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14227e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28375e+001	        +7,87354e-003	        +6,91000e+001	        +3,05800e+001
  18:20:00	02/02/2013	 539374800	   18:20:52	 02/02/2013	    22	        +2,14750e+002	        +8,26569e+001	        +2,45142e+001	        +1,13599e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14190e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28302e+001	        +2,99072e-003	        +6,92000e+001	        +3,01400e+001
  18:30:00	02/02/2013	 539375400	   18:30:52	 02/02/2013	    22	        +2,14750e+002	        +8,45718e+001	        +2,42242e+001	        +4,58350e+001	        +2,39670e+000	        +0,00000e+000	        +1,21077e+002	        +9,14044e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28192e+001	        -1,58691e-003	        +6,94000e+001	        +2,97100e+001
  18:40:00	02/02/2013	 539376000	   18:40:52	 02/02/2013	    22	        +2,14750e+002	        +8,53348e+001	        +2,41251e+001	        +1,32495e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14264e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28174e+001	        -1,89209e-003	        +6,94000e+001	        +2,92900e+001
  18:50:00	02/02/2013	 539376600	   18:50:52	 02/02/2013	    22	        +2,14750e+002	        +8,72421e+001	        +2,39725e+001	        +3,15725e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,14520e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28174e+001	        -9,76563e-004	        +6,95000e+001	        +2,89500e+001
  19:00:00	02/02/2013	 539377200	   19:00:52	 02/02/2013	    22	        +2,14750e+002	        +8,78754e+001	        +2,39343e+001	        +2,98147e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14520e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28137e+001	        -1,47095e-002	        +6,96000e+001	        +2,85900e+001
  19:10:00	02/02/2013	 539377800	   19:10:52	 02/02/2013	    22	        +2,14750e+002	        +9,42459e+001	        +2,33011e+001	        +3,17747e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14703e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28064e+001	        -1,34888e-002	        +6,97000e+001	        +2,82800e+001
  19:20:00	02/02/2013	 539378400	   19:20:52	 02/02/2013	    22	        +2,14750e+002	        +9,62143e+001	        +2,27670e+001	        +2,47852e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14850e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28027e+001	        -1,50146e-002	        +6,98000e+001	        +2,79600e+001
  19:30:00	02/02/2013	 539379000	   19:30:52	 02/02/2013	    22	        +2,14750e+002	        +9,97009e+001	        +2,26144e+001	        +2,43303e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14959e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28009e+001	        -1,53198e-002	        +6,98000e+001	        +2,76000e+001
  19:40:00	02/02/2013	 539379600	   19:40:52	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,24619e+001	        +3,32314e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15216e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27972e+001	        -1,56250e-002	        +6,98000e+001	        +2,72400e+001
  19:50:00	02/02/2013	 539380200	   19:50:52	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,22711e+001	        +6,46436e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15106e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,27954e+001	        -1,40991e-002	        +6,98000e+001	        +2,69300e+001
  20:00:00	02/02/2013	 539380800	   20:00:52	 02/02/2013	    22	        +2,14750e+002	        +1,00105e+002	        +2,21185e+001	        +2,39634e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15326e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27899e+001	        -1,40991e-002	        +6,98000e+001	        +2,66800e+001
  20:10:00	02/02/2013	 539381400	   20:10:52	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +2,17371e+001	        +3,42070e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15509e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27826e+001	        -1,40991e-002	        +6,98000e+001	        +2,63600e+001
  20:20:00	02/02/2013	 539382000	   20:20:52	 02/02/2013	    22	        +2,14750e+002	        +1,00098e+002	        +2,18973e+001	        +2,29263e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27753e+001	        -1,44043e-002	        +6,98000e+001	        +2,60800e+001
  20:30:00	02/02/2013	 539382600	   20:30:52	 02/02/2013	    22	        +2,14750e+002	        +1,00113e+002	        +2,17905e+001	        +2,49060e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15619e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27753e+001	        -1,50146e-002	        +6,98000e+001	        +2,59100e+001
