Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:10:00	14/02/2012	 508752600	   08:15:30	 14/02/2012	     0	        +3,40225e+003	        +8,73032e+001	        +1,95093e+001	        +2,93862e+002	        +0,00000e+000	        +1,63314e+002	        -1,49973e+001	        +9,04742e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33264e+001	        +1,18958e-001	        +8,34000e+001	        +2,19100e+001
  08:20:00	14/02/2012	 508753200	   08:25:30	 14/02/2012	     0	        +3,40225e+003	        +8,69827e+001	        +1,94101e+001	        +2,04697e+002	        +2,39670e+000	        +1,67347e+002	        -1,50312e+001	        +9,04852e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,32843e+001	        +1,24451e-001	        +8,35000e+001	        +2,22100e+001
  08:30:00	14/02/2012	 508753800	   08:35:30	 14/02/2012	     0	        +3,40225e+003	        +7,98340e+001	        +2,09131e+001	        +2,91313e+002	        +7,98900e-001	        +3,60904e+002	        -1,49719e+001	        +9,04852e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34821e+001	        +2,33093e-001	        +8,35000e+001	        +2,25200e+001
  08:40:00	14/02/2012	 508754400	   08:45:30	 14/02/2012	     0	        +3,40225e+003	        +8,13675e+001	        +2,11267e+001	        +2,57651e+002	        +7,98900e-001	        +6,33095e+002	        -1,49210e+001	        +9,04815e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36707e+001	        +3,60657e-001	        +8,34000e+001	        +2,31200e+001
  08:50:00	14/02/2012	 508755000	   08:55:30	 14/02/2012	     0	        +3,40225e+003	        +8,06427e+001	        +2,13327e+001	        +9,72510e+001	        +0,00000e+000	        +3,22596e+002	        -1,49125e+001	        +9,04889e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,36890e+001	        +2,40723e-001	        +8,35000e+001	        +2,36600e+001
  09:00:00	14/02/2012	 508755600	   09:05:30	 14/02/2012	     0	        +3,40225e+003	        +8,39767e+001	        +2,12640e+001	        +1,71958e+002	        +7,98900e-001	        +6,10917e+002	        -1,48871e+001	        +9,04925e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36853e+001	        +3,87207e-001	        +8,36000e+001	        +2,41900e+001
  09:10:00	14/02/2012	 508756200	   09:15:30	 14/02/2012	     0	        +3,40225e+003	        +7,61871e+001	        +2,15387e+001	        +2,06895e+002	        +1,59780e+000	        +8,97221e+002	        -1,47854e+001	        +9,04999e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,41632e+001	        +5,37964e-001	        +8,37000e+001	        +2,45200e+001
  09:20:00	14/02/2012	 508756800	   09:25:30	 14/02/2012	     0	        +3,40225e+003	        +6,76498e+001	        +2,45370e+001	        +2,25879e+002	        +1,59780e+000	        +9,09318e+002	        -1,47684e+001	        +9,04852e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41522e+001	        +4,61975e-001	        +8,35000e+001	        +2,52400e+001
  09:30:00	14/02/2012	 508757400	   09:35:30	 14/02/2012	     0	        +3,40225e+003	        +7,05032e+001	        +2,46133e+001	        +2,29329e+002	        +0,00000e+000	        +5,14138e+002	        -1,47854e+001	        +9,04889e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39691e+001	        +3,09998e-001	        +8,35000e+001	        +2,62300e+001
  09:40:00	14/02/2012	 508758000	   09:45:30	 14/02/2012	     0	        +3,40225e+003	        +7,55539e+001	        +2,33087e+001	        +2,56772e+002	        +1,59780e+000	        +9,77870e+002	        -1,47515e+001	        +9,04889e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,40826e+001	        +3,98193e-001	        +8,38000e+001	        +2,69400e+001
  09:50:00	14/02/2012	 508758600	   09:55:30	 14/02/2012	     0	        +3,40225e+003	        +6,86722e+001	        +2,41327e+001	        +1,96567e+002	        +7,98900e-001	        +8,42783e+002	        -1,47345e+001	        +9,04852e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40625e+001	        +3,59131e-001	        +8,38000e+001	        +2,75300e+001
  10:00:00	14/02/2012	 508759200	   10:05:30	 14/02/2012	     0	        +3,40225e+003	        +7,07397e+001	        +2,35452e+001	        +1,56028e+002	        +7,98900e-001	        +9,77870e+002	        -1,47260e+001	        +9,04815e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40515e+001	        +3,45703e-001	        +8,40000e+001	        +2,81700e+001
  10:10:00	14/02/2012	 508759800	   10:15:30	 14/02/2012	     0	        +3,40225e+003	        +6,88782e+001	        +2,51627e+001	        +1,83999e+002	        +7,98900e-001	        +9,73837e+002	        -1,46921e+001	        +9,04925e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40314e+001	        +3,20679e-001	        +8,41000e+001	        +2,87800e+001
  10:20:00	14/02/2012	 508760400	   10:25:30	 14/02/2012	     0	        +3,40225e+003	        +6,46439e+001	        +2,46515e+001	        +2,58179e+001	        +1,59780e+000	        +1,12909e+003	        -1,46836e+001	        +9,04852e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40204e+001	        +3,16101e-001	        +8,42000e+001	        +2,94300e+001
  10:30:00	14/02/2012	 508761000	   10:35:30	 14/02/2012	     0	        +3,40225e+003	        +6,74591e+001	        +2,32248e+001	        +1,22102e+002	        +0,00000e+000	        +2,07671e+002	        -1,47345e+001	        +9,04925e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37732e+001	        +1,39709e-001	        +8,44000e+001	        +2,96200e+001
  10:40:00	14/02/2012	 508761600	   10:45:30	 14/02/2012	     0	        +3,40225e+003	        +6,78940e+001	        +2,38275e+001	        +2,30691e+002	        +2,39670e+000	        +2,86304e+002	        -1,47006e+001	        +9,04852e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,38739e+001	        +1,94641e-001	        +8,43000e+001	        +2,96000e+001
  10:50:00	14/02/2012	 508762200	   10:55:30	 14/02/2012	     0	        +3,40225e+003	        +7,32956e+001	        +2,32019e+001	        +2,30295e+002	        +0,00000e+000	        +1,01215e+003	        -1,46413e+001	        +9,04852e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,40479e+001	        +2,76733e-001	        +8,43000e+001	        +2,95400e+001
  11:00:00	14/02/2012	 508762800	   11:05:31	 14/02/2012	     0	        +3,40225e+003	        +6,60400e+001	        +2,54068e+001	        +1,16191e+002	        +0,00000e+000	        +2,84288e+002	        -1,46497e+001	        +9,04815e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38885e+001	        +1,92810e-001	        +8,41000e+001	        +2,98100e+001
  11:10:00	14/02/2012	 508763400	   11:15:30	 14/02/2012	     0	        +3,40225e+003	        +7,21207e+001	        +2,30951e+001	        +3,56770e+002	        +2,39670e+000	        +2,60093e+002	        -1,46413e+001	        +9,04779e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,38300e+001	        +1,83960e-001	        +8,42000e+001	        +3,00400e+001
  11:20:00	14/02/2012	 508764000	   11:25:30	 14/02/2012	     0	        +3,40225e+003	        +6,19431e+001	        +2,45981e+001	        +1,14697e+001	        +1,59780e+000	        +1,03432e+003	        -1,45904e+001	        +9,04706e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,40350e+001	        +2,42554e-001	        +8,42000e+001	        +3,00700e+001
  11:30:00	14/02/2012	 508764600	   11:35:31	 14/02/2012	     0	        +3,40225e+003	        +6,96335e+001	        +2,38733e+001	        +2,33569e+002	        +0,00000e+000	        +3,64937e+002	        -1,45650e+001	        +9,04706e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40094e+001	        +2,32178e-001	        +8,43000e+001	        +3,02200e+001
  11:40:00	14/02/2012	 508765200	   11:45:30	 14/02/2012	     0	        +3,40225e+003	        +7,47604e+001	        +2,41937e+001	        +2,76482e+002	        +7,98900e-001	        +1,00206e+003	        -1,45311e+001	        +9,04632e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,40405e+001	        +2,36450e-001	        +8,43000e+001	        +3,01900e+001
  11:50:00	14/02/2012	 508765800	   11:55:31	 14/02/2012	     0	        +3,40225e+003	        +5,98145e+001	        +2,52008e+001	        +2,14695e+002	        +7,98900e-001	        +9,59724e+002	        -1,45056e+001	        +9,04486e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40387e+001	        +2,26990e-001	        +8,41000e+001	        +3,03800e+001
  12:00:00	14/02/2012	 508766400	   12:05:31	 14/02/2012	     0	        +3,40225e+003	        +5,91278e+001	        +2,53763e+001	        +1,77979e+001	        +0,00000e+000	        +9,96016e+002	        -1,44887e+001	        +9,04486e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40332e+001	        +2,15698e-001	        +8,42000e+001	        +3,06800e+001
  12:10:00	14/02/2012	 508767000	   12:15:30	 14/02/2012	     0	        +3,40225e+003	        +6,42853e+001	        +2,43768e+001	        +1,22036e+002	        +0,00000e+000	        +1,45168e+002	        -1,45650e+001	        +9,04413e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,36469e+001	        +1,06445e-001	        +8,43000e+001	        +3,09400e+001
  12:20:00	14/02/2012	 508767600	   12:25:30	 14/02/2012	     0	        +3,40225e+003	        +6,34995e+001	        +2,49796e+001	        +2,18958e+002	        +7,98900e-001	        +9,85935e+002	        -1,44548e+001	        +9,04303e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40186e+001	        +2,06848e-001	        +8,44000e+001	        +3,09600e+001
  12:30:00	14/02/2012	 508768200	   12:35:31	 14/02/2012	     0	        +3,40225e+003	        +6,19507e+001	        +2,43768e+001	        +1,47546e+002	        +0,00000e+000	        +2,41947e+002	        -1,45056e+001	        +9,04266e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37915e+001	        +1,69922e-001	        +8,44000e+001	        +3,11400e+001
  12:40:00	14/02/2012	 508768800	   12:45:30	 14/02/2012	     0	        +3,40225e+003	        +5,95245e+001	        +2,52618e+001	        +2,22583e+002	        +7,98900e-001	        +1,00005e+003	        -1,44209e+001	        +9,04083e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40240e+001	        +1,99829e-001	        +8,43000e+001	        +3,11700e+001
  12:50:00	14/02/2012	 508769400	   12:55:31	 14/02/2012	     0	        +3,40225e+003	        +5,59082e+001	        +2,62155e+001	        +7,03125e+000	        +1,59780e+000	        +9,83918e+002	        -1,43785e+001	        +9,04010e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40076e+001	        +2,08069e-001	        +8,41000e+001	        +3,15700e+001
  13:00:00	14/02/2012	 508770000	   13:05:31	 14/02/2012	     0	        +3,40225e+003	        +6,30417e+001	        +2,43387e+001	        +7,93872e+001	        +0,00000e+000	        +1,61298e+002	        -1,44802e+001	        +9,04010e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,36542e+001	        +1,13464e-001	        +8,42000e+001	        +3,16900e+001
  13:10:00	14/02/2012	 508770600	   13:15:30	 14/02/2012	     0	        +3,40225e+003	        +5,74493e+001	        +2,56891e+001	        +2,19529e+002	        +2,39670e+000	        +1,08271e+003	        -1,43700e+001	        +9,03753e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,40186e+001	        +1,94641e-001	        +8,37000e+001	        +3,16300e+001
  13:20:00	14/02/2012	 508771200	   13:25:31	 14/02/2012	     0	        +3,40225e+003	        +5,34286e+001	        +2,58798e+001	        +5,07349e+001	        +7,98900e-001	        +2,19769e+002	        -1,44209e+001	        +9,03717e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37018e+001	        +1,48865e-001	        +8,34000e+001	        +3,20200e+001
  13:30:00	14/02/2012	 508771800	   13:35:31	 14/02/2012	     0	        +3,40225e+003	        +6,06079e+001	        +2,42319e+001	        +3,25701e+002	        +1,59780e+000	        +4,15343e+002	        -1,42852e+001	        +9,03717e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,40021e+001	        +1,94031e-001	        +8,36000e+001	        +3,19200e+001
  13:40:00	14/02/2012	 508772400	   13:45:30	 14/02/2012	     0	        +3,40225e+003	        +6,22940e+001	        +2,45676e+001	        +2,51829e+002	        +7,98900e-001	        +2,19769e+002	        -1,43700e+001	        +9,03680e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,36963e+001	        +1,47034e-001	        +8,33000e+001	        +3,17900e+001
  13:50:00	14/02/2012	 508773000	   13:55:31	 14/02/2012	     0	        +3,40225e+003	        +6,86951e+001	        +2,32629e+001	        +2,62112e+002	        +7,98900e-001	        +2,09688e+002	        -1,43869e+001	        +9,03717e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37073e+001	        +1,58020e-001	        +8,31000e+001	        +3,13900e+001
  14:00:00	14/02/2012	 508773600	   14:05:31	 14/02/2012	     0	        +3,40225e+003	        +6,95343e+001	        +2,45905e+001	        +2,48313e+002	        +7,98900e-001	        +2,88320e+002	        -1,42937e+001	        +9,03644e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40094e+001	        +1,76331e-001	        +8,25000e+001	        +3,11600e+001
  14:10:00	14/02/2012	 508774200	   14:15:31	 14/02/2012	     0	        +3,40225e+003	        +7,76978e+001	        +2,28891e+001	        +2,52883e+002	        +0,00000e+000	        +1,31055e+002	        -1,44293e+001	        +9,03753e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35095e+001	        +1,02173e-001	        +8,26000e+001	        +3,11100e+001
  14:20:00	14/02/2012	 508774800	   14:25:31	 14/02/2012	     0	        +3,40225e+003	        +8,43735e+001	        +2,19202e+001	        +2,32756e+002	        +7,98900e-001	        +1,12909e+002	        -1,44548e+001	        +9,03937e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34857e+001	        +9,05762e-002	        +8,22000e+001	        +3,04200e+001
  14:30:00	14/02/2012	 508775400	   14:35:31	 14/02/2012	     0	        +3,40225e+003	        +8,29315e+001	        +2,27518e+001	        +2,47808e+002	        +0,00000e+000	        +6,65355e+002	        -1,42937e+001	        +9,03900e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40552e+001	        +1,78772e-001	        +8,16000e+001	        +2,98100e+001
