Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:00:00	09/11/2011	 500407200	   19:04:57	 09/11/2011	     0	        +2,15975e+003	        +7,66220e+001	        +2,00433e+001	        +3,57012e+002	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +9,00750e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28925e+001	        -6,71387e-004	        +6,35000e+001	        +2,47800e+001
  18:10:00	09/11/2011	 500407800	   19:14:57	 09/11/2011	     0	        +2,15975e+003	        +7,81937e+001	        +1,95016e+001	        +3,25393e+002	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +9,00970e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28870e+001	        -1,28174e-003	        +6,35000e+001	        +2,43200e+001
  18:20:00	09/11/2011	 500408400	   19:24:56	 09/11/2011	     0	        +2,15975e+003	        +7,90710e+001	        +1,92804e+001	        +2,68286e+001	        +7,98900e-001	        +0,00000e+000	        -1,54042e+001	        +9,01153e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28815e+001	        -1,50146e-002	        +6,35000e+001	        +2,38500e+001
  18:30:00	09/11/2011	 500409000	   19:34:57	 09/11/2011	     0	        +2,15975e+003	        +7,90329e+001	        +1,89905e+001	        +3,18625e+002	        +0,00000e+000	        +0,00000e+000	        -1,54042e+001	        +9,01190e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28833e+001	        -1,34888e-002	        +6,36000e+001	        +2,33900e+001
  18:40:00	09/11/2011	 500409600	   19:44:57	 09/11/2011	     0	        +2,15975e+003	        +8,06732e+001	        +1,87082e+001	        +1,12061e+001	        +7,98900e-001	        +0,00000e+000	        -1,54042e+001	        +9,01300e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28796e+001	        -1,56250e-002	        +6,36000e+001	        +2,29700e+001
  18:50:00	09/11/2011	 500410200	   19:54:56	 09/11/2011	     0	        +2,15975e+003	        +8,18787e+001	        +1,83725e+001	        +2,37327e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +9,01446e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28815e+001	        -1,40991e-002	        +6,37000e+001	        +2,25800e+001
  19:00:00	09/11/2011	 500410800	   20:04:57	 09/11/2011	     0	        +2,15975e+003	        +8,23441e+001	        +1,82275e+001	        +2,97070e+001	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +9,01629e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28705e+001	        -1,47095e-002	        +6,37000e+001	        +2,22000e+001
  19:10:00	09/11/2011	 500411400	   20:14:57	 09/11/2011	     0	        +2,15975e+003	        +8,33893e+001	        +1,80673e+001	        +2,43018e+001	        +7,98900e-001	        +0,00000e+000	        -1,54296e+001	        +9,01849e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28687e+001	        -1,40991e-002	        +6,38000e+001	        +2,18700e+001
  19:20:00	09/11/2011	 500412000	   20:24:57	 09/11/2011	     0	        +2,15975e+003	        +8,49762e+001	        +1,78079e+001	        +2,62354e+001	        +7,98900e-001	        +0,00000e+000	        -1,54466e+001	        +9,01849e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28595e+001	        -1,50146e-002	        +6,38000e+001	        +2,15300e+001
  19:30:00	09/11/2011	 500412600	   20:34:57	 09/11/2011	     0	        +2,15975e+003	        +8,59070e+001	        +1,76019e+001	        +2,56641e+001	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +9,01922e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28632e+001	        -1,47095e-002	        +6,39000e+001	        +2,12400e+001
  19:40:00	09/11/2011	 500413200	   20:44:57	 09/11/2011	     0	        +2,15975e+003	        +8,62579e+001	        +1,74875e+001	        +3,07178e+001	        +0,00000e+000	        +0,00000e+000	        -1,54720e+001	        +9,02069e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28558e+001	        -1,40991e-002	        +6,40000e+001	        +2,09700e+001
  19:50:00	09/11/2011	 500413800	   20:54:57	 09/11/2011	     0	        +2,15975e+003	        +8,76083e+001	        +1,72891e+001	        +2,34229e+001	        +7,98900e-001	        +0,00000e+000	        -1,54720e+001	        +9,02215e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28558e+001	        -1,44043e-002	        +6,40000e+001	        +2,07100e+001
  20:00:00	09/11/2011	 500414400	   21:04:57	 09/11/2011	     0	        +2,15975e+003	        +8,86459e+001	        +1,70908e+001	        +2,20605e+001	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +9,02398e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28503e+001	        -1,44043e-002	        +6,40000e+001	        +2,04500e+001
  20:10:00	09/11/2011	 500415000	   21:14:57	 09/11/2011	     0	        +2,15975e+003	        +8,88290e+001	        +1,70221e+001	        +2,54443e+001	        +7,98900e-001	        +0,00000e+000	        -1,54805e+001	        +9,02398e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28467e+001	        -1,37939e-002	        +6,41000e+001	        +2,02200e+001
  20:20:00	09/11/2011	 500415600	   21:24:57	 09/11/2011	     0	        +2,15975e+003	        +8,95920e+001	        +1,69305e+001	        +2,02808e+001	        +7,98900e-001	        +0,00000e+000	        -1,54974e+001	        +9,02508e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28357e+001	        -1,34888e-002	        +6,41000e+001	        +2,00200e+001
  20:30:00	09/11/2011	 500416200	   21:34:57	 09/11/2011	     0	        +2,15975e+003	        +9,04999e+001	        +1,68771e+001	        +3,45959e+002	        +0,00000e+000	        +0,00000e+000	        -1,54890e+001	        +9,02582e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28394e+001	        -1,44043e-002	        +6,41000e+001	        +1,98200e+001
  20:40:00	09/11/2011	 500416800	   21:44:57	 09/11/2011	     0	        +2,15975e+003	        +9,05914e+001	        +1,68237e+001	        +3,26272e+002	        +0,00000e+000	        +0,00000e+000	        -1,55059e+001	        +9,02582e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28320e+001	        -1,47095e-002	        +6,42000e+001	        +1,96400e+001
  20:50:00	09/11/2011	 500417400	   21:54:57	 09/11/2011	     0	        +2,15975e+003	        +9,08661e+001	        +1,66635e+001	        +3,17944e+002	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,02691e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28302e+001	        -1,34888e-002	        +6,42000e+001	        +1,94800e+001
  21:00:00	09/11/2011	 500418000	   22:04:57	 09/11/2011	     0	        +2,15975e+003	        +9,15527e+001	        +1,64575e+001	        +3,06343e+002	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,02801e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28357e+001	        -1,40991e-002	        +6,42000e+001	        +1,93100e+001
  21:10:00	09/11/2011	 500418600	   22:14:57	 09/11/2011	     0	        +2,15975e+003	        +9,21936e+001	        +1,64041e+001	        +3,47234e+002	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,02875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28265e+001	        -1,40991e-002	        +6,42000e+001	        +1,91600e+001
  21:20:00	09/11/2011	 500419200	   22:24:57	 09/11/2011	     0	        +2,15975e+003	        +9,24149e+001	        +1,62057e+001	        +2,99927e+001	        +7,98900e-001	        +0,00000e+000	        -1,55483e+001	        +9,02948e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        -1,37939e-002	        +6,42000e+001	        +1,90000e+001
  21:30:00	09/11/2011	 500419800	   22:34:57	 09/11/2011	     0	        +2,15975e+003	        +9,28040e+001	        +1,60684e+001	        +3,38774e+002	        +0,00000e+000	        +0,00000e+000	        -1,55483e+001	        +9,03058e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        -1,31836e-002	        +6,42000e+001	        +1,88400e+001
  21:40:00	09/11/2011	 500420400	   22:44:57	 09/11/2011	     0	        +2,15975e+003	        +9,35059e+001	        +1,59311e+001	        +3,47014e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +9,03094e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28192e+001	        -1,40991e-002	        +6,42000e+001	        +1,86900e+001
  21:50:00	09/11/2011	 500421000	   22:54:57	 09/11/2011	     0	        +2,15975e+003	        +9,32465e+001	        +1,59006e+001	        +3,07397e+002	        +0,00000e+000	        +0,00000e+000	        -1,55653e+001	        +9,03167e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        -1,40991e-002	        +6,42000e+001	        +1,85400e+001
  22:00:00	09/11/2011	 500421600	   23:04:57	 09/11/2011	     0	        +2,15975e+003	        +9,47189e+001	        +1,57327e+001	        +6,67969e+000	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,03094e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        -1,40991e-002	        +6,42000e+001	        +1,84000e+001
  22:10:00	09/11/2011	 500422200	   23:14:57	 09/11/2011	     0	        +2,15975e+003	        +9,80988e+001	        +1,55801e+001	        +2,87161e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,03058e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        -1,44043e-002	        +6,43000e+001	        +1,82800e+001
  22:20:00	09/11/2011	 500422800	   23:24:57	 09/11/2011	     0	        +2,15975e+003	        +9,72824e+001	        +1,57175e+001	        +2,46248e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,03131e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        -1,37939e-002	        +6,42000e+001	        +1,81300e+001
  22:30:00	09/11/2011	 500423400	   23:34:57	 09/11/2011	     0	        +2,15975e+003	        +9,49173e+001	        +1,55954e+001	        +3,40356e+001	        +7,98900e-001	        +0,00000e+000	        -1,55992e+001	        +9,03021e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28027e+001	        -1,34888e-002	        +6,42000e+001	        +1,80000e+001
  22:40:00	09/11/2011	 500424000	   23:44:57	 09/11/2011	     0	        +2,15975e+003	        +9,58023e+001	        +1,53741e+001	        +3,05002e+002	        +0,00000e+000	        +0,00000e+000	        -1,55992e+001	        +9,03021e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28009e+001	        -1,40991e-002	        +6,42000e+001	        +1,79100e+001
  22:50:00	09/11/2011	 500424600	   23:54:57	 09/11/2011	     0	        +2,15975e+003	        +9,68170e+001	        +1,52597e+001	        +2,99026e+002	        +0,00000e+000	        +0,00000e+000	        -1,56077e+001	        +9,02838e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27881e+001	        -1,37939e-002	        +6,43000e+001	        +1,77700e+001
  23:00:00	09/11/2011	 500425200	   00:04:57	 10/11/2011	     0	        +2,15975e+003	        +9,67865e+001	        +1,51834e+001	        +2,91511e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,02801e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,27899e+001	        -1,28784e-002	        +6,43000e+001	        +1,76400e+001
  23:10:00	09/11/2011	 500425800	   00:14:57	 10/11/2011	     0	        +2,15975e+003	        +9,63135e+001	        +1,49850e+001	        +3,88696e+001	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        -1,47095e-002	        +6,42000e+001	        +1,75400e+001
  23:20:00	09/11/2011	 500426400	   00:24:57	 10/11/2011	     0	        +2,15975e+003	        +9,76868e+001	        +1,49011e+001	        +3,16187e+001	        +7,98900e-001	        +0,00000e+000	        -1,56246e+001	        +9,02691e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        -1,34888e-002	        +6,42000e+001	        +1,73900e+001
  23:30:00	09/11/2011	 500427000	   00:34:57	 10/11/2011	     0	        +2,15975e+003	        +9,79233e+001	        +1,48553e+001	        +3,27502e+002	        +0,00000e+000	        +0,00000e+000	        -1,56331e+001	        +9,02545e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        -1,37939e-002	        +6,43000e+001	        +1,72900e+001
  23:40:00	09/11/2011	 500427600	   00:44:57	 10/11/2011	     0	        +2,15975e+003	        +9,80606e+001	        +1,47028e+001	        +3,33325e+001	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +9,02508e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,34888e-002	        +6,42000e+001	        +1,71800e+001
  23:50:00	09/11/2011	 500428200	   00:54:57	 10/11/2011	     0	        +2,15975e+003	        +1,00105e+002	        +1,46799e+001	        +3,02476e+002	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +9,02472e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -1,28784e-002	        +6,42000e+001	        +1,71000e+001
  00:00:00	10/11/2011	 500428800	   01:14:57	 10/11/2011	     0	        +2,15975e+003	        +1,00098e+002	        +1,45654e+001	        +3,93091e+001	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,02362e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        -1,34888e-002	        +6,42000e+001	        +1,69700e+001
  00:10:00	10/11/2011	 500429400	   01:14:57	 10/11/2011	     0	        +2,15975e+003	        +1,00098e+002	        +1,44739e+001	        +1,91602e+001	        +0,00000e+000	        +0,00000e+000	        -1,56585e+001	        +9,02289e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27570e+001	        -1,34888e-002	        +6,42000e+001	        +1,68800e+001
  00:20:00	10/11/2011	 500430000	   01:24:57	 10/11/2011	     0	        +2,15975e+003	        +1,00098e+002	        +1,43747e+001	        +3,09111e+002	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,02105e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,37939e-002	        +6,42000e+001	        +1,67700e+001
