Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:30:00	09/11/2008	 405750600	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00121e+002	        +1,75562e+001	        +2,62705e+002	        +0,00000e+000	        +0,00000e+000	        +2,15136e+001	        +9,00677e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26947e+001	        -1,40991e-002	        +5,20000e+001	        +2,04000e+001
  04:40:00	09/11/2008	 405751200	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +1,00128e+002	        +1,75638e+001	        +2,65847e+002	        +0,00000e+000	        +0,00000e+000	        +2,14967e+001	        +9,00714e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26892e+001	        -1,47095e-002	        +5,20000e+001	        +2,04000e+001
  04:50:00	09/11/2008	 405751800	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,95483e+001	        +1,75638e+001	        +7,63110e+001	        +0,00000e+000	        +0,00000e+000	        +2,14882e+001	        +9,00677e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        -6,71387e-004	        +5,20000e+001	        +2,03800e+001
  05:00:00	09/11/2008	 405752400	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,99908e+001	        +1,75638e+001	        +4,89990e+001	        +0,00000e+000	        +0,00000e+000	        +2,14543e+001	        +9,00787e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26874e+001	        -3,66211e-004	        +5,19000e+001	        +2,03300e+001
  05:10:00	09/11/2008	 405753000	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,83505e+001	        +1,75867e+001	        +3,53606e+002	        +0,00000e+000	        +0,00000e+000	        +2,14458e+001	        +9,00897e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        +2,38037e-003	        +5,20000e+001	        +2,02900e+001
  05:20:00	09/11/2008	 405753600	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,92737e+001	        +1,76401e+001	        +3,28491e+001	        +0,00000e+000	        +0,00000e+000	        +2,14289e+001	        +9,01080e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26837e+001	        +5,43213e-003	        +5,20000e+001	        +2,02700e+001
  05:30:00	09/11/2008	 405754200	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,90143e+001	        +1,76477e+001	        +2,12168e+002	        +0,00000e+000	        +0,00000e+000	        +2,14204e+001	        +9,01007e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26855e+001	        +4,82178e-003	        +5,20000e+001	        +2,02800e+001
  05:40:00	09/11/2008	 405754800	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,89227e+001	        +1,76324e+001	        +2,43018e+002	        +0,00000e+000	        +0,00000e+000	        +2,13949e+001	        +9,00970e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26855e+001	        +4,21143e-003	        +5,21000e+001	        +2,02800e+001
  05:50:00	09/11/2008	 405755400	   11:00:32	 10/11/2008	     0	        +1,35750e+002	        +9,74884e+001	        +1,76324e+001	        +1,83977e+002	        +0,00000e+000	        +1,41136e+001	        +2,13780e+001	        +9,01007e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26929e+001	        +1,97754e-002	        +5,21000e+001	        +2,03200e+001
  06:00:00	09/11/2008	 405756000	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,91440e+001	        +1,77087e+001	        +2,13333e+002	        +0,00000e+000	        +2,21785e+001	        +2,13526e+001	        +9,01263e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27039e+001	        +2,49634e-002	        +5,21000e+001	        +2,03800e+001
  06:10:00	09/11/2008	 405756600	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,92508e+001	        +1,78995e+001	        +1,69849e+002	        +0,00000e+000	        +3,62921e+001	        +2,13526e+001	        +9,01373e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27130e+001	        +3,38135e-002	        +5,21000e+001	        +2,04800e+001
  06:20:00	09/11/2008	 405757200	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,85718e+001	        +1,80750e+001	        +1,63586e+002	        +0,00000e+000	        +4,03245e+001	        +2,13271e+001	        +9,01556e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27185e+001	        +3,50342e-002	        +5,21000e+001	        +2,05600e+001
  06:30:00	09/11/2008	 405757800	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,79385e+001	        +1,83115e+001	        +1,57808e+002	        +0,00000e+000	        +5,04057e+001	        +2,13186e+001	        +9,01593e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        +4,44946e-002	        +5,21000e+001	        +2,07200e+001
  06:40:00	09/11/2008	 405758400	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,75876e+001	        +1,81818e+001	        +1,30540e+002	        +0,00000e+000	        +7,86328e+001	        +2,13102e+001	        +9,01410e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27954e+001	        +6,21948e-002	        +5,21000e+001	        +2,08300e+001
  06:50:00	09/11/2008	 405759000	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,40399e+001	        +1,84335e+001	        +1,77935e+002	        +0,00000e+000	        +7,05679e+001	        +2,12932e+001	        +9,01410e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28156e+001	        +5,57861e-002	        +5,21000e+001	        +2,10100e+001
  07:00:00	09/11/2008	 405759600	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,53751e+001	        +1,85175e+001	        +1,43372e+002	        +0,00000e+000	        +7,25841e+001	        +2,12932e+001	        +9,01410e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28101e+001	        +5,82275e-002	        +5,22000e+001	        +2,11600e+001
  07:10:00	09/11/2008	 405760200	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,47952e+001	        +1,87387e+001	        +1,15488e+002	        +0,00000e+000	        +8,46815e+001	        +2,12763e+001	        +9,01410e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28448e+001	        +6,61621e-002	        +5,22000e+001	        +2,13400e+001
  07:20:00	09/11/2008	 405760800	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,44366e+001	        +1,89218e+001	        +1,47129e+002	        +0,00000e+000	        +9,87951e+001	        +2,12847e+001	        +9,01520e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28979e+001	        +7,62329e-002	        +5,22000e+001	        +2,15100e+001
  07:30:00	09/11/2008	 405761400	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,18427e+001	        +1,90744e+001	        +1,79692e+002	        +0,00000e+000	        +9,47626e+001	        +2,12847e+001	        +9,01556e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,29218e+001	        +7,19604e-002	        +5,22000e+001	        +2,16600e+001
  07:40:00	09/11/2008	 405762000	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,51004e+001	        +1,91278e+001	        +4,96802e+001	        +0,00000e+000	        +9,67789e+001	        +2,12847e+001	        +9,01666e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29254e+001	        +7,37915e-002	        +5,22000e+001	        +2,18100e+001
  07:50:00	09/11/2008	 405762600	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,31015e+001	        +1,92651e+001	        +1,83472e+002	        +0,00000e+000	        +1,12909e+002	        +2,12932e+001	        +9,01776e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29675e+001	        +8,32520e-002	        +5,22000e+001	        +2,19900e+001
  08:00:00	09/11/2008	 405763200	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,35669e+001	        +1,93872e+001	        +1,11335e+002	        +0,00000e+000	        +1,04844e+002	        +2,12847e+001	        +9,01813e+002	        +2,50153e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,30078e+001	        +8,23364e-002	        +5,22000e+001	        +2,22000e+001
  08:10:00	09/11/2008	 405763800	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,19342e+001	        +1,95322e+001	        +9,91187e+001	        +0,00000e+000	        +1,12909e+002	        +2,12932e+001	        +9,01849e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29877e+001	        +8,56934e-002	        +5,22000e+001	        +2,24000e+001
  08:20:00	09/11/2008	 405764400	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +9,03625e+001	        +1,98373e+001	        +1,22520e+002	        +0,00000e+000	        +1,47185e+002	        +2,13017e+001	        +9,01886e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30756e+001	        +1,04919e-001	        +5,21000e+001	        +2,25900e+001
  08:30:00	09/11/2008	 405765000	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,65402e+001	        +1,98068e+001	        +8,51001e+001	        +0,00000e+000	        +1,43152e+002	        +2,13102e+001	        +9,02142e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,30957e+001	        +1,05530e-001	        +5,21000e+001	        +2,27500e+001
  08:40:00	09/11/2008	 405765600	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,93707e+001	        +1,99899e+001	        +1,26694e+002	        +0,00000e+000	        +1,67347e+002	        +2,13102e+001	        +9,01959e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31506e+001	        +1,20483e-001	        +5,22000e+001	        +2,29300e+001
  08:50:00	09/11/2008	 405766200	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,68759e+001	        +2,02036e+001	        +8,87476e+001	        +0,00000e+000	        +1,55249e+002	        +2,13186e+001	        +9,01959e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31488e+001	        +1,10107e-001	        +5,21000e+001	        +2,32600e+001
  09:00:00	09/11/2008	 405766800	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,56628e+001	        +2,04553e+001	        +1,40889e+002	        +0,00000e+000	        +2,37915e+002	        +2,13526e+001	        +9,01922e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32678e+001	        +1,68396e-001	        +5,21000e+001	        +2,34800e+001
  09:10:00	09/11/2008	 405767400	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,59070e+001	        +2,07452e+001	        +1,39109e+002	        +0,00000e+000	        +2,52028e+002	        +2,13610e+001	        +9,01813e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33081e+001	        +1,72363e-001	        +5,21000e+001	        +2,37800e+001
  09:20:00	09/11/2008	 405768000	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,37173e+001	        +2,10504e+001	        +1,54446e+002	        +0,00000e+000	        +2,09688e+002	        +2,13865e+001	        +9,01813e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32678e+001	        +1,44897e-001	        +5,22000e+001	        +2,41200e+001
  09:30:00	09/11/2008	 405768600	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,69370e+001	        +2,10275e+001	        +1,25134e+002	        +0,00000e+000	        +2,27834e+002	        +2,14034e+001	        +9,01776e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32861e+001	        +1,59546e-001	        +5,22000e+001	        +2,43700e+001
  09:40:00	09/11/2008	 405769200	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,63724e+001	        +2,08673e+001	        +1,30320e+002	        +0,00000e+000	        +2,58077e+002	        +2,14373e+001	        +9,01703e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33301e+001	        +1,79382e-001	        +5,21000e+001	        +2,46400e+001
  09:50:00	09/11/2008	 405769800	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +8,30917e+001	        +2,14777e+001	        +1,68354e+002	        +0,00000e+000	        +2,27834e+002	        +2,14543e+001	        +9,01593e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,32935e+001	        +1,50696e-001	        +5,21000e+001	        +2,49500e+001
  10:00:00	09/11/2008	 405770400	   11:10:32	 10/11/2008	     0	        +1,35750e+002	        +7,89795e+001	        +2,16837e+001	        +1,94612e+002	        +0,00000e+000	        +2,50012e+002	        +2,14967e+001	        +9,01556e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33356e+001	        +1,76331e-001	        +5,21000e+001	        +2,51500e+001
  10:10:00	09/11/2008	 405771000	   11:20:32	 10/11/2008	     0	        +1,35750e+002	        +8,00858e+001	        +2,21185e+001	        +1,81934e+001	        +0,00000e+000	        +3,48807e+002	        +2,15221e+001	        +9,01556e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34454e+001	        +2,29736e-001	        +5,21000e+001	        +2,54400e+001
  10:20:00	09/11/2008	 405771600	   11:20:32	 10/11/2008	     0	        +1,35750e+002	        +7,85675e+001	        +2,25992e+001	        +1,26167e+002	        +0,00000e+000	        +3,85099e+002	        +2,15645e+001	        +9,01446e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35004e+001	        +2,50183e-001	        +5,21000e+001	        +2,57600e+001
  10:30:00	09/11/2008	 405772200	   11:20:32	 10/11/2008	     0	        +1,35750e+002	        +7,41196e+001	        +2,26831e+001	        +2,18430e+002	        +0,00000e+000	        +3,18564e+002	        +2,15899e+001	        +9,01410e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34436e+001	        +2,04102e-001	        +5,21000e+001	        +2,61500e+001
  10:40:00	09/11/2008	 405772800	   11:20:32	 10/11/2008	     0	        +1,35750e+002	        +7,76367e+001	        +2,21567e+001	        +2,98279e+002	        +0,00000e+000	        +4,29456e+002	        +2,16323e+001	        +9,01227e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36230e+001	        +2,59338e-001	        +5,21000e+001	        +2,64200e+001
  10:50:00	09/11/2008	 405773400	   11:20:32	 10/11/2008	     0	        +1,35750e+002	        +7,62634e+001	        +2,23703e+001	        +1,27222e+001	        +0,00000e+000	        +2,96385e+002	        +2,16916e+001	        +9,01410e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34637e+001	        +1,90674e-001	        +5,20000e+001	        +2,66500e+001
