Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:50:00	09/12/2011	 502941000	   02:55:04	 09/12/2011	     0	        +2,49600e+003	        +1,00105e+002	        +1,73044e+001	        +2,44556e+002	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +8,97711e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27020e+001	        -1,31836e-002	        +8,20000e+001	        +1,96700e+001
  02:00:00	09/12/2011	 502941600	   03:05:05	 09/12/2011	     0	        +2,49600e+003	        +1,00105e+002	        +1,74112e+001	        +3,22844e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +8,97564e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27020e+001	        -1,37939e-002	        +8,21000e+001	        +1,97100e+001
  02:10:00	09/12/2011	 502942200	   03:15:04	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,73578e+001	        +2,52004e+002	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +8,97418e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27039e+001	        -1,37939e-002	        +8,21000e+001	        +1,97200e+001
  02:20:00	09/12/2011	 502942800	   03:25:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,74036e+001	        +3,51475e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +8,97308e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26910e+001	        -1,34888e-002	        +8,21000e+001	        +1,96900e+001
  02:30:00	09/12/2011	 502943400	   03:35:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,73349e+001	        +2,92412e+002	        +7,98900e-001	        +0,00000e+000	        -1,54381e+001	        +8,97162e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,37939e-002	        +8,21000e+001	        +1,96900e+001
  02:40:00	09/12/2011	 502944000	   03:45:04	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,73120e+001	        +3,20251e+002	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +8,97162e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26855e+001	        -1,50146e-002	        +8,21000e+001	        +1,96800e+001
  02:50:00	09/12/2011	 502944600	   03:55:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,73349e+001	        +3,58044e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +8,97198e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26910e+001	        -1,34888e-002	        +8,22000e+001	        +1,96600e+001
  03:00:00	09/12/2011	 502945200	   04:05:04	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,73425e+001	        +3,24822e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +8,97088e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26801e+001	        -1,34888e-002	        +8,22000e+001	        +1,96500e+001
  03:10:00	09/12/2011	 502945800	   04:15:04	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,74112e+001	        +2,52268e+002	        +0,00000e+000	        +0,00000e+000	        -1,54551e+001	        +8,97015e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26855e+001	        -1,34888e-002	        +8,22000e+001	        +1,96600e+001
  03:20:00	09/12/2011	 502946400	   04:25:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,73959e+001	        +3,33149e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +8,97015e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,26855e+001	        -1,40991e-002	        +8,22000e+001	        +1,96500e+001
  03:30:00	09/12/2011	 502947000	   04:35:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,74112e+001	        +2,85645e+002	        +0,00000e+000	        +0,00000e+000	        -1,54551e+001	        +8,96869e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26801e+001	        -1,31836e-002	        +8,22000e+001	        +1,96500e+001
  03:40:00	09/12/2011	 502947600	   04:45:05	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,73578e+001	        +4,03418e+001	        +0,00000e+000	        +0,00000e+000	        -1,54635e+001	        +8,96869e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        -1,34888e-002	        +8,22000e+001	        +1,96500e+001
  03:50:00	09/12/2011	 502948200	   04:55:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,73425e+001	        +1,97710e+002	        +0,00000e+000	        +0,00000e+000	        -1,54635e+001	        +8,96942e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26636e+001	        -1,40991e-002	        +8,22000e+001	        +1,96800e+001
  04:00:00	09/12/2011	 502948800	   05:05:04	 09/12/2011	     0	        +2,49600e+003	        +1,00105e+002	        +1,72891e+001	        +2,65056e+002	        +0,00000e+000	        +0,00000e+000	        -1,54635e+001	        +8,96942e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26672e+001	        -1,37939e-002	        +8,22000e+001	        +1,97200e+001
  04:10:00	09/12/2011	 502949400	   05:15:05	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,72739e+001	        +3,46948e+001	        +0,00000e+000	        +0,00000e+000	        -1,54720e+001	        +8,96905e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,40991e-002	        +8,22000e+001	        +1,97200e+001
  04:20:00	09/12/2011	 502950000	   05:25:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,72510e+001	        +2,35481e+002	        +0,00000e+000	        +0,00000e+000	        -1,54635e+001	        +8,96832e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26581e+001	        -1,40991e-002	        +8,22000e+001	        +1,96800e+001
  04:30:00	09/12/2011	 502950600	   05:35:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,72662e+001	        +1,19553e+002	        +0,00000e+000	        +0,00000e+000	        -1,54720e+001	        +8,96905e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26599e+001	        -1,40991e-002	        +8,22000e+001	        +1,96800e+001
  04:40:00	09/12/2011	 502951200	   05:45:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,72205e+001	        +1,22168e+002	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +8,97052e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26508e+001	        -9,76563e-004	        +8,22000e+001	        +1,96000e+001
  04:50:00	09/12/2011	 502951800	   05:55:05	 09/12/2011	     0	        +2,49600e+003	        +1,00105e+002	        +1,72052e+001	        +1,29199e+001	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +8,97162e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26508e+001	        -1,58691e-003	        +8,22000e+001	        +1,96000e+001
  05:00:00	09/12/2011	 502952400	   06:05:05	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,72433e+001	        +1,09270e+002	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +8,97345e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26489e+001	        +2,38037e-003	        +8,22000e+001	        +1,95600e+001
  05:10:00	09/12/2011	 502953000	   06:15:05	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,73425e+001	        +1,25398e+002	        +0,00000e+000	        +6,04868e+000	        -1,54805e+001	        +8,97418e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,26544e+001	        +1,21460e-002	        +8,22000e+001	        +1,95400e+001
  05:20:00	09/12/2011	 502953600	   06:25:04	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,74875e+001	        +2,74197e+002	        +0,00000e+000	        +1,61298e+001	        -1,54805e+001	        +8,97455e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26599e+001	        +1,91650e-002	        +8,22000e+001	        +1,96000e+001
  05:30:00	09/12/2011	 502954200	   06:35:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,75790e+001	        +1,92283e+002	        +0,00000e+000	        +1,41136e+001	        -1,54805e+001	        +8,97528e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26636e+001	        +1,91650e-002	        +8,22000e+001	        +1,96400e+001
  05:40:00	09/12/2011	 502954800	   06:45:05	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,75714e+001	        +7,60474e+001	        +0,00000e+000	        +2,01623e+001	        -1,54890e+001	        +8,97638e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26654e+001	        +2,31323e-002	        +8,22000e+001	        +1,97200e+001
  05:50:00	09/12/2011	 502955400	   06:55:05	 09/12/2011	     0	        +2,49600e+003	        +1,00090e+002	        +1,76096e+001	        +1,77056e+002	        +0,00000e+000	        +3,42758e+001	        -1,54805e+001	        +8,97528e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        +2,95410e-002	        +8,22000e+001	        +1,98000e+001
  06:00:00	09/12/2011	 502956000	   07:05:04	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,76324e+001	        +5,31519e+001	        +0,00000e+000	        +1,61298e+001	        -1,54890e+001	        +8,97638e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26581e+001	        +1,79443e-002	        +8,23000e+001	        +1,98600e+001
  06:10:00	09/12/2011	 502956600	   07:15:05	 09/12/2011	     0	        +2,49600e+003	        +1,00105e+002	        +1,80063e+001	        +1,50842e+002	        +0,00000e+000	        +3,42758e+001	        -1,54890e+001	        +8,97638e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26746e+001	        +3,19824e-002	        +8,23000e+001	        +1,99600e+001
  06:20:00	09/12/2011	 502957200	   07:25:05	 09/12/2011	     0	        +2,49600e+003	        +1,00105e+002	        +1,82199e+001	        +3,84082e+001	        +2,39670e+000	        +3,83083e+001	        -1,54974e+001	        +8,97748e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        +3,59497e-002	        +8,23000e+001	        +2,00800e+001
  06:30:00	09/12/2011	 502957800	   07:35:05	 09/12/2011	     0	        +2,49600e+003	        +1,00098e+002	        +1,86243e+001	        +7,90576e+001	        +0,00000e+000	        +3,42758e+001	        -1,54890e+001	        +8,97748e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26764e+001	        +3,04565e-002	        +8,23000e+001	        +2,02300e+001
  06:40:00	09/12/2011	 502958400	   07:45:05	 09/12/2011	     0	        +2,49600e+003	        +9,16595e+001	        +1,91202e+001	        +7,64648e+001	        +7,98900e-001	        +4,63732e+001	        -1,54890e+001	        +8,97784e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26984e+001	        +4,02222e-002	        +8,23000e+001	        +2,03800e+001
  06:50:00	09/12/2011	 502959000	   07:55:04	 09/12/2011	     0	        +2,49600e+003	        +9,40323e+001	        +1,90286e+001	        +3,09814e+001	        +2,39670e+000	        +2,01623e+001	        -1,55059e+001	        +8,97821e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        +2,28271e-002	        +8,23000e+001	        +2,05400e+001
  07:00:00	09/12/2011	 502959600	   08:05:05	 09/12/2011	     0	        +2,49600e+003	        +9,37805e+001	        +1,91812e+001	        +3,55957e+000	        +1,59780e+000	        +3,62921e+001	        -1,55398e+001	        +8,97821e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26819e+001	        +3,59497e-002	        +8,24000e+001	        +2,06900e+001
  07:10:00	09/12/2011	 502960200	   08:25:05	 09/12/2011	     0	        +2,49600e+003	        +9,12018e+001	        +1,94025e+001	        +1,15928e+002	        +7,98900e-001	        +8,06490e+001	        -1,55144e+001	        +8,97748e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27679e+001	        +5,79224e-002	        +8,24000e+001	        +2,08600e+001
  07:20:00	09/12/2011	 502960800	   08:25:05	 09/12/2011	     0	        +2,49600e+003	        +9,21326e+001	        +1,94940e+001	        +4,32202e+001	        +2,39670e+000	        +5,84706e+001	        -1,55314e+001	        +8,97784e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        +4,93774e-002	        +8,24000e+001	        +2,10200e+001
  07:30:00	09/12/2011	 502961400	   08:35:05	 09/12/2011	     0	        +2,49600e+003	        +9,54514e+001	        +1,94254e+001	        +1,51062e+002	        +0,00000e+000	        +5,04057e+001	        -1,55229e+001	        +8,97894e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        +4,17480e-002	        +8,25000e+001	        +2,11500e+001
  07:40:00	09/12/2011	 502962000	   08:45:05	 09/12/2011	     0	        +2,49600e+003	        +9,51843e+001	        +1,93643e+001	        +1,33594e+001	        +1,59780e+000	        +3,02434e+001	        -1,55229e+001	        +8,98004e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26837e+001	        +2,80151e-002	        +8,25000e+001	        +2,12900e+001
  07:50:00	09/12/2011	 502962600	   08:55:05	 09/12/2011	     0	        +2,49600e+003	        +9,38721e+001	        +1,94406e+001	        +3,00718e+002	        +1,59780e+000	        +2,82272e+001	        -1,55229e+001	        +8,97967e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26910e+001	        +2,64893e-002	        +8,26000e+001	        +2,13900e+001
  08:00:00	09/12/2011	 502963200	   09:05:05	 09/12/2011	     0	        +2,49600e+003	        +9,46350e+001	        +1,94330e+001	        +7,11035e+001	        +7,98900e-001	        +1,81460e+001	        -1,55229e+001	        +8,98004e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26599e+001	        +1,94702e-002	        +8,26000e+001	        +2,14500e+001
  08:10:00	09/12/2011	 502963800	   09:15:05	 09/12/2011	     0	        +2,49600e+003	        +9,59854e+001	        +1,92880e+001	        +2,88918e+002	        +3,99450e+000	        +1,61298e+001	        -1,54805e+001	        +8,97967e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,26544e+001	        +1,97754e-002	        +8,26000e+001	        +2,15000e+001
