Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	06/12/2017	 692115600	   13:24:54	 06/12/2017	     9	        +7,66250e+002	        +5,90973e+001	        +2,58417e+001	        +4,96143e+001	        +0,00000e+000	        +5,75311e+000	        +1,65884e+001	        +9,14044e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38940e+001	        +2,67273e-001	        +6,94000e+001	        +3,42000e+001
  14:30:00	06/12/2017	 692116200	   13:34:54	 06/12/2017	     9	        +7,66250e+002	        +6,15005e+001	        +2,53763e+001	        +3,06013e+002	        +0,00000e+000	        +5,75311e+000	        +1,51219e+001	        +9,14007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39618e+001	        +2,79785e-001	        +6,92000e+001	        +3,41900e+001
  14:40:00	06/12/2017	 692116800	   14:04:55	 06/12/2017	     9	        +7,66250e+002	        +5,94940e+001	        +2,56433e+001	        +4,11328e+001	        +0,00000e+000	        +5,75311e+000	        +1,52151e+001	        +9,14044e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37732e+001	        +2,10205e-001	        +6,88000e+001	        +3,42100e+001
  14:50:00	06/12/2017	 692117400	   14:04:55	 06/12/2017	     9	        +7,66250e+002	        +7,07932e+001	        +2,46133e+001	        +2,23660e+002	        +0,00000e+000	        +5,75311e+000	        +1,45285e+001	        +9,14007e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50153e+000	        +1,36652e+001	        +1,31165e-001	        +6,87000e+001	        +3,39700e+001
  15:00:00	06/12/2017	 692118000	   14:04:55	 06/12/2017	     9	        +7,66250e+002	        +7,62253e+001	        +2,33087e+001	        +1,92788e+002	        +0,00000e+000	        +3,83541e+000	        +1,37571e+001	        +9,14081e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39618e+001	        +2,83142e-001	        +6,84000e+001	        +3,34600e+001
  15:10:00	06/12/2017	 692118600	   14:14:54	 06/12/2017	     9	        +7,66250e+002	        +7,17773e+001	        +2,41327e+001	        +2,28516e+002	        +0,00000e+000	        +5,75311e+000	        +1,39944e+001	        +9,13971e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39801e+001	        +2,76428e-001	        +6,80000e+001	        +3,32300e+001
  15:20:00	06/12/2017	 692119200	   14:24:55	 06/12/2017	     9	        +7,66250e+002	        +7,11288e+001	        +2,45523e+001	        +2,29482e+002	        +0,00000e+000	        +3,83541e+000	        +1,40792e+001	        +9,13824e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39764e+001	        +2,80090e-001	        +6,80000e+001	        +3,34500e+001
  15:30:00	06/12/2017	 692119800	   14:34:55	 06/12/2017	     9	        +7,66250e+002	        +6,98624e+001	        +2,46439e+001	        +1,51479e+002	        +0,00000e+000	        +5,75311e+000	        +1,26381e+001	        +9,13788e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38977e+001	        +2,56592e-001	        +6,82000e+001	        +3,35700e+001
  15:40:00	06/12/2017	 692120400	   14:44:54	 06/12/2017	     9	        +7,66250e+002	        +7,20291e+001	        +2,44302e+001	        +2,58684e+002	        +0,00000e+000	        +5,75311e+000	        +1,19514e+001	        +9,13678e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39600e+001	        +2,82837e-001	        +6,83000e+001	        +3,35900e+001
  15:50:00	06/12/2017	 692121000	   14:54:54	 06/12/2017	     9	        +7,66250e+002	        +7,02286e+001	        +2,47964e+001	        +4,89990e+001	        +0,00000e+000	        +3,83541e+000	        +1,31043e+001	        +9,13641e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38428e+001	        +2,30957e-001	        +6,83000e+001	        +3,35500e+001
  16:00:00	06/12/2017	 692121600	   15:24:55	 06/12/2017	     9	        +7,66250e+002	        +7,29675e+001	        +2,40030e+001	        +1,06128e+001	        +0,00000e+000	        +5,75311e+000	        +1,20447e+001	        +9,13641e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36157e+001	        +6,37207e-002	        +6,82000e+001	        +3,32400e+001
  16:10:00	06/12/2017	 692122200	   15:24:55	 06/12/2017	     9	        +7,66250e+002	        +7,39975e+001	        +2,38809e+001	        +2,40930e+002	        +0,00000e+000	        +3,83541e+000	        +1,03662e+001	        +9,13531e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,34088e+001	        +5,54810e-002	        +6,80000e+001	        +3,26500e+001
  16:20:00	06/12/2017	 692122800	   15:24:55	 06/12/2017	     9	        +7,66250e+002	        +7,11441e+001	        +2,36444e+001	        +1,71189e+002	        +0,00000e+000	        +5,75311e+000	        +7,90786e+000	        +9,13385e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32623e+001	        +5,36499e-002	        +6,79000e+001	        +3,20200e+001
  16:30:00	06/12/2017	 692123400	   15:34:54	 06/12/2017	     9	        +7,66250e+002	        +7,25861e+001	        +2,31409e+001	        +3,00806e+001	        +0,00000e+000	        +5,75311e+000	        +8,66232e+000	        +9,13385e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32843e+001	        +9,97314e-002	        +6,77000e+001	        +3,13700e+001
  16:40:00	06/12/2017	 692124000	   15:44:55	 06/12/2017	     9	        +7,66250e+002	        +7,18384e+001	        +2,32553e+001	        +9,12744e+001	        +0,00000e+000	        +5,75311e+000	        +9,56937e+000	        +9,13385e+002	        +2,50000e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,33942e+001	        +7,62329e-002	        +6,76000e+001	        +3,08400e+001
  16:50:00	06/12/2017	 692124600	   15:54:54	 06/12/2017	     9	        +7,66250e+002	        +7,31964e+001	        +2,26907e+001	        +1,18257e+002	        +0,00000e+000	        +5,75311e+000	        +9,20485e+000	        +9,13421e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35388e+001	        +8,96606e-002	        +6,75000e+001	        +3,03600e+001
  17:00:00	06/12/2017	 692125200	   16:04:54	 06/12/2017	     9	        +7,66250e+002	        +7,30362e+001	        +2,27975e+001	        +7,25098e+001	        +0,00000e+000	        +5,75311e+000	        +9,33201e+000	        +9,13348e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35242e+001	        +6,98242e-002	        +6,73000e+001	        +2,99000e+001
  17:10:00	06/12/2017	 692125800	   16:34:55	 06/12/2017	     9	        +7,66250e+002	        +7,20596e+001	        +2,30569e+001	        +3,64966e+001	        +0,00000e+000	        +5,75311e+000	        +9,94236e+000	        +9,13238e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33649e+001	        +5,79224e-002	        +6,74000e+001	        +2,95200e+001
  17:20:00	06/12/2017	 692126400	   16:34:55	 06/12/2017	     9	        +7,66250e+002	        +7,43408e+001	        +2,26068e+001	        +3,68481e+001	        +0,00000e+000	        +5,75311e+000	        +1,01289e+001	        +9,13348e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32312e+001	        +4,81567e-002	        +6,74000e+001	        +2,92100e+001
  17:30:00	06/12/2017	 692127000	   16:34:55	 06/12/2017	     9	        +7,66250e+002	        +7,59811e+001	        +2,22177e+001	        +2,90039e+001	        +0,00000e+000	        +5,75311e+000	        +8,94206e+000	        +9,13348e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29822e+001	        +4,81567e-002	        +6,74000e+001	        +2,88600e+001
  17:40:00	06/12/2017	 692127600	   16:44:55	 06/12/2017	     9	        +7,66250e+002	        +7,61414e+001	        +2,22330e+001	        +3,66724e+001	        +0,00000e+000	        +5,75311e+000	        +9,24724e+000	        +9,13312e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28943e+001	        +5,51758e-002	        +6,74000e+001	        +2,85200e+001
  17:50:00	06/12/2017	 692128200	   16:54:54	 06/12/2017	     9	        +7,66250e+002	        +7,75986e+001	        +2,23932e+001	        +2,89995e+002	        +0,00000e+000	        +7,67081e+000	        +9,31506e+000	        +9,13312e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28119e+001	        +3,65601e-002	        +6,75000e+001	        +2,82500e+001
  18:00:00	06/12/2017	 692128800	   17:04:54	 06/12/2017	     9	        +7,66250e+002	        +8,10776e+001	        +2,17752e+001	        +2,21836e+002	        +0,00000e+000	        +7,67081e+000	        +8,56059e+000	        +9,13312e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27881e+001	        +2,31323e-002	        +6,77000e+001	        +2,79600e+001
  18:10:00	06/12/2017	 692129400	   17:14:54	 06/12/2017	     9	        +7,66250e+002	        +8,26416e+001	        +2,14395e+001	        +3,50046e+002	        +0,00000e+000	        +7,67081e+000	        +9,28115e+000	        +9,13312e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27771e+001	        +2,03857e-002	        +6,76000e+001	        +2,76400e+001
  18:20:00	06/12/2017	 692130000	   17:44:55	 06/12/2017	     9	        +7,66250e+002	        +8,25424e+001	        +2,14929e+001	        +2,51147e+002	        +0,00000e+000	        +5,75311e+000	        +8,57755e+000	        +9,13348e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27679e+001	        +1,03149e-002	        +6,76000e+001	        +2,73500e+001
  18:30:00	06/12/2017	 692130600	   17:44:55	 06/12/2017	     9	        +7,66250e+002	        +8,41293e+001	        +2,12183e+001	        +2,90874e+002	        +0,00000e+000	        +5,75311e+000	        +8,29780e+000	        +9,13385e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27679e+001	        +5,12695e-003	        +6,77000e+001	        +2,70300e+001
  18:40:00	06/12/2017	 692131200	   17:44:55	 06/12/2017	     9	        +7,66250e+002	        +8,34045e+001	        +2,09131e+001	        +1,08633e+002	        +0,00000e+000	        +5,75311e+000	        +8,32324e+000	        +9,13385e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        +3,60107e-003	        +6,77000e+001	        +2,67200e+001
  18:50:00	06/12/2017	 692131800	   17:54:54	 06/12/2017	     9	        +7,66250e+002	        +8,25348e+001	        +2,09741e+001	        +7,95410e+001	        +0,00000e+000	        +7,67081e+000	        +9,59480e+000	        +9,13495e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        +2,07520e-003	        +6,76000e+001	        +2,64000e+001
  19:00:00	06/12/2017	 692132400	   18:04:55	 06/12/2017	     9	        +7,66250e+002	        +8,29697e+001	        +2,07758e+001	        +4,30884e+001	        +0,00000e+000	        +7,67081e+000	        +1,01543e+001	        +9,13531e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27496e+001	        +1,15967e-003	        +6,76000e+001	        +2,61200e+001
  19:10:00	06/12/2017	 692133000	   18:14:54	 06/12/2017	     9	        +7,66250e+002	        +8,37784e+001	        +2,05850e+001	        +3,17944e+001	        +0,00000e+000	        +5,75311e+000	        +1,08409e+001	        +9,13568e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27460e+001	        -3,66211e-004	        +6,77000e+001	        +2,58800e+001
  19:20:00	06/12/2017	 692133600	   18:24:54	 06/12/2017	     9	        +7,66250e+002	        +8,48770e+001	        +2,03714e+001	        +2,49829e+001	        +0,00000e+000	        +7,67081e+000	        +1,15191e+001	        +9,13641e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27405e+001	        -3,66211e-004	        +6,77000e+001	        +2,56100e+001
  19:30:00	06/12/2017	 692134200	   18:54:55	 06/12/2017	     9	        +7,66250e+002	        +8,62503e+001	        +2,00662e+001	        +3,41016e+001	        +0,00000e+000	        +5,75311e+000	        +1,12139e+001	        +9,13751e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27423e+001	        -6,10352e-005	        +6,77000e+001	        +2,53800e+001
  19:40:00	06/12/2017	 692134800	   18:54:55	 06/12/2017	     9	        +7,66250e+002	        +8,80890e+001	        +1,98679e+001	        +3,97266e+001	        +0,00000e+000	        +5,75311e+000	        +1,13241e+001	        +9,13897e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27350e+001	        -1,34888e-002	        +6,77000e+001	        +2,51000e+001
  19:50:00	06/12/2017	 692135400	   18:54:55	 06/12/2017	     9	        +7,66250e+002	        +8,84781e+001	        +1,97534e+001	        +2,13574e+001	        +0,00000e+000	        +5,75311e+000	        +1,34434e+001	        +9,13971e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27332e+001	        -1,40991e-002	        +6,77000e+001	        +2,48400e+001
  20:00:00	06/12/2017	 692136000	   19:04:54	 06/12/2017	     9	        +7,66250e+002	        +8,89816e+001	        +1,96161e+001	        +7,21582e+001	        +0,00000e+000	        +5,75311e+000	        +1,61730e+001	        +9,14007e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27240e+001	        -1,34888e-002	        +6,77000e+001	        +2,45700e+001
  20:10:00	06/12/2017	 692136600	   19:14:54	 06/12/2017	     9	        +7,66250e+002	        +8,88901e+001	        +1,94788e+001	        +5,45361e+001	        +0,00000e+000	        +5,75311e+000	        +1,49862e+001	        +9,14081e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27167e+001	        -1,37939e-002	        +6,77000e+001	        +2,43800e+001
  20:20:00	06/12/2017	 692137200	   19:24:54	 06/12/2017	     9	        +7,66250e+002	        +8,96225e+001	        +1,91431e+001	        +7,66406e+001	        +0,00000e+000	        +5,75311e+000	        +1,45878e+001	        +9,14117e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27185e+001	        -1,37939e-002	        +6,77000e+001	        +2,41700e+001
  20:30:00	06/12/2017	 692137800	   19:34:54	 06/12/2017	     9	        +7,66250e+002	        +8,87375e+001	        +1,92194e+001	        +4,78125e+001	        +0,00000e+000	        +5,75311e+000	        +1,45624e+001	        +9,14227e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50153e+000	        +1,27094e+001	        -1,40991e-002	        +6,77000e+001	        +2,39300e+001
  20:40:00	06/12/2017	 692138400	   19:44:54	 06/12/2017	     9	        +7,66250e+002	        +8,87833e+001	        +1,92041e+001	        +3,66284e+001	        +0,00000e+000	        +5,75311e+000	        +1,51897e+001	        +9,14264e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27075e+001	        -1,28784e-002	        +6,77000e+001	        +2,37600e+001
