Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:10:00	07/03/2015	 605304600	   20:13:34	 07/03/2015	     2	        +6,22250e+002	        +1,00105e+002	        +1,91736e+001	        +2,65452e+002	        +0,00000e+000	        +0,00000e+000	        +7,97567e+000	        +9,14447e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28375e+001	        -6,46973e-003	        +6,67000e+001	        +2,23100e+001
  20:20:00	07/03/2015	 605305200	   20:23:34	 07/03/2015	     2	        +6,22250e+002	        +1,00090e+002	        +1,92346e+001	        +2,64683e+002	        +0,00000e+000	        +0,00000e+000	        +8,50973e+000	        +9,14483e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28375e+001	        -1,68457e-002	        +6,68000e+001	        +2,22400e+001
  20:30:00	07/03/2015	 605305800	   20:33:34	 07/03/2015	     2	        +6,22250e+002	        +1,00105e+002	        +1,91202e+001	        +2,60090e+002	        +0,00000e+000	        +0,00000e+000	        +8,33171e+000	        +9,14667e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28284e+001	        -1,86768e-002	        +6,72000e+001	        +2,21300e+001
  20:40:00	07/03/2015	 605306400	   20:43:34	 07/03/2015	     2	        +6,22250e+002	        +1,00098e+002	        +1,94330e+001	        +2,65715e+002	        +0,00000e+000	        +0,00000e+000	        +8,50973e+000	        +9,14923e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28284e+001	        -1,89819e-002	        +6,74000e+001	        +2,20700e+001
  20:50:00	07/03/2015	 605307000	   20:53:34	 07/03/2015	     2	        +6,22250e+002	        +1,00105e+002	        +1,92346e+001	        +2,54531e+002	        +7,98900e-001	        +0,00000e+000	        +8,49278e+000	        +9,15326e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28302e+001	        -1,77612e-002	        +6,76000e+001	        +2,20300e+001
  21:00:00	07/03/2015	 605307600	   21:03:34	 07/03/2015	     2	        +6,22250e+002	        +1,00113e+002	        +1,91736e+001	        +2,47083e+002	        +0,00000e+000	        +0,00000e+000	        +8,25542e+000	        +9,15655e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28265e+001	        -1,34888e-002	        +6,78000e+001	        +2,19200e+001
  21:10:00	07/03/2015	 605308200	   21:13:34	 07/03/2015	     2	        +6,22500e+002	        +1,00105e+002	        +1,91888e+001	        +2,62881e+002	        +0,00000e+000	        +0,00000e+000	        +7,99263e+000	        +9,15838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28284e+001	        -2,32544e-002	        +6,80000e+001	        +2,18400e+001
  21:20:00	07/03/2015	 605308800	   21:23:34	 07/03/2015	     2	        +6,22500e+002	        +1,00098e+002	        +1,90515e+001	        +2,16387e+002	        +0,00000e+000	        +0,00000e+000	        +8,06892e+000	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28174e+001	        -1,74561e-002	        +6,82000e+001	        +2,18000e+001
  21:30:00	07/03/2015	 605309400	   21:33:34	 07/03/2015	     2	        +6,22750e+002	        +1,00105e+002	        +1,93033e+001	        +2,52949e+002	        +0,00000e+000	        +0,00000e+000	        +8,30628e+000	        +9,16058e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,28156e+001	        -1,71509e-002	        +6,85000e+001	        +2,17400e+001
  21:40:00	07/03/2015	 605310000	   21:43:34	 07/03/2015	     2	        +6,22750e+002	        +1,00105e+002	        +1,90363e+001	        +2,52180e+002	        +0,00000e+000	        +0,00000e+000	        +8,42496e+000	        +9,16168e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28137e+001	        -9,21631e-003	        +6,86000e+001	        +2,17100e+001
  21:50:00	07/03/2015	 605310600	   21:53:34	 07/03/2015	     2	        +6,22750e+002	        +1,00098e+002	        +1,92651e+001	        +7,59595e+001	        +0,00000e+000	        +0,00000e+000	        +8,37410e+000	        +9,16205e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28137e+001	        -1,68457e-002	        +6,88000e+001	        +2,16600e+001
  22:00:00	07/03/2015	 605311200	   22:03:34	 07/03/2015	     2	        +6,22750e+002	        +1,00113e+002	        +1,90973e+001	        +2,57058e+002	        +7,98900e-001	        +0,00000e+000	        +8,64537e+000	        +9,16278e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,28082e+001	        -8,60596e-003	        +6,89000e+001	        +2,16300e+001
  22:10:00	07/03/2015	 605311800	   22:13:34	 07/03/2015	     2	        +6,23000e+002	        +1,00105e+002	        +1,90363e+001	        +2,29504e+002	        +0,00000e+000	        +0,00000e+000	        +8,26390e+000	        +9,16241e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28064e+001	        -1,04370e-002	        +6,90000e+001	        +2,16100e+001
  22:20:00	07/03/2015	 605312400	   22:23:34	 07/03/2015	     2	        +6,23000e+002	        +1,00105e+002	        +1,91125e+001	        +2,21902e+002	        +0,00000e+000	        +0,00000e+000	        +8,28085e+000	        +9,16205e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28046e+001	        -4,63867e-003	        +6,92000e+001	        +2,15800e+001
  22:30:00	07/03/2015	 605313000	   22:33:34	 07/03/2015	     2	        +6,23000e+002	        +1,00098e+002	        +1,91125e+001	        +2,43083e+002	        +0,00000e+000	        +0,00000e+000	        +8,61993e+000	        +9,16058e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,58691e-003	        +6,93000e+001	        +2,15900e+001
  22:40:00	07/03/2015	 605313600	   22:43:34	 07/03/2015	     2	        +6,23000e+002	        +1,00113e+002	        +1,92651e+001	        +2,83096e+002	        +0,00000e+000	        +0,00000e+000	        +8,73861e+000	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        -1,58691e-003	        +6,93000e+001	        +2,16300e+001
  22:50:00	07/03/2015	 605314200	   22:53:34	 07/03/2015	     2	        +6,23000e+002	        +1,00098e+002	        +1,91583e+001	        +2,63364e+002	        +0,00000e+000	        +0,00000e+000	        +8,50125e+000	        +9,15729e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27917e+001	        -2,19727e-003	        +6,94000e+001	        +2,16100e+001
  23:00:00	07/03/2015	 605314800	   23:03:34	 07/03/2015	     2	        +6,23250e+002	        +1,00098e+002	        +1,90973e+001	        +2,61431e+002	        +0,00000e+000	        +0,00000e+000	        +8,67927e+000	        +9,15729e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,89209e-003	        +6,95000e+001	        +2,15800e+001
  23:10:00	07/03/2015	 605315400	   23:13:34	 07/03/2015	     2	        +6,23250e+002	        +1,00113e+002	        +1,91812e+001	        +2,45413e+002	        +0,00000e+000	        +0,00000e+000	        +8,80643e+000	        +9,15802e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27863e+001	        -9,76563e-004	        +6,96000e+001	        +2,15600e+001
  23:20:00	07/03/2015	 605316000	   23:23:34	 07/03/2015	     2	        +6,23250e+002	        +1,00113e+002	        +1,91202e+001	        +2,52751e+002	        +0,00000e+000	        +0,00000e+000	        +8,99293e+000	        +9,15729e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27753e+001	        -2,50244e-003	        +6,98000e+001	        +2,15600e+001
  23:30:00	07/03/2015	 605316600	   23:33:34	 07/03/2015	     2	        +6,23250e+002	        +1,00098e+002	        +1,91736e+001	        +2,70571e+002	        +0,00000e+000	        +0,00000e+000	        +9,46765e+000	        +9,15729e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        -3,66211e-004	        +6,98000e+001	        +2,16000e+001
  23:40:00	07/03/2015	 605317200	   23:43:34	 07/03/2015	     2	        +6,23250e+002	        +1,00105e+002	        +1,92270e+001	        +2,77603e+002	        +0,00000e+000	        +0,00000e+000	        +9,51003e+000	        +9,15729e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27753e+001	        -1,89209e-003	        +6,99000e+001	        +2,16400e+001
  23:50:00	07/03/2015	 605317800	   23:53:34	 07/03/2015	     2	        +6,23250e+002	        +1,00105e+002	        +1,90591e+001	        +2,62068e+002	        +0,00000e+000	        +0,00000e+000	        +9,61176e+000	        +9,15619e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        -1,58691e-003	        +7,00000e+001	        +2,15800e+001
  00:00:00	08/03/2015	 605318400	   00:13:34	 08/03/2015	     2	        +6,23250e+002	        +1,00098e+002	        +1,89752e+001	        +2,64221e+002	        +0,00000e+000	        +0,00000e+000	        +9,49308e+000	        +9,15545e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -1,28174e-003	        +7,01000e+001	        +2,14800e+001
  00:10:00	08/03/2015	 605319000	   00:13:34	 08/03/2015	     2	        +6,23500e+002	        +1,00113e+002	        +1,91354e+001	        +2,56619e+002	        +0,00000e+000	        +0,00000e+000	        +9,42526e+000	        +9,15362e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27716e+001	        -1,28174e-003	        +7,03000e+001	        +2,14300e+001
  00:20:00	08/03/2015	 605319600	   00:23:34	 08/03/2015	     2	        +6,23750e+002	        +1,00105e+002	        +1,90286e+001	        +2,65935e+002	        +0,00000e+000	        +0,00000e+000	        +9,35744e+000	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27679e+001	        -1,89209e-003	        +7,03000e+001	        +2,14200e+001
  00:30:00	08/03/2015	 605320200	   00:33:34	 08/03/2015	     2	        +6,23750e+002	        +1,00098e+002	        +1,90439e+001	        +1,22102e+002	        +0,00000e+000	        +0,00000e+000	        +9,34897e+000	        +9,15069e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,28174e-003	        +7,04000e+001	        +2,13800e+001
  00:40:00	08/03/2015	 605320800	   00:43:34	 08/03/2015	     2	        +6,23750e+002	        +1,00098e+002	        +1,89752e+001	        +2,57893e+002	        +0,00000e+000	        +0,00000e+000	        +9,37440e+000	        +9,14886e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        -9,76563e-004	        +7,05000e+001	        +2,13800e+001
  00:50:00	08/03/2015	 605321400	   00:53:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,88989e+001	        +2,48687e+002	        +0,00000e+000	        +0,00000e+000	        +9,28115e+000	        +9,14740e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27551e+001	        -1,58691e-003	        +7,06000e+001	        +2,13500e+001
  01:00:00	08/03/2015	 605322000	   01:03:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,88989e+001	        +3,07112e+002	        +0,00000e+000	        +0,00000e+000	        +9,41678e+000	        +9,14447e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,28174e-003	        +7,07000e+001	        +2,13000e+001
  01:10:00	08/03/2015	 605322600	   01:13:34	 08/03/2015	     2	        +6,24000e+002	        +1,00098e+002	        +1,89523e+001	        +2,23770e+002	        +0,00000e+000	        +0,00000e+000	        +9,31506e+000	        +9,14264e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -3,66211e-004	        +7,08000e+001	        +2,12500e+001
  01:20:00	08/03/2015	 605323200	   01:23:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,88837e+001	        +2,60728e+002	        +0,00000e+000	        +0,00000e+000	        +9,09465e+000	        +9,14154e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27496e+001	        -1,89209e-003	        +7,08000e+001	        +2,12100e+001
  01:30:00	08/03/2015	 605323800	   01:33:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,88303e+001	        +2,63408e+002	        +0,00000e+000	        +0,00000e+000	        +9,36592e+000	        +9,14044e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27441e+001	        -2,19727e-003	        +7,09000e+001	        +2,11800e+001
  01:40:00	08/03/2015	 605324400	   01:43:34	 08/03/2015	     2	        +6,24000e+002	        +1,00098e+002	        +1,88074e+001	        +2,36272e+002	        +0,00000e+000	        +0,00000e+000	        +9,27267e+000	        +9,13788e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27368e+001	        -9,76563e-004	        +7,10000e+001	        +2,11400e+001
  01:50:00	08/03/2015	 605325000	   01:53:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,87006e+001	        +2,34250e+002	        +0,00000e+000	        +0,00000e+000	        +9,34049e+000	        +9,13678e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27350e+001	        -6,71387e-004	        +7,11000e+001	        +2,10900e+001
  02:00:00	08/03/2015	 605325600	   02:03:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,87158e+001	        +2,54158e+002	        +0,00000e+000	        +0,00000e+000	        +9,28963e+000	        +9,13568e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27222e+001	        -6,71387e-004	        +7,12000e+001	        +2,10700e+001
  02:10:00	08/03/2015	 605326200	   02:13:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,86700e+001	        +2,56685e+002	        +0,00000e+000	        +0,00000e+000	        +9,35744e+000	        +9,13458e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -2,50244e-003	        +7,12000e+001	        +2,10600e+001
  02:20:00	08/03/2015	 605326800	   02:23:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,87006e+001	        +2,80195e+002	        +0,00000e+000	        +0,00000e+000	        +9,32353e+000	        +9,13348e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27130e+001	        -9,76563e-004	        +7,13000e+001	        +2,10300e+001
  02:30:00	08/03/2015	 605327400	   02:33:34	 08/03/2015	     2	        +6,24000e+002	        +1,00105e+002	        +1,88226e+001	        +2,58113e+002	        +0,00000e+000	        +0,00000e+000	        +9,27267e+000	        +9,13202e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27185e+001	        -9,76563e-004	        +7,13000e+001	        +2,09800e+001
