Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:50:00	15/04/2014	 577090200	   06:52:47	 15/04/2014	     0	        +4,81250e+002	        +1,00113e+002	        +1,75333e+001	        +8,87695e+001	        +0,00000e+000	        +5,94488e+001	        +3,39580e+001	        +9,16900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28339e+001	        +5,67017e-002	        +6,75000e+001	        +1,87600e+001
  07:00:00	15/04/2014	 577090800	   07:02:46	 15/04/2014	     0	        +4,81250e+002	        +9,68857e+001	        +1,81207e+001	        +9,07471e+001	        +0,00000e+000	        +1,13144e+002	        +1,96656e+001	        +9,17047e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30847e+001	        +9,91211e-002	        +6,75000e+001	        +1,89700e+001
  07:10:00	15/04/2014	 577091400	   07:12:47	 15/04/2014	     0	        +4,81250e+002	        +9,56650e+001	        +1,85709e+001	        +4,41211e+001	        +0,00000e+000	        +1,76429e+002	        +4,00276e+001	        +9,17230e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34985e+001	        +1,50085e-001	        +6,76000e+001	        +1,93200e+001
  07:20:00	15/04/2014	 577092000	   07:22:46	 15/04/2014	     0	        +4,81250e+002	        +9,10263e+001	        +1,93872e+001	        +3,18164e+002	        +7,98900e-001	        +1,86017e+002	        +2,47943e+001	        +9,17083e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36285e+001	        +1,68396e-001	        +6,77000e+001	        +1,98200e+001
  07:30:00	15/04/2014	 577092600	   07:32:47	 15/04/2014	     0	        +4,81250e+002	        +8,42361e+001	        +2,06995e+001	        +1,21948e+002	        +0,00000e+000	        +2,16700e+002	        +4,07143e+001	        +9,17120e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,36743e+001	        +1,98914e-001	        +6,78000e+001	        +2,03500e+001
  07:40:00	15/04/2014	 577093200	   07:42:47	 15/04/2014	     0	        +4,81250e+002	        +8,33588e+001	        +2,06384e+001	        +4,39893e+001	        +7,98900e-001	        +2,76149e+002	        +4,11127e+001	        +9,17083e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37091e+001	        +2,21191e-001	        +6,80000e+001	        +2,09600e+001
  07:50:00	15/04/2014	 577093800	   07:52:47	 15/04/2014	     0	        +4,81250e+002	        +8,58841e+001	        +2,04324e+001	        +2,68879e+002	        +0,00000e+000	        +1,74511e+002	        +3,91460e+001	        +9,17157e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,35333e+001	        +1,41846e-001	        +6,81000e+001	        +2,15600e+001
  08:00:00	15/04/2014	 577094400	   08:02:47	 15/04/2014	     0	        +4,81250e+002	        +8,60291e+001	        +1,98145e+001	        +2,29592e+002	        +7,98900e-001	        +9,20498e+001	        +4,10025e+001	        +9,17230e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,34070e+001	        +7,44019e-002	        +6,82000e+001	        +2,20000e+001
  08:10:00	15/04/2014	 577095000	   08:12:47	 15/04/2014	     0	        +4,81250e+002	        +8,81653e+001	        +1,96695e+001	        +2,32888e+002	        +7,98900e-001	        +5,94488e+001	        +3,98411e+001	        +9,17413e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33118e+001	        +5,12085e-002	        +6,82000e+001	        +2,22600e+001
  08:20:00	15/04/2014	 577095600	   08:22:47	 15/04/2014	     0	        +4,81250e+002	        +8,84476e+001	        +1,97916e+001	        +7,11035e+001	        +0,00000e+000	        +7,86258e+001	        +4,20791e+001	        +9,17376e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33099e+001	        +6,46362e-002	        +6,80000e+001	        +2,23800e+001
  08:30:00	15/04/2014	 577096200	   08:32:47	 15/04/2014	     0	        +4,81250e+002	        +8,77686e+001	        +1,97229e+001	        +1,12061e+000	        +7,98900e-001	        +1,45745e+002	        +3,98835e+001	        +9,17340e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34271e+001	        +1,16516e-001	        +6,79000e+001	        +2,25100e+001
  08:40:00	15/04/2014	 577096800	   08:42:46	 15/04/2014	     0	        +4,81250e+002	        +8,33130e+001	        +2,07071e+001	        +2,32251e+001	        +7,98900e-001	        +5,59969e+002	        +4,55632e+001	        +9,17376e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,38611e+001	        +4,16809e-001	        +6,77000e+001	        +2,27200e+001
  08:50:00	15/04/2014	 577097400	   08:52:46	 15/04/2014	     0	        +4,81250e+002	        +8,16422e+001	        +2,12564e+001	        +5,33716e+001	        +1,59780e+000	        +2,33960e+002	        +3,95783e+001	        +9,17413e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,35736e+001	        +1,76331e-001	        +6,77000e+001	        +2,32300e+001
  09:00:00	15/04/2014	 577098000	   09:02:47	 15/04/2014	     0	        +4,81250e+002	        +8,32062e+001	        +2,08673e+001	        +7,03125e+000	        +1,59780e+000	        +1,51499e+002	        +4,29607e+001	        +9,17633e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34766e+001	        +1,15906e-001	        +6,78000e+001	        +2,36800e+001
  09:10:00	15/04/2014	 577098600	   09:12:47	 15/04/2014	     0	        +4,81250e+002	        +8,26492e+001	        +2,10809e+001	        +3,45366e+002	        +7,98900e-001	        +1,84100e+002	        +4,28166e+001	        +9,17669e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35168e+001	        +1,37878e-001	        +6,78000e+001	        +2,39600e+001
  09:20:00	15/04/2014	 577099200	   09:22:46	 15/04/2014	     0	        +4,81250e+002	        +8,46558e+001	        +2,06613e+001	        +1,48140e+002	        +0,00000e+000	        +1,47663e+002	        +4,36050e+001	        +9,17779e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34674e+001	        +1,13464e-001	        +6,77000e+001	        +2,42000e+001
  09:30:00	15/04/2014	 577099800	   09:32:47	 15/04/2014	     0	        +4,81250e+002	        +8,42743e+001	        +2,06689e+001	        +2,78394e+001	        +7,98900e-001	        +1,63005e+002	        +4,34863e+001	        +9,17853e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34967e+001	        +1,29944e-001	        +6,76000e+001	        +2,43100e+001
  09:40:00	15/04/2014	 577100400	   09:42:47	 15/04/2014	     0	        +4,81250e+002	        +8,54568e+001	        +2,05392e+001	        +1,46843e+002	        +0,00000e+000	        +2,47384e+002	        +4,75129e+001	        +9,17779e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,35883e+001	        +1,94641e-001	        +6,75000e+001	        +2,44100e+001
  09:50:00	15/04/2014	 577101000	   09:52:46	 15/04/2014	     0	        +4,81250e+002	        +8,50983e+001	        +2,06613e+001	        +3,29546e+002	        +1,59780e+000	        +1,91770e+002	        +4,73434e+001	        +9,17853e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35297e+001	        +1,44592e-001	        +6,74000e+001	        +2,45200e+001
  10:00:00	15/04/2014	 577101600	   10:02:47	 15/04/2014	     0	        +4,81250e+002	        +8,51746e+001	        +2,05927e+001	        +3,59648e+002	        +7,98900e-001	        +3,08750e+002	        +4,70297e+001	        +9,17962e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36432e+001	        +2,34009e-001	        +6,73000e+001	        +2,46400e+001
  10:10:00	15/04/2014	 577102200	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +8,19702e+001	        +2,14929e+001	        +3,01223e+002	        +7,98900e-001	        +4,37236e+002	        +4,45544e+001	        +9,17816e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38043e+001	        +3,41736e-001	        +6,71000e+001	        +2,48800e+001
  10:20:00	15/04/2014	 577102800	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +8,07343e+001	        +2,18591e+001	        +2,45457e+002	        +7,98900e-001	        +4,79426e+002	        +4,89795e+001	        +9,17743e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39014e+001	        +3,81104e-001	        +6,72000e+001	        +2,54000e+001
  10:30:00	15/04/2014	 577103400	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +8,01544e+001	        +2,16989e+001	        +8,18701e+001	        +7,98900e-001	        +5,12027e+002	        +4,74790e+001	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39453e+001	        +4,00635e-001	        +6,73000e+001	        +2,59100e+001
  10:40:00	15/04/2014	 577104000	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,94067e+001	        +2,16913e+001	        +3,82764e+001	        +1,59780e+000	        +3,31763e+002	        +4,50715e+001	        +9,17596e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,37274e+001	        +2,49268e-001	        +6,74000e+001	        +2,63400e+001
  10:50:00	15/04/2014	 577104600	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,93457e+001	        +2,15540e+001	        +2,88809e+002	        +7,98900e-001	        +3,01079e+002	        +4,53513e+001	        +9,17450e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,37036e+001	        +2,27905e-001	        +6,74000e+001	        +2,65600e+001
  11:00:00	15/04/2014	 577105200	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,94754e+001	        +2,16989e+001	        +3,22053e+002	        +7,98900e-001	        +3,16421e+002	        +4,64194e+001	        +9,17267e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37512e+001	        +2,38281e-001	        +6,74000e+001	        +2,66400e+001
  11:10:00	15/04/2014	 577105800	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,89261e+001	        +2,20041e+001	        +1,32671e+002	        +0,00000e+000	        +2,81902e+002	        +4,18333e+001	        +9,17083e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37146e+001	        +2,11426e-001	        +6,72000e+001	        +2,68000e+001
  11:20:00	15/04/2014	 577106400	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,99484e+001	        +2,20499e+001	        +2,82612e+002	        +1,59780e+000	        +3,52857e+002	        +4,33337e+001	        +9,16974e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38354e+001	        +2,72156e-001	        +6,71000e+001	        +2,69500e+001
  11:30:00	15/04/2014	 577107000	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,95212e+001	        +2,17599e+001	        +3,09814e+002	        +1,59780e+000	        +2,16700e+002	        +4,61481e+001	        +9,16974e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,36652e+001	        +1,62903e-001	        +6,71000e+001	        +2,70300e+001
  11:40:00	15/04/2014	 577107600	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,90710e+001	        +2,18362e+001	        +3,14429e+001	        +7,98900e-001	        +2,93409e+002	        +4,74705e+001	        +9,17010e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37567e+001	        +2,22107e-001	        +6,70000e+001	        +2,70400e+001
  11:50:00	15/04/2014	 577108200	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,94601e+001	        +2,15692e+001	        +2,84656e+002	        +7,98900e-001	        +2,83820e+002	        +4,81487e+001	        +9,16974e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38007e+001	        +2,14172e-001	        +6,69000e+001	        +2,70700e+001
  12:00:00	15/04/2014	 577108800	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,96127e+001	        +2,18286e+001	        +1,11204e+002	        +7,98900e-001	        +2,32042e+002	        +4,84285e+001	        +9,16864e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37238e+001	        +1,74500e-001	        +6,68000e+001	        +2,70600e+001
  12:10:00	15/04/2014	 577109400	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,94678e+001	        +2,19583e+001	        +2,65737e+002	        +0,00000e+000	        +2,05194e+002	        +4,49867e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36835e+001	        +1,57715e-001	        +6,67000e+001	        +2,70300e+001
  12:20:00	15/04/2014	 577110000	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,90176e+001	        +2,18210e+001	        +3,02959e+002	        +7,98900e-001	        +2,37795e+002	        +4,75214e+001	        +9,16644e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37384e+001	        +1,84875e-001	        +6,66000e+001	        +2,70100e+001
  12:30:00	15/04/2014	 577110600	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,86057e+001	        +2,18286e+001	        +2,60596e+001	        +1,59780e+000	        +2,97244e+002	        +5,08614e+001	        +9,16498e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38556e+001	        +2,29736e-001	        +6,65000e+001	        +2,70500e+001
  12:40:00	15/04/2014	 577111200	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,89719e+001	        +2,18896e+001	        +3,51606e+002	        +7,98900e-001	        +2,83820e+002	        +4,95898e+001	        +9,16424e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38428e+001	        +2,15088e-001	        +6,65000e+001	        +2,71400e+001
  12:50:00	15/04/2014	 577111800	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,89642e+001	        +2,17676e+001	        +1,28760e+001	        +0,00000e+000	        +2,01359e+002	        +4,75044e+001	        +9,16351e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37402e+001	        +1,55884e-001	        +6,65000e+001	        +2,72000e+001
  13:00:00	15/04/2014	 577112400	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,75986e+001	        +2,20041e+001	        +7,71680e+001	        +1,59780e+000	        +3,22174e+002	        +4,42492e+001	        +9,16168e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39124e+001	        +2,41333e-001	        +6,65000e+001	        +2,71700e+001
  13:10:00	15/04/2014	 577113000	   09:42:52	 16/04/2014	     0	        +4,81250e+002	        +7,52029e+001	        +2,23245e+001	        +1,75979e+002	        +0,00000e+000	        +4,27648e+002	        +4,81233e+001	        +9,15912e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41174e+001	        +2,75818e-001	        +6,64000e+001	        +2,72400e+001
