Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:40:00	09/07/2018	 710703600	   16:17:45	 09/07/2018	    24	        +0,00000e+000	        +7,65762e+001	        +2,12717e+001	        +2,94324e+002	        +0,00000e+000	        +3,64364e+001	        +3,54214e+000	        +9,16900e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29657e+001	        +2,61841e-002	        +4,68000e+001	        +3,21400e+001
  17:50:00	09/07/2018	 710704200	   16:27:45	 09/07/2018	    24	        +0,00000e+000	        +7,83386e+001	        +2,08826e+001	        +2,69385e+002	        +0,00000e+000	        +3,26010e+001	        -2,51899e+000	        +9,17083e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29456e+001	        +2,34375e-002	        +4,67000e+001	        +3,08600e+001
  18:00:00	09/07/2018	 710704800	   16:37:45	 09/07/2018	    24	        +0,00000e+000	        +8,39005e+001	        +1,99976e+001	        +2,65188e+002	        +0,00000e+000	        +3,06833e+001	        -1,31524e+000	        +9,17230e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,29309e+001	        +1,97754e-002	        +4,68000e+001	        +2,96700e+001
  18:10:00	09/07/2018	 710705400	   16:47:45	 09/07/2018	    24	        +0,00000e+000	        +8,29315e+001	        +1,97992e+001	        +3,13813e+002	        +0,00000e+000	        +2,49301e+001	        +2,40621e+000	        +9,17376e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,29163e+001	        +1,45874e-002	        +4,70000e+001	        +2,85800e+001
  18:20:00	09/07/2018	 710706000	   16:57:45	 09/07/2018	    24	        +0,00000e+000	        +8,59299e+001	        +1,94330e+001	        +2,86963e+002	        +0,00000e+000	        +1,91770e+001	        +4,25422e+000	        +9,17486e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,29016e+001	        +1,03149e-002	        +4,72000e+001	        +2,76800e+001
  18:30:00	09/07/2018	 710706600	   17:07:45	 09/07/2018	    24	        +0,00000e+000	        +8,74329e+001	        +1,90744e+001	        +3,12319e+002	        +0,00000e+000	        +1,15062e+001	        +3,52519e+000	        +9,17486e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28778e+001	        +4,21143e-003	        +4,75000e+001	        +2,68200e+001
  18:40:00	09/07/2018	 710707200	   17:27:45	 09/07/2018	    24	        +0,00000e+000	        +8,93402e+001	        +1,88684e+001	        +3,09814e+002	        +0,00000e+000	        +7,67081e+000	        +2,16885e+000	        +9,17596e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28687e+001	        +1,15967e-003	        +4,77000e+001	        +2,60200e+001
  18:50:00	09/07/2018	 710707800	   17:27:45	 09/07/2018	    24	        +0,00000e+000	        +9,27734e+001	        +1,83115e+001	        +3,02827e+002	        +0,00000e+000	        +5,75311e+000	        +1,04987e+000	        +9,17596e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28558e+001	        +5,49316e-004	        +4,79000e+001	        +2,52900e+001
  19:00:00	09/07/2018	 710708400	   17:47:45	 09/07/2018	    24	        +0,00000e+000	        +9,61685e+001	        +1,77240e+001	        +2,62507e+002	        +0,00000e+000	        +5,75311e+000	        +4,88153e+000	        +9,17706e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28540e+001	        -9,76563e-004	        +4,81000e+001	        +2,45600e+001
  19:10:00	09/07/2018	 710709000	   17:47:45	 09/07/2018	    24	        +0,00000e+000	        +9,81903e+001	        +1,72891e+001	        +2,62507e+002	        +0,00000e+000	        +5,75311e+000	        -1,94255e+000	        +9,17816e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28339e+001	        -1,44043e-002	        +4,83000e+001	        +2,39300e+001
  19:20:00	09/07/2018	 710709600	   17:57:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,68237e+001	        +2,59080e+002	        +0,00000e+000	        +7,67081e+000	        -3,30736e+000	        +9,17816e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28284e+001	        -1,31836e-002	        +4,85000e+001	        +2,32900e+001
  19:30:00	09/07/2018	 710710200	   18:07:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,67551e+001	        +2,59058e+002	        +0,00000e+000	        +5,75311e+000	        -2,34097e+000	        +9,17889e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28265e+001	        -1,37939e-002	        +4,87000e+001	        +2,26800e+001
  19:40:00	09/07/2018	 710710800	   18:17:45	 09/07/2018	    24	        +0,00000e+000	        +1,00121e+002	        +1,64804e+001	        +2,58135e+002	        +0,00000e+000	        +5,75311e+000	        -3,14942e-001	        +9,17962e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28210e+001	        -1,31836e-002	        +4,88000e+001	        +2,22100e+001
  19:50:00	09/07/2018	 710711400	   18:27:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,64117e+001	        +2,58201e+002	        +0,00000e+000	        +3,83541e+000	        -3,05305e+000	        +9,17889e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28064e+001	        -1,47095e-002	        +4,90000e+001	        +2,18000e+001
  20:00:00	09/07/2018	 710712000	   18:37:45	 09/07/2018	    24	        +0,00000e+000	        +1,00105e+002	        +1,64270e+001	        +2,54509e+002	        +0,00000e+000	        +5,75311e+000	        +2,69443e+000	        +9,17999e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28101e+001	        -1,34888e-002	        +4,92000e+001	        +2,14400e+001
  20:10:00	09/07/2018	 710712600	   18:47:45	 09/07/2018	    24	        +0,00000e+000	        +1,00121e+002	        +1,62897e+001	        +2,56838e+002	        +0,00000e+000	        +5,75311e+000	        +7,10253e+000	        +9,18072e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27972e+001	        -1,37939e-002	        +4,93000e+001	        +2,11200e+001
  20:20:00	09/07/2018	 710713200	   18:57:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,62210e+001	        +2,47214e+002	        +0,00000e+000	        +5,75311e+000	        +1,93997e+000	        +9,18072e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27899e+001	        -1,28784e-002	        +4,95000e+001	        +2,08700e+001
  20:30:00	09/07/2018	 710713800	   19:07:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,61523e+001	        +2,52554e+002	        +0,00000e+000	        +5,75311e+000	        +2,56728e+000	        +9,18146e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27936e+001	        -1,34888e-002	        +4,96000e+001	        +2,06100e+001
  20:40:00	09/07/2018	 710714400	   19:27:45	 09/07/2018	    24	        +0,00000e+000	        +1,00105e+002	        +1,60226e+001	        +2,62903e+002	        +0,00000e+000	        +7,67081e+000	        -2,23077e+000	        +9,18182e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27844e+001	        -1,34888e-002	        +4,98000e+001	        +2,03700e+001
  20:50:00	09/07/2018	 710715000	   19:27:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,60226e+001	        +2,60266e+002	        +0,00000e+000	        +5,75311e+000	        -3,73122e+000	        +9,18219e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27771e+001	        -1,28784e-002	        +4,99000e+001	        +2,01400e+001
  21:00:00	09/07/2018	 710715600	   19:37:45	 09/07/2018	    24	        +0,00000e+000	        +1,00098e+002	        +1,57404e+001	        +2,60112e+002	        +0,00000e+000	        +5,75311e+000	        -3,12934e+000	        +9,18329e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27734e+001	        -1,40991e-002	        +5,00000e+001	        +1,98800e+001
  21:10:00	09/07/2018	 710716200	   19:47:45	 09/07/2018	    24	        +0,00000e+000	        +1,00105e+002	        +1,56793e+001	        +2,60178e+002	        +0,00000e+000	        +5,75311e+000	        -3,12934e+000	        +9,18365e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27753e+001	        -1,40991e-002	        +5,00000e+001	        +1,96500e+001
  21:20:00	09/07/2018	 710716800	   19:57:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,54733e+001	        +2,59102e+002	        +0,00000e+000	        +5,75311e+000	        +7,56030e+000	        +9,18329e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27625e+001	        -1,31836e-002	        +5,01000e+001	        +1,94400e+001
  21:30:00	09/07/2018	 710717400	   20:07:45	 09/07/2018	    24	        +0,00000e+000	        +1,00105e+002	        +1,53360e+001	        +2,58970e+002	        +0,00000e+000	        +5,75311e+000	        -2,73940e+000	        +9,18402e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,27625e+001	        -1,28784e-002	        +5,02000e+001	        +1,92200e+001
  21:40:00	09/07/2018	 710718000	   20:17:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,52063e+001	        +2,58640e+002	        +0,00000e+000	        +7,67081e+000	        -1,87473e+000	        +9,18402e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27533e+001	        -1,28784e-002	        +5,03000e+001	        +1,90300e+001
  21:50:00	09/07/2018	 710718600	   20:27:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,49240e+001	        +2,58508e+002	        +0,00000e+000	        +5,75311e+000	        +7,50096e+000	        +9,18475e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27496e+001	        -1,28784e-002	        +5,04000e+001	        +1,88400e+001
  22:00:00	09/07/2018	 710719200	   20:37:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,48553e+001	        +2,58508e+002	        +0,00000e+000	        +5,75311e+000	        +5,14432e+000	        +9,18512e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27515e+001	        -1,34888e-002	        +5,04000e+001	        +1,86900e+001
  22:10:00	09/07/2018	 710719800	   20:57:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,48553e+001	        +2,58245e+002	        +0,00000e+000	        +5,75311e+000	        +2,69979e-001	        +9,18585e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27496e+001	        -1,34888e-002	        +5,05000e+001	        +1,85200e+001
  22:20:00	09/07/2018	 710720400	   20:57:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,48782e+001	        +2,57585e+002	        +0,00000e+000	        +7,67081e+000	        +5,50883e+000	        +9,18622e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27405e+001	        -1,25732e-002	        +5,05000e+001	        +1,84000e+001
  22:30:00	09/07/2018	 710721000	   21:07:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,47485e+001	        +2,57563e+002	        +0,00000e+000	        +5,75311e+000	        +2,39773e+000	        +9,18585e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27332e+001	        -1,34888e-002	        +5,06000e+001	        +1,82900e+001
  22:40:00	09/07/2018	 710721600	   21:17:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,46646e+001	        +2,60420e+002	        +0,00000e+000	        +5,75311e+000	        +2,44860e+000	        +9,18622e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27295e+001	        -1,34888e-002	        +5,07000e+001	        +1,81400e+001
  22:50:00	09/07/2018	 710722200	   21:27:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,45959e+001	        +2,48005e+002	        +0,00000e+000	        +7,67081e+000	        +2,90636e+000	        +9,18658e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27277e+001	        -1,28784e-002	        +5,07000e+001	        +1,79800e+001
  23:00:00	09/07/2018	 710722800	   21:47:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,45425e+001	        +2,51653e+002	        +0,00000e+000	        +5,75311e+000	        +6,68715e+000	        +9,18658e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27222e+001	        -1,28784e-002	        +5,08000e+001	        +1,78300e+001
  23:10:00	09/07/2018	 710723400	   21:47:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,43213e+001	        +2,38887e+002	        +0,00000e+000	        +7,67081e+000	        +3,70321e+000	        +9,18585e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27240e+001	        -1,28784e-002	        +5,09000e+001	        +1,76600e+001
  23:20:00	09/07/2018	 710724000	   22:07:45	 09/07/2018	    24	        +0,00000e+000	        +1,00105e+002	        +1,41992e+001	        +2,51499e+002	        +0,00000e+000	        +5,75311e+000	        +3,55062e+000	        +9,18622e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27240e+001	        -1,34888e-002	        +5,09000e+001	        +1,75100e+001
  23:30:00	09/07/2018	 710724600	   22:07:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,41458e+001	        +2,55300e+002	        +0,00000e+000	        +5,75311e+000	        +4,02534e+000	        +9,18658e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,27112e+001	        -1,19629e-002	        +5,10000e+001	        +1,73300e+001
  23:40:00	09/07/2018	 710725200	   22:17:45	 09/07/2018	    24	        +0,00000e+000	        +1,00105e+002	        +1,39093e+001	        +2,44797e+002	        +0,00000e+000	        +5,75311e+000	        +6,98385e+000	        +9,18695e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27148e+001	        -1,28784e-002	        +5,10000e+001	        +1,72000e+001
  23:50:00	09/07/2018	 710725800	   22:27:45	 09/07/2018	    24	        +0,00000e+000	        +1,00105e+002	        +1,37720e+001	        +2,44424e+002	        +0,00000e+000	        +5,75311e+000	        +4,32204e+000	        +9,18731e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27112e+001	        -1,40991e-002	        +5,10000e+001	        +1,70400e+001
  00:00:00	10/07/2018	 710726400	   22:37:45	 09/07/2018	    24	        +0,00000e+000	        +1,00113e+002	        +1,38483e+001	        +2,57981e+002	        +0,00000e+000	        +5,75311e+000	        +4,09316e+000	        +9,18805e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27094e+001	        -1,28784e-002	        +5,11000e+001	        +1,69000e+001
