Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:10:00	06/02/2015	 602727000	   00:12:55	 06/02/2015	     2	        +4,81250e+002	        +1,00105e+002	        +1,92957e+001	        +2,62419e+002	        +1,59780e+000	        +0,00000e+000	        +6,53149e+001	        +9,09320e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27167e+001	        -3,72314e-003	        +7,03000e+001	        +2,13400e+001
  00:20:00	06/02/2015	 602727600	   00:22:55	 06/02/2015	     2	        +4,82250e+002	        +1,00113e+002	        +1,95169e+001	        +3,50815e+002	        +7,98900e-001	        +0,00000e+000	        +6,63491e+001	        +9,09320e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27075e+001	        -1,89209e-003	        +7,04000e+001	        +2,13200e+001
  00:30:00	06/02/2015	 602728200	   00:32:55	 06/02/2015	     2	        +4,82250e+002	        +1,00113e+002	        +1,95322e+001	        +3,00498e+002	        +7,98900e-001	        +0,00000e+000	        +6,70696e+001	        +9,09320e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,28174e-003	        +7,06000e+001	        +2,13200e+001
  00:40:00	06/02/2015	 602728800	   00:42:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,97839e+001	        +2,44336e+002	        +7,98900e-001	        +0,00000e+000	        +6,70611e+001	        +9,09320e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26947e+001	        -1,28174e-003	        +7,07000e+001	        +2,13100e+001
  00:50:00	06/02/2015	 602729400	   00:52:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,95703e+001	        +3,12012e+002	        +0,00000e+000	        +0,00000e+000	        +6,70103e+001	        +9,09320e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26874e+001	        -1,28174e-003	        +7,09000e+001	        +2,13200e+001
  01:00:00	06/02/2015	 602730000	   01:02:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,94482e+001	        +2,89446e+002	        +0,00000e+000	        +0,00000e+000	        +6,58150e+001	        +9,09320e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26837e+001	        -1,58691e-003	        +7,09000e+001	        +2,13100e+001
  01:10:00	06/02/2015	 602730600	   01:12:55	 06/02/2015	     2	        +4,82500e+002	        +1,00121e+002	        +1,93109e+001	        +2,59673e+002	        +0,00000e+000	        +0,00000e+000	        +6,28904e+001	        +9,09393e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26691e+001	        -1,58691e-003	        +7,11000e+001	        +2,13300e+001
  01:20:00	06/02/2015	 602731200	   01:22:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,91965e+001	        +2,72681e+001	        +7,98900e-001	        +0,00000e+000	        +6,26022e+001	        +9,09210e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26654e+001	        -1,58691e-003	        +7,12000e+001	        +2,13100e+001
  01:30:00	06/02/2015	 602731800	   01:32:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,94254e+001	        +4,97461e+001	        +0,00000e+000	        +0,00000e+000	        +6,54081e+001	        +9,09137e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26599e+001	        -1,58691e-003	        +7,13000e+001	        +2,12900e+001
  01:40:00	06/02/2015	 602732400	   01:42:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,94559e+001	        +3,05420e+000	        +7,98900e-001	        +0,00000e+000	        +6,88329e+001	        +9,08880e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        -6,71387e-004	        +7,14000e+001	        +2,12500e+001
  01:50:00	06/02/2015	 602733000	   01:52:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,94101e+001	        +1,21509e+001	        +7,98900e-001	        +0,00000e+000	        +5,94233e+001	        +9,08734e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26398e+001	        -1,89209e-003	        +7,15000e+001	        +2,12100e+001
  02:00:00	06/02/2015	 602733600	   02:02:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,93643e+001	        +1,05029e+001	        +0,00000e+000	        +0,00000e+000	        +7,32155e+001	        +9,08697e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26288e+001	        -1,89209e-003	        +7,16000e+001	        +2,11700e+001
  02:10:00	06/02/2015	 602734200	   02:12:55	 06/02/2015	     2	        +4,82500e+002	        +1,00105e+002	        +1,93872e+001	        +4,89990e+001	        +0,00000e+000	        +0,00000e+000	        +7,10369e+001	        +9,08514e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26306e+001	        -1,58691e-003	        +7,16000e+001	        +2,11800e+001
  02:20:00	06/02/2015	 602734800	   02:22:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,93338e+001	        +2,90303e+002	        +0,00000e+000	        +0,00000e+000	        +7,03672e+001	        +9,08404e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -9,76563e-004	        +7,16000e+001	        +2,11900e+001
  02:30:00	06/02/2015	 602735400	   02:32:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,92346e+001	        +2,86545e+002	        +0,00000e+000	        +0,00000e+000	        +7,21220e+001	        +9,08478e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26160e+001	        -1,28174e-003	        +7,15000e+001	        +2,12100e+001
  02:40:00	06/02/2015	 602736000	   02:42:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,91049e+001	        +3,43059e+002	        +0,00000e+000	        +0,00000e+000	        +7,28086e+001	        +9,08368e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,26105e+001	        -1,28174e-003	        +7,15000e+001	        +2,12300e+001
  02:50:00	06/02/2015	 602736600	   02:52:55	 06/02/2015	     2	        +4,82500e+002	        +1,00113e+002	        +1,95093e+001	        +9,69434e+001	        +0,00000e+000	        +0,00000e+000	        +7,04774e+001	        +9,08294e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26105e+001	        -1,89209e-003	        +7,16000e+001	        +2,12300e+001
  03:00:00	06/02/2015	 602737200	   03:02:55	 06/02/2015	     2	        +4,82500e+002	        +9,93958e+001	        +1,96390e+001	        +2,96873e+002	        +0,00000e+000	        +0,00000e+000	        +7,39615e+001	        +9,08514e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26031e+001	        -1,58691e-003	        +7,15000e+001	        +2,12600e+001
  03:10:00	06/02/2015	 602737800	   03:12:55	 06/02/2015	     2	        +4,82500e+002	        +9,77707e+001	        +1,98450e+001	        +2,23967e+002	        +0,00000e+000	        +0,00000e+000	        +6,75189e+001	        +9,08404e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26031e+001	        -1,28174e-003	        +7,15000e+001	        +2,12800e+001
  03:20:00	06/02/2015	 602738400	   03:22:55	 06/02/2015	     2	        +4,82500e+002	        +9,42535e+001	        +1,99365e+001	        +1,72024e+002	        +0,00000e+000	        +0,00000e+000	        +7,01807e+001	        +9,08258e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25885e+001	        -1,58691e-003	        +7,15000e+001	        +2,13200e+001
  03:30:00	06/02/2015	 602739000	   03:32:55	 06/02/2015	     2	        +4,82500e+002	        +8,91113e+001	        +2,02493e+001	        +2,53191e+002	        +1,59780e+000	        +0,00000e+000	        +7,30460e+001	        +9,08148e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25922e+001	        -1,28174e-003	        +7,15000e+001	        +2,14000e+001
  03:40:00	06/02/2015	 602739600	   03:42:55	 06/02/2015	     2	        +4,82500e+002	        +9,01642e+001	        +2,01196e+001	        +2,46775e+002	        +7,98900e-001	        +0,00000e+000	        +5,03528e+001	        +9,08111e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25922e+001	        -3,66211e-004	        +7,16000e+001	        +2,14400e+001
  03:50:00	06/02/2015	 602740200	   03:52:55	 06/02/2015	     2	        +4,82500e+002	        +8,87985e+001	        +2,02036e+001	        +2,45303e+002	        +7,98900e-001	        +0,00000e+000	        +5,33452e+001	        +9,08111e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25867e+001	        -6,71387e-004	        +7,16000e+001	        +2,14600e+001
  04:00:00	06/02/2015	 602740800	   04:02:55	 06/02/2015	     2	        +4,82500e+002	        +8,91571e+001	        +2,01501e+001	        +1,06699e+002	        +3,19560e+000	        +0,00000e+000	        +5,37945e+001	        +9,07928e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25848e+001	        -3,66211e-004	        +7,16000e+001	        +2,15200e+001
  04:10:00	06/02/2015	 602741400	   04:12:55	 06/02/2015	     2	        +4,82500e+002	        +8,80661e+001	        +2,01578e+001	        +1,08765e+002	        +1,59780e+000	        +0,00000e+000	        +5,42353e+001	        +9,08001e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25867e+001	        -1,28174e-003	        +7,16000e+001	        +2,15400e+001
  04:20:00	06/02/2015	 602742000	   04:22:55	 06/02/2015	     2	        +4,82500e+002	        +9,05304e+001	        +2,00586e+001	        +6,59839e+001	        +1,59780e+000	        +0,00000e+000	        +6,90617e+001	        +9,08001e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25867e+001	        -9,76563e-004	        +7,16000e+001	        +2,16000e+001
  04:30:00	06/02/2015	 602742600	   04:32:55	 06/02/2015	     2	        +4,82500e+002	        +8,94470e+001	        +2,01349e+001	        +3,93530e+001	        +7,98900e-001	        +0,00000e+000	        +6,74596e+001	        +9,07965e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25812e+001	        -1,58691e-003	        +7,16000e+001	        +2,16400e+001
  04:40:00	06/02/2015	 602743200	   04:42:55	 06/02/2015	     2	        +4,82500e+002	        +9,11713e+001	        +1,99899e+001	        +2,39282e+002	        +1,59780e+000	        +0,00000e+000	        +6,77393e+001	        +9,07892e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25775e+001	        -1,28174e-003	        +7,16000e+001	        +2,17000e+001
  04:50:00	06/02/2015	 602743800	   04:52:55	 06/02/2015	     2	        +4,82500e+002	        +8,99353e+001	        +2,01196e+001	        +8,69458e+001	        +0,00000e+000	        +0,00000e+000	        +6,92059e+001	        +9,08001e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25757e+001	        -1,28174e-003	        +7,16000e+001	        +2,17100e+001
  05:00:00	06/02/2015	 602744400	   05:02:55	 06/02/2015	     2	        +4,82500e+002	        +9,01489e+001	        +2,00510e+001	        +2,65869e+000	        +7,98900e-001	        +0,00000e+000	        +7,03333e+001	        +9,08111e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25775e+001	        -1,89209e-003	        +7,16000e+001	        +2,17300e+001
  05:10:00	06/02/2015	 602745000	   05:12:55	 06/02/2015	     2	        +4,82500e+002	        +8,93860e+001	        +2,01196e+001	        +1,51150e+002	        +7,98900e-001	        +0,00000e+000	        +7,18083e+001	        +9,08185e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25775e+001	        -1,89209e-003	        +7,16000e+001	        +2,17600e+001
  05:20:00	06/02/2015	 602745600	   05:22:55	 06/02/2015	     2	        +4,82500e+002	        +9,32541e+001	        +1,99289e+001	        +2,72241e+002	        +0,00000e+000	        +0,00000e+000	        +7,32325e+001	        +9,08331e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        -9,76563e-004	        +7,17000e+001	        +2,17900e+001
  05:30:00	06/02/2015	 602746200	   05:32:55	 06/02/2015	     2	        +4,82500e+002	        +8,91800e+001	        +2,01349e+001	        +2,56926e+002	        +7,98900e-001	        +0,00000e+000	        +6,87990e+001	        +9,08258e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25739e+001	        -3,66211e-004	        +7,16000e+001	        +2,17900e+001
  05:40:00	06/02/2015	 602746800	   05:42:55	 06/02/2015	     2	        +4,82500e+002	        +8,97217e+001	        +2,01730e+001	        +3,16714e+002	        +7,98900e-001	        +0,00000e+000	        +6,91635e+001	        +9,08368e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25684e+001	        -1,28174e-003	        +7,17000e+001	        +2,18300e+001
  05:50:00	06/02/2015	 602747400	   05:52:55	 06/02/2015	     2	        +4,82500e+002	        +8,91113e+001	        +2,01959e+001	        +8,88794e+001	        +7,98900e-001	        +0,00000e+000	        +7,26221e+001	        +9,08368e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25720e+001	        -1,28174e-003	        +7,17000e+001	        +2,18500e+001
  06:00:00	06/02/2015	 602748000	   06:02:55	 06/02/2015	     2	        +4,82500e+002	        +9,18655e+001	        +2,00662e+001	        +3,27876e+002	        +7,98900e-001	        +1,91770e+000	        +6,15341e+001	        +9,08514e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25739e+001	        +5,43213e-003	        +7,17000e+001	        +2,18800e+001
  06:10:00	06/02/2015	 602748600	   06:12:55	 06/02/2015	     2	        +4,82500e+002	        +8,86841e+001	        +2,03256e+001	        +7,14551e+001	        +1,59780e+000	        +0,00000e+000	        +8,27608e+001	        +9,08551e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25684e+001	        +5,12695e-003	        +7,17000e+001	        +2,19100e+001
  06:20:00	06/02/2015	 602749200	   06:22:55	 06/02/2015	     2	        +4,82500e+002	        +9,01337e+001	        +2,02341e+001	        +6,92139e+001	        +2,39670e+000	        +1,91770e+000	        +7,44871e+001	        +9,08734e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25647e+001	        +5,43213e-003	        +7,17000e+001	        +2,19800e+001
  06:30:00	06/02/2015	 602749800	   06:32:55	 06/02/2015	     2	        +4,82500e+002	        +9,01260e+001	        +2,01959e+001	        +1,47217e+001	        +7,98900e-001	        +1,91770e+000	        +5,58544e+001	        +9,08954e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25775e+001	        +9,70459e-003	        +7,18000e+001	        +2,20100e+001
