Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:40:00	08/08/2013	 555514800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16447e-302	        +1.38856e-302	        +3.27997e-303	        +5.76347e-306	        +5.18203e-304	        +1.92840e-302	        +5.60709e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.89664e-302	        +9.58484e-303	        +1.01373e-303	        +1.22823e-302
  13:50:00	08/08/2013	 555515400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14401e-302	        +1.38805e-302	        +3.88881e-303	        +4.07225e-306	        +1.29223e-304	        +1.20946e-302	        +5.60539e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.83626e-302	        +9.02335e-303	        +1.01373e-303	        +1.23652e-302
  14:00:00	08/08/2013	 555516000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13555e-302	        +1.38213e-302	        +2.28045e-303	        +5.76347e-306	        +4.59011e-304	        +1.10274e-302	        +5.60370e-303	        +1.38552e-302	        +1.38535e-302	        +1.38484e-302	        +1.38602e-302	        +3.89360e-302	        +9.52395e-303	        +1.01035e-303	        +1.23737e-302
  14:10:00	08/08/2013	 555516600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08719e-302	        +1.38788e-302	        +7.01080e-303	        +4.07225e-306	        +1.57973e-304	        +1.93077e-302	        +5.60709e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.83322e-302	        +8.99460e-303	        +1.00189e-303	        +1.23635e-302
  14:20:00	08/08/2013	 555517200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17310e-302	        +1.36860e-302	        +3.12268e-303	        +5.76347e-306	        +7.84859e-305	        +2.77029e-302	        +5.61554e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.80278e-302	        +8.75445e-303	        +1.00020e-303	        +1.23145e-302
  14:30:00	08/08/2013	 555517800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21403e-302	        +1.36184e-302	        +1.93871e-302	        +2.38103e-306	        +5.98825e-305	        +2.77029e-302	        +5.61892e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.61049e-302	        +8.65466e-303	        +9.93436e-304	        +1.21301e-302
  14:40:00	08/08/2013	 555518400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16617e-302	        +1.36370e-302	        +2.69672e-302	        +4.07225e-306	        +1.59665e-304	        +2.77029e-302	        +5.62062e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.82561e-302	        +8.86607e-303	        +9.86671e-304	        +1.19965e-302
  14:50:00	08/08/2013	 555519000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14249e-302	        +1.38027e-302	        +2.30233e-302	        +2.38103e-306	        +3.16948e-304	        +6.78925e-303	        +5.62062e-303	        +1.38586e-302	        +1.38552e-302	        +1.38484e-302	        +1.38586e-302	        +3.89918e-302	        +9.58145e-303	        +9.86671e-304	        +1.20675e-302
  15:00:00	08/08/2013	 555519600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08989e-302	        +1.39296e-302	        +4.80440e-305	        +2.38103e-306	        +2.71285e-304	        +9.52226e-303	        +5.62400e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.89157e-302	        +9.56454e-303	        +9.93436e-304	        +1.22282e-302
  15:10:00	08/08/2013	 555520200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13894e-302	        +1.39769e-302	        +3.19202e-303	        +6.89806e-307	        +1.96871e-304	        +1.05573e-302	        +5.62400e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.86265e-302	        +9.35990e-303	        +9.95127e-304	        +1.23720e-302
  15:20:00	08/08/2013	 555520800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24193e-302	        +1.36573e-302	        +2.15807e-302	        +2.38103e-306	        +1.42196e-305	        +1.06300e-302	        +5.62907e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.72617e-302	        +8.41451e-303	        +9.98510e-304	        +1.24633e-302
  15:30:00	08/08/2013	 555521400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42458e-302	        +1.33579e-302	        +1.32830e-303	        +6.89806e-307	        +9.14591e-306	        +1.29385e-302	        +5.63415e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.54707e-302	        +8.40944e-303	        +9.93436e-304	        +1.22553e-302
  15:40:00	08/08/2013	 555522000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44758e-302	        +1.32785e-302	        +2.52269e-302	        +2.38103e-306	        +9.14591e-306	        +1.59574e-302	        +5.64260e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.54656e-302	        +8.40098e-303	        +9.79906e-304	        +1.19881e-302
  15:50:00	08/08/2013	 555522600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54263e-302	        +1.30958e-302	        +1.98252e-302	        +6.89806e-307	        +1.08371e-305	        +1.08955e-302	        +5.64937e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.54656e-302	        +8.41113e-303	        +9.74833e-304	        +1.17513e-302
  16:00:00	08/08/2013	 555523200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59861e-302	        +1.29943e-302	        +1.98861e-302	        +6.89806e-307	        +4.07225e-306	        +1.98100e-302	        +5.65106e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.54047e-302	        +8.37900e-303	        +9.74833e-304	        +1.15467e-302
  16:10:00	08/08/2013	 555523800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.63497e-302	        +1.29216e-302	        +6.28019e-303	        +6.89806e-307	        +2.38103e-306	        +8.56503e-303	        +5.64937e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53540e-302	        +8.35701e-303	        +9.78215e-304	        +1.13657e-302
  16:20:00	08/08/2013	 555524400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74761e-302	        +1.27779e-302	        +1.96763e-302	        +6.89806e-307	        +6.89806e-307	        +1.55329e-302	        +5.65275e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.53083e-302	        +8.33164e-303	        +9.81598e-304	        +1.12101e-302
  16:30:00	08/08/2013	 555525000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75370e-302	        +1.27153e-302	        +1.86904e-302	        +6.89806e-307	        +6.89806e-307	        +1.80697e-302	        +5.65782e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38602e-302	        +3.52880e-302	        +8.31473e-303	        +9.83289e-304	        +1.10613e-302
  16:40:00	08/08/2013	 555525600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71328e-302	        +1.27153e-302	        +1.91977e-302	        +6.89806e-307	        +6.89806e-307	        +1.94345e-302	        +5.65951e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.52373e-302	        +8.30627e-303	        +9.86671e-304	        +1.09175e-302
  16:50:00	08/08/2013	 555526200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83995e-302	        +1.25766e-302	        +1.96594e-302	        +2.38103e-306	        +6.89806e-307	        +1.41816e-302	        +5.66459e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.52220e-302	        +8.30458e-303	        +9.90054e-304	        +1.07958e-302
  17:00:00	08/08/2013	 555526800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77179e-302	        +1.25783e-302	        +1.88375e-302	        +6.89806e-307	        +6.89806e-307	        +8.47878e-303	        +5.66628e-303	        +1.38653e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.51713e-302	        +8.23355e-303	        +9.93436e-304	        +1.06824e-302
  17:10:00	08/08/2013	 555527400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86058e-302	        +1.25039e-302	        +2.01110e-302	        +6.89806e-307	        +6.89806e-307	        +1.60385e-302	        +5.66966e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.51256e-302	        +8.23693e-303	        +9.98510e-304	        +1.05911e-302
  17:20:00	08/08/2013	 555528000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.89863e-302	        +1.24295e-302	        +1.82490e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.67981e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.50445e-302	        +8.23524e-303	        +1.00020e-303	        +1.04998e-302
  17:30:00	08/08/2013	 555528600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88646e-302	        +1.24278e-302	        +1.99182e-302	        +6.89806e-307	        +6.89806e-307	        +2.77029e-302	        +5.68488e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.49836e-302	        +8.23524e-303	        +1.00358e-303	        +1.04220e-302
  17:40:00	08/08/2013	 555529200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95258e-302	        +1.23246e-302	        +1.90421e-302	        +2.38103e-306	        +6.89806e-307	        +2.77029e-302	        +5.68996e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.42428e-302	        +8.23693e-303	        +1.00697e-303	        +1.03476e-302
  06:30:00	09/08/2013	 555575400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.15230e-302	        +1.81661e-302	        +6.89806e-307	        +8.69420e-305	        +1.91588e-302	        +5.74577e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38653e-302	        +3.52068e-302	        +8.81364e-303	        +1.15410e-303	        +8.69018e-303
  06:40:00	09/08/2013	 555576000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.10936e-302	        +1.16684e-302	        +1.14976e-302	        +6.89806e-307	        +4.97352e-305	        +1.47261e-302	        +5.74915e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.62774e-302	        +8.61069e-303	        +1.14734e-303	        +8.77474e-303
  07:10:00	09/08/2013	 555577800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77365e-302	        +1.22806e-302	        +5.25362e-303	        +6.89806e-307	        +2.94962e-304	        +1.77433e-302	        +5.75422e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.86924e-302	        +1.00178e-302	        +1.15072e-303	        +9.12821e-303
  07:20:00	09/08/2013	 555578400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64360e-302	        +1.25969e-302	        +1.06977e-302	        +6.89806e-307	        +3.69376e-304	        +3.45754e-303	        +5.75760e-303	        +1.38586e-302	        +1.38602e-302	        +1.38535e-302	        +1.38653e-302	        +3.99355e-302	        +1.03357e-302	        +1.16087e-303	        +9.29902e-303
  07:30:00	09/08/2013	 555579000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61823e-302	        +1.26882e-302	        +7.40993e-303	        +6.89806e-307	        +2.10401e-304	        +8.26230e-303	        +5.76268e-303	        +1.38552e-302	        +1.38619e-302	        +1.38552e-302	        +1.38670e-302	        +3.79821e-302	        +9.43939e-303	        +1.16087e-303	        +9.50704e-303
  07:40:00	09/08/2013	 555579600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69738e-302	        +1.25597e-302	        +6.15166e-303	        +6.89806e-307	        +2.89889e-304	        +1.61468e-302	        +5.76437e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.87279e-302	        +1.00110e-302	        +1.15579e-303	        +9.70322e-303
  07:50:00	09/08/2013	 555580200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48225e-302	        +1.30637e-302	        +1.15094e-302	        +6.89806e-307	        +4.16730e-304	        +1.25056e-302	        +5.76944e-303	        +1.38670e-302	        +1.38586e-302	        +1.38569e-302	        +1.38670e-302	        +3.96716e-302	        +1.01971e-302	        +1.14903e-303	        +9.89095e-303
  08:00:00	09/08/2013	 555580800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53350e-302	        +1.30992e-302	        +1.49426e-302	        +6.89806e-307	        +4.67467e-304	        +9.89433e-303	        +5.77452e-303	        +1.38602e-302	        +1.38619e-302	        +1.38586e-302	        +1.38670e-302	        +3.96057e-302	        +1.01801e-302	        +1.14226e-303	        +1.00905e-302
  08:10:00	09/08/2013	 555581400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54551e-302	        +1.32108e-302	        +3.22923e-303	        +2.38103e-306	        +2.13784e-304	        +1.74997e-302	        +5.78297e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.83170e-302	        +9.50704e-303	        +1.13550e-303	        +1.02935e-302
  08:20:00	09/08/2013	 555582000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56056e-302	        +1.31601e-302	        +6.56432e-303	        +2.38103e-306	        +4.67467e-304	        +1.50001e-302	        +5.78466e-303	        +1.38586e-302	        +1.38586e-302	        +1.38518e-302	        +1.38653e-302	        +3.94788e-302	        +1.00144e-302	        +1.12704e-303	        +1.04524e-302
  08:30:00	09/08/2013	 555582600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51929e-302	        +1.33089e-302	        +2.12932e-302	        +2.38103e-306	        +3.99818e-304	        +5.39737e-303	        +5.78636e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.94535e-302	        +9.97043e-303	        +1.11859e-303	        +1.05962e-302
  08:40:00	09/08/2013	 555583200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52656e-302	        +1.32091e-302	        +2.06505e-302	        +4.07225e-306	        +4.97909e-304	        +1.42301e-303	        +5.78636e-303	        +1.38552e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.94484e-302	        +1.00246e-302	        +1.11013e-303	        +1.07095e-302
  08:50:00	09/08/2013	 555583800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.50948e-302	        +1.33038e-302	        +2.19121e-302	        +5.76347e-306	        +6.45045e-304	        +3.22923e-303	        +5.78466e-303	        +1.38518e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.94383e-302	        +1.00043e-302	        +1.10167e-303	        +1.07941e-302
  09:00:00	09/08/2013	 555584400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42019e-302	        +1.34662e-302	        +6.92399e-304	        +2.38103e-306	        +7.34679e-304	        +2.67903e-304	        +5.78466e-303	        +1.38602e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.94230e-302	        +9.89264e-303	        +1.09322e-303	        +1.08938e-302
