Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:10:00	09/11/2015	 626598600	   07:12:54	 09/11/2015	     6	        +1,17250e+002	        +1,00128e+002	        +2,00586e+001	        +1,95710e+002	        +0,00000e+000	        +1,24651e+002	        +4,08584e+001	        +9,17486e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31818e+001	        +1,02783e-001	        +7,30000e+001	        +2,17600e+001
  07:20:00	09/11/2015	 626599200	   07:22:54	 09/11/2015	     6	        +1,17250e+002	        +1,00113e+002	        +2,01959e+001	        +4,97461e+001	        +0,00000e+000	        +1,53416e+002	        +4,04261e+001	        +9,17486e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32129e+001	        +1,19873e-001	        +7,29000e+001	        +2,21300e+001
  07:30:00	09/11/2015	 626599800	   07:32:54	 09/11/2015	     6	        +1,17250e+002	        +1,00121e+002	        +2,04935e+001	        +2,79580e+002	        +0,00000e+000	        +1,89853e+002	        +4,21723e+001	        +9,17523e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32733e+001	        +1,46118e-001	        +7,29000e+001	        +2,25200e+001
  07:40:00	09/11/2015	 626600400	   07:42:53	 09/11/2015	     6	        +1,17250e+002	        +9,82513e+001	        +2,07910e+001	        +2,50554e+002	        +0,00000e+000	        +1,72593e+002	        +4,18841e+001	        +9,17669e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,32623e+001	        +1,36658e-001	        +7,29000e+001	        +2,28300e+001
  07:50:00	09/11/2015	 626601000	   07:52:54	 09/11/2015	     6	        +1,17250e+002	        +9,57642e+001	        +2,14243e+001	        +9,92065e+001	        +0,00000e+000	        +2,10947e+002	        +4,21808e+001	        +9,17889e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32898e+001	        +1,59851e-001	        +7,29000e+001	        +2,32400e+001
  08:00:00	09/11/2015	 626601600	   08:02:54	 09/11/2015	     6	        +1,17250e+002	        +9,00345e+001	        +2,21033e+001	        +2,31570e+002	        +0,00000e+000	        +1,84100e+002	        +4,13585e+001	        +9,17962e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32587e+001	        +1,35742e-001	        +7,29000e+001	        +2,36400e+001
  08:10:00	09/11/2015	 626602200	   08:12:54	 09/11/2015	     6	        +1,17250e+002	        +9,15070e+001	        +2,20956e+001	        +2,64133e+002	        +0,00000e+000	        +2,81902e+002	        +4,23504e+001	        +9,18109e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33521e+001	        +2,04102e-001	        +7,29000e+001	        +2,41200e+001
  08:20:00	09/11/2015	 626602800	   08:22:53	 09/11/2015	     6	        +1,17250e+002	        +9,17816e+001	        +2,20193e+001	        +2,43259e+002	        +0,00000e+000	        +3,83541e+002	        +4,36643e+001	        +9,18255e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34692e+001	        +2,81921e-001	        +7,30000e+001	        +2,46100e+001
  08:30:00	09/11/2015	 626603400	   08:32:53	 09/11/2015	     6	        +1,17250e+002	        +8,24127e+001	        +2,37665e+001	        +1,08567e+002	        +7,98900e-001	        +3,56693e+002	        +4,62922e+001	        +9,18329e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34766e+001	        +2,61475e-001	        +7,30000e+001	        +2,52100e+001
  08:40:00	09/11/2015	 626604000	   08:42:54	 09/11/2015	     6	        +1,17250e+002	        +8,10165e+001	        +2,37970e+001	        +2,80042e+002	        +0,00000e+000	        +6,82702e+002	        +4,93101e+001	        +9,18292e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36835e+001	        +4,34204e-001	        +7,31000e+001	        +2,59000e+001
  08:50:00	09/11/2015	 626604600	   08:52:54	 09/11/2015	     6	        +1,17250e+002	        +7,69730e+001	        +2,50253e+001	        +1,15774e+002	        +7,98900e-001	        +3,54775e+002	        +4,79537e+001	        +9,18292e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35425e+001	        +2,58423e-001	        +7,31000e+001	        +2,66000e+001
  09:00:00	09/11/2015	 626605200	   09:02:54	 09/11/2015	     6	        +1,17250e+002	        +7,60727e+001	        +2,45447e+001	        +9,37793e+001	        +1,59780e+000	        +3,24092e+002	        +4,99119e+001	        +9,18292e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35535e+001	        +2,36450e-001	        +7,32000e+001	        +2,72700e+001
  09:10:00	09/11/2015	 626605800	   09:12:54	 09/11/2015	     6	        +1,17250e+002	        +7,10373e+001	        +2,48956e+001	        +3,37478e+002	        +0,00000e+000	        +3,95047e+002	        +4,95305e+001	        +9,18329e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37769e+001	        +2,87109e-001	        +7,32000e+001	        +2,77500e+001
  09:20:00	09/11/2015	 626606400	   09:22:54	 09/11/2015	     6	        +1,17250e+002	        +7,25632e+001	        +2,46439e+001	        +2,45632e+002	        +7,98900e-001	        +3,10668e+002	        +5,42098e+001	        +9,18365e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,36798e+001	        +2,34924e-001	        +7,31000e+001	        +2,82100e+001
  09:30:00	09/11/2015	 626607000	   09:32:54	 09/11/2015	     6	        +1,17250e+002	        +7,31049e+001	        +2,43768e+001	        +3,15549e+002	        +7,98900e-001	        +3,27927e+002	        +4,59447e+001	        +9,18548e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37421e+001	        +2,41028e-001	        +7,30000e+001	        +2,85800e+001
  09:40:00	09/11/2015	 626607600	   09:42:54	 09/11/2015	     6	        +1,17250e+002	        +7,26776e+001	        +2,45523e+001	        +1,53611e+002	        +1,59780e+000	        +3,33680e+002	        +4,64448e+001	        +9,18658e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38354e+001	        +2,56592e-001	        +7,29000e+001	        +2,87900e+001
  09:50:00	09/11/2015	 626608200	   09:52:54	 09/11/2015	     6	        +1,17250e+002	        +7,02438e+001	        +2,50558e+001	        +2,08455e+002	        +7,98900e-001	        +3,52857e+002	        +4,83013e+001	        +9,18731e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39471e+001	        +2,67273e-001	        +7,26000e+001	        +2,90400e+001
  10:00:00	09/11/2015	 626608800	   10:02:54	 09/11/2015	     6	        +1,17250e+002	        +7,13196e+001	        +2,51398e+001	        +2,78679e+002	        +7,98900e-001	        +3,93129e+002	        +4,72925e+001	        +9,18805e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50061e+000	        +1,39929e+001	        +2,93213e-001	        +7,25000e+001	        +2,93300e+001
  10:10:00	09/11/2015	 626609400	   10:12:54	 09/11/2015	     6	        +1,17250e+002	        +6,96793e+001	        +2,53687e+001	        +4,08472e+001	        +7,98900e-001	        +2,76149e+002	        +3,28475e+001	        +9,18768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38867e+001	        +1,85791e-001	        +7,24000e+001	        +2,96500e+001
  10:20:00	09/11/2015	 626610000	   10:22:53	 09/11/2015	     6	        +1,17250e+002	        +7,16171e+001	        +2,49185e+001	        +2,69099e+002	        +7,98900e-001	        +2,03277e+002	        +3,52720e+001	        +9,18731e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36688e+001	        +1,46118e-001	        +7,23000e+001	        +2,98800e+001
  10:30:00	09/11/2015	 626610600	   10:32:54	 09/11/2015	     6	        +1,17750e+002	        +8,16116e+001	        +2,34308e+001	        +3,47498e+002	        +7,98900e-001	        +2,22454e+002	        +3,16946e+001	        +9,18915e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39124e+001	        +1,87927e-001	        +7,23000e+001	        +2,94500e+001
  10:40:00	09/11/2015	 626611200	   10:42:54	 09/11/2015	     6	        +1,17750e+002	        +7,85065e+001	        +2,34689e+001	        +1,40120e+002	        +1,59780e+000	        +9,58852e+001	        +2,90752e+001	        +9,18878e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35297e+001	        +7,25708e-002	        +7,15000e+001	        +2,84800e+001
  10:50:00	09/11/2015	 626611800	   10:52:54	 09/11/2015	     6	        +1,18000e+002	        +9,02252e+001	        +2,23703e+001	        +4,52197e+001	        +7,98900e-001	        +9,78029e+001	        +2,81258e+001	        +9,19061e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33575e+001	        +8,90503e-002	        +7,09000e+001	        +2,77600e+001
  11:00:00	09/11/2015	 626612400	   11:02:54	 09/11/2015	     6	        +1,18000e+002	        +9,39178e+001	        +2,23932e+001	        +5,10205e+001	        +0,00000e+000	        +1,70676e+002	        +3,08300e+001	        +9,18915e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37622e+001	        +1,45813e-001	        +7,06000e+001	        +2,73200e+001
  11:10:00	09/11/2015	 626613000	   11:12:54	 09/11/2015	     6	        +1,18000e+002	        +9,18427e+001	        +2,23627e+001	        +1,61938e+002	        +0,00000e+000	        +1,59169e+002	        +3,06435e+001	        +9,18805e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38300e+001	        +1,29944e-001	        +7,05000e+001	        +2,70400e+001
  11:20:00	09/11/2015	 626613600	   11:22:53	 09/11/2015	     6	        +1,18000e+002	        +8,40149e+001	        +2,24313e+001	        +2,70352e+002	        +7,98900e-001	        +2,10947e+002	        +3,11521e+001	        +9,18731e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39307e+001	        +1,68091e-001	        +7,05000e+001	        +2,68800e+001
  11:30:00	09/11/2015	 626614200	   11:32:54	 09/11/2015	     6	        +1,18000e+002	        +8,33282e+001	        +2,30646e+001	        +3,62549e+001	        +7,98900e-001	        +2,20536e+002	        +3,23474e+001	        +9,18548e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39600e+001	        +1,72974e-001	        +7,06000e+001	        +2,68900e+001
  11:40:00	09/11/2015	 626614800	   11:42:54	 09/11/2015	     6	        +1,18000e+002	        +8,55560e+001	        +2,35834e+001	        +2,47764e+002	        +0,00000e+000	        +2,51219e+002	        +3,26017e+001	        +9,18402e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39984e+001	        +1,96777e-001	        +7,08000e+001	        +2,69600e+001
  11:50:00	09/11/2015	 626615400	   11:52:53	 09/11/2015	     6	        +1,18000e+002	        +7,68661e+001	        +2,37054e+001	        +4,55933e+001	        +0,00000e+000	        +2,22454e+002	        +3,31103e+001	        +9,18292e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39435e+001	        +1,68701e-001	        +7,10000e+001	        +2,71500e+001
  12:00:00	09/11/2015	 626616000	   12:02:54	 09/11/2015	     6	        +1,18000e+002	        +8,18634e+001	        +2,38123e+001	        +2,41875e+002	        +7,98900e-001	        +1,34239e+002	        +3,41360e+001	        +9,18292e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38116e+001	        +1,06140e-001	        +7,11000e+001	        +2,72800e+001
  12:10:00	09/11/2015	 626616600	   12:12:54	 09/11/2015	     6	        +1,18000e+002	        +7,90787e+001	        +2,37207e+001	        +1,33022e+002	        +0,00000e+000	        +1,24651e+002	        +3,29916e+001	        +9,18182e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37476e+001	        +1,03088e-001	        +7,13000e+001	        +2,73400e+001
  12:20:00	09/11/2015	 626617200	   12:22:54	 09/11/2015	     6	        +1,18000e+002	        +9,06754e+001	        +2,30417e+001	        +2,58464e+002	        +7,98900e-001	        +1,68758e+002	        +3,23389e+001	        +9,18072e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38263e+001	        +1,33301e-001	        +7,14000e+001	        +2,73800e+001
  12:30:00	09/11/2015	 626617800	   12:32:54	 09/11/2015	     6	        +1,18000e+002	        +8,88824e+001	        +2,35834e+001	        +2,69011e+002	        +7,98900e-001	        +2,33960e+002	        +3,33477e+001	        +9,17999e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,39197e+001	        +1,80603e-001	        +7,14000e+001	        +2,74400e+001
  12:40:00	09/11/2015	 626618400	   12:42:54	 09/11/2015	     6	        +1,18000e+002	        +8,17566e+001	        +2,38962e+001	        +3,68042e+001	        +0,00000e+000	        +2,39713e+002	        +3,27458e+001	        +9,17999e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,39453e+001	        +1,90063e-001	        +7,14000e+001	        +2,76000e+001
  12:50:00	09/11/2015	 626619000	   12:52:54	 09/11/2015	     6	        +1,18000e+002	        +8,27866e+001	        +2,41174e+001	        +2,66814e+002	        +7,98900e-001	        +2,20536e+002	        +3,47433e+000	        +9,17962e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38794e+001	        +1,69922e-001	        +7,14000e+001	        +2,78100e+001
  13:00:00	09/11/2015	 626619600	   13:02:54	 09/11/2015	     6	        +1,18000e+002	        +7,87201e+001	        +2,41861e+001	        +5,40747e+001	        +0,00000e+000	        +2,24371e+002	        +3,32629e+001	        +9,17779e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38464e+001	        +1,66565e-001	        +7,14000e+001	        +2,80300e+001
  13:10:00	09/11/2015	 626620200	   13:12:54	 09/11/2015	     6	        +1,18000e+002	        +8,18329e+001	        +2,42319e+001	        +4,83838e+001	        +7,98900e-001	        +1,74511e+002	        +3,27543e+001	        +9,17633e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37640e+001	        +1,34216e-001	        +7,14000e+001	        +2,82400e+001
  13:20:00	09/11/2015	 626620800	   13:22:53	 09/11/2015	     6	        +1,18000e+002	        +8,26187e+001	        +2,39725e+001	        +1,47217e+000	        +7,98900e-001	        +1,51499e+002	        +3,22880e+001	        +9,17560e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37366e+001	        +1,25366e-001	        +7,14000e+001	        +2,83700e+001
  13:30:00	09/11/2015	 626621400	   13:32:54	 09/11/2015	     6	        +1,18000e+002	        +8,19168e+001	        +2,40030e+001	        +1,65234e+001	        +0,00000e+000	        +1,89853e+002	        +3,24406e+001	        +9,17486e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38098e+001	        +1,63513e-001	        +7,13000e+001	        +2,84500e+001
