Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:40:00	07/06/2010	 455488800	   20:41:22	 07/06/2010	     0	        +3,80000e+001	        +9,75494e+001	        +8,40088e+000	        +7,18506e+000	        +0,00000e+000	        +0,00000e+000	        -1,75828e+001	        +9,07562e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27350e+001	        -1,19629e-002	        +6,91000e+001	        +1,09000e+001
  20:50:00	07/06/2010	 455489400	   20:51:22	 07/06/2010	     0	        +3,80000e+001	        +9,77020e+001	        +8,24066e+000	        +3,02695e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07599e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27350e+001	        -1,31836e-002	        +6,91000e+001	        +1,07500e+001
  21:00:00	07/06/2010	 455490000	   21:01:22	 07/06/2010	     0	        +3,80000e+001	        +9,81293e+001	        +8,19489e+000	        +1,10962e+001	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07599e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27295e+001	        -1,28784e-002	        +6,91000e+001	        +1,06400e+001
  21:10:00	07/06/2010	 455490600	   21:11:22	 07/06/2010	     0	        +3,80000e+001	        +9,61151e+001	        +7,98889e+000	        +3,06299e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07708e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27222e+001	        -1,25732e-002	        +6,91000e+001	        +1,05400e+001
  21:20:00	07/06/2010	 455491200	   21:21:22	 07/06/2010	     0	        +3,80000e+001	        +9,70612e+001	        +7,97363e+000	        +1,23047e+001	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07818e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27185e+001	        -1,28784e-002	        +6,90000e+001	        +1,04200e+001
  21:30:00	07/06/2010	 455491800	   21:31:22	 07/06/2010	     0	        +3,80000e+001	        +9,70459e+001	        +7,66083e+000	        +3,15527e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07965e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27130e+001	        -1,31836e-002	        +6,91000e+001	        +1,03200e+001
  21:40:00	07/06/2010	 455492400	   21:41:22	 07/06/2010	     0	        +3,80000e+001	        +9,84421e+001	        +7,59979e+000	        +2,77954e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07818e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27094e+001	        -1,28784e-002	        +6,90000e+001	        +1,01900e+001
  21:50:00	07/06/2010	 455493000	   21:51:22	 07/06/2010	     0	        +3,80000e+001	        +9,82895e+001	        +7,53876e+000	        +2,96565e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07965e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27057e+001	        -1,22681e-002	        +6,90000e+001	        +1,00600e+001
  22:00:00	07/06/2010	 455493600	   22:01:22	 07/06/2010	     0	        +3,80000e+001	        +9,76715e+001	        +7,50824e+000	        +2,85447e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07928e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27020e+001	        -1,25732e-002	        +6,90000e+001	        +9,91000e+000
  22:10:00	07/06/2010	 455494200	   22:11:22	 07/06/2010	     0	        +3,80000e+001	        +9,85794e+001	        +7,33276e+000	        +2,83008e+002	        +0,00000e+000	        +0,00000e+000	        -1,75913e+001	        +9,07892e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26984e+001	        -1,19629e-002	        +6,90000e+001	        +9,79000e+000
  22:20:00	07/06/2010	 455494800	   22:21:22	 07/06/2010	     0	        +3,80000e+001	        +9,91898e+001	        +7,33276e+000	        +6,80933e+001	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07855e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27020e+001	        -1,25732e-002	        +6,89000e+001	        +9,64000e+000
  22:30:00	07/06/2010	 455495400	   22:31:22	 07/06/2010	     0	        +3,80000e+001	        +9,93347e+001	        +7,07336e+000	        +2,97817e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07928e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26874e+001	        -1,16577e-002	        +6,90000e+001	        +9,56000e+000
  22:40:00	07/06/2010	 455496000	   22:41:22	 07/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +7,25647e+000	        +3,21504e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07892e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26874e+001	        -1,28784e-002	        +6,89000e+001	        +9,48000e+000
  22:50:00	07/06/2010	 455496600	   22:51:22	 07/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +7,32513e+000	        +3,11396e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07965e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26837e+001	        -1,28784e-002	        +6,90000e+001	        +9,40000e+000
  23:00:00	07/06/2010	 455497200	   23:01:22	 07/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +7,11151e+000	        +4,67578e+001	        +0,00000e+000	        +0,00000e+000	        -1,76167e+001	        +9,07892e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26837e+001	        -1,28784e-002	        +6,90000e+001	        +9,32000e+000
  23:10:00	07/06/2010	 455497800	   23:11:22	 07/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +7,25647e+000	        +3,44487e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07892e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26801e+001	        -1,28784e-002	        +6,90000e+001	        +9,22000e+000
  23:20:00	07/06/2010	 455498400	   23:21:22	 07/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +7,11151e+000	        +3,38379e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07818e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26764e+001	        -1,31836e-002	        +6,91000e+001	        +9,16000e+000
  23:30:00	07/06/2010	 455499000	   23:31:22	 07/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +7,39380e+000	        +2,89929e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07818e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26672e+001	        -1,34888e-002	        +6,91000e+001	        +9,16000e+000
  23:40:00	07/06/2010	 455499600	   23:41:22	 07/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +7,27173e+000	        +2,97686e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07892e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26617e+001	        -1,31836e-002	        +6,91000e+001	        +9,18000e+000
  23:50:00	07/06/2010	 455500200	   23:51:22	 07/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +7,25647e+000	        +2,68726e+001	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07818e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26563e+001	        -1,31836e-002	        +6,91000e+001	        +9,15000e+000
  00:00:00	08/06/2010	 455500800	   00:11:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +7,18781e+000	        +3,30227e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07635e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26563e+001	        -1,28784e-002	        +6,92000e+001	        +9,12000e+000
  00:10:00	08/06/2010	 455501400	   00:11:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +7,19543e+000	        +3,40488e+002	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07672e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26599e+001	        -1,31836e-002	        +6,92000e+001	        +9,09000e+000
  00:20:00	08/06/2010	 455502000	   00:21:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +7,25647e+000	        +8,76709e+000	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07635e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26581e+001	        -1,28784e-002	        +6,92000e+001	        +9,07000e+000
  00:30:00	08/06/2010	 455502600	   00:31:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +7,32513e+000	        +2,55322e+001	        +7,98900e-001	        +0,00000e+000	        -1,76082e+001	        +9,07672e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26471e+001	        -1,25732e-002	        +6,92000e+001	        +9,06000e+000
  00:40:00	08/06/2010	 455503200	   00:41:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +7,33276e+000	        +3,22163e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07635e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26453e+001	        -1,34888e-002	        +6,93000e+001	        +9,06000e+000
  00:50:00	08/06/2010	 455503800	   00:51:22	 08/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +7,32513e+000	        +2,63672e+000	        +0,00000e+000	        +0,00000e+000	        -1,75998e+001	        +9,07635e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26471e+001	        -1,31836e-002	        +6,92000e+001	        +9,05000e+000
  01:00:00	08/06/2010	 455504400	   01:01:22	 08/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +7,05811e+000	        +1,12236e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07599e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26434e+001	        -1,31836e-002	        +6,93000e+001	        +9,00000e+000
  01:10:00	08/06/2010	 455505000	   01:11:22	 08/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +6,59271e+000	        +9,27246e+001	        +0,00000e+000	        +0,00000e+000	        -1,76167e+001	        +9,07562e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26416e+001	        -1,22681e-002	        +6,93000e+001	        +8,90000e+000
  01:20:00	08/06/2010	 455505600	   01:21:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,50879e+000	        +2,60728e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07452e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26343e+001	        -1,28784e-002	        +6,93000e+001	        +8,80000e+000
  01:30:00	08/06/2010	 455506200	   01:31:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,31042e+000	        +2,60552e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07452e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26343e+001	        -1,28784e-002	        +6,92000e+001	        +8,67000e+000
  01:40:00	08/06/2010	 455506800	   01:41:22	 08/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +6,27991e+000	        +2,99927e+001	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07379e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26288e+001	        -1,25732e-002	        +6,92000e+001	        +8,56000e+000
  01:50:00	08/06/2010	 455507400	   01:51:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,76819e+000	        +3,27876e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07306e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26251e+001	        -1,22681e-002	        +6,92000e+001	        +8,48000e+000
  02:00:00	08/06/2010	 455508000	   02:01:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,66138e+000	        +3,09155e+001	        +0,00000e+000	        +0,00000e+000	        -1,76167e+001	        +9,07196e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26196e+001	        -1,28784e-002	        +6,92000e+001	        +8,48000e+000
  02:10:00	08/06/2010	 455508600	   02:11:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,50879e+000	        +3,36841e+001	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07123e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26160e+001	        -1,22681e-002	        +6,92000e+001	        +8,52000e+000
  02:20:00	08/06/2010	 455509200	   02:21:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,72241e+000	        +3,12539e+002	        +0,00000e+000	        +0,00000e+000	        -1,76167e+001	        +9,07086e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26215e+001	        -1,19629e-002	        +6,91000e+001	        +8,51000e+000
  02:30:00	08/06/2010	 455509800	   02:31:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,56982e+000	        +1,54907e+001	        +0,00000e+000	        +0,00000e+000	        -1,76167e+001	        +9,06976e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26141e+001	        -1,31836e-002	        +6,92000e+001	        +8,43000e+000
  02:40:00	08/06/2010	 455510400	   02:41:22	 08/06/2010	     0	        +3,80000e+001	        +1,00082e+002	        +6,63086e+000	        +2,18628e+001	        +0,00000e+000	        +0,00000e+000	        -1,76167e+001	        +9,06939e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26086e+001	        -1,31836e-002	        +6,92000e+001	        +8,42000e+000
  02:50:00	08/06/2010	 455511000	   02:51:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,65375e+000	        +3,58813e+002	        +0,00000e+000	        +0,00000e+000	        -1,76082e+001	        +9,07013e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26086e+001	        -1,22681e-002	        +6,92000e+001	        +8,42000e+000
  03:00:00	08/06/2010	 455511600	   03:01:22	 08/06/2010	     0	        +3,80000e+001	        +1,00075e+002	        +6,66138e+000	        +1,88086e+001	        +0,00000e+000	        +0,00000e+000	        -1,76252e+001	        +9,06939e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25995e+001	        -1,25732e-002	        +6,92000e+001	        +8,42000e+000
