Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:30:00	06/09/2013	 558055800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.15433e-302	        +4.70849e-304	        +6.89806e-307	        +6.89806e-307	        +1.88358e-302	        +5.92504e-303	        +1.38653e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.37963e-302	        +8.23862e-303	        +9.78215e-304	        +9.46138e-303
  23:40:00	06/09/2013	 558056400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14486e-302	        +1.86041e-302	        +6.89806e-307	        +6.89806e-307	        +1.86937e-302	        +5.91489e-303	        +1.38653e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.37761e-302	        +8.24032e-303	        +9.79906e-304	        +9.42079e-303
  23:50:00	06/09/2013	 558057000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21912e-302	        +1.14790e-302	        +7.64162e-303	        +6.89806e-307	        +6.89806e-307	        +1.88477e-302	        +5.90812e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.37608e-302	        +8.24877e-303	        +9.78215e-304	        +9.38527e-303
  00:00:00	07/09/2013	 558057600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14536e-302	        +2.42714e-302	        +6.89806e-307	        +6.89806e-307	        +1.87056e-302	        +5.90643e-303	        +1.38653e-302	        +1.38586e-302	        +1.38586e-302	        +1.38653e-302	        +3.37202e-302	        +8.23186e-303	        +9.79906e-304	        +9.34637e-303
  00:10:00	07/09/2013	 558058200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14536e-302	        +2.11460e-302	        +6.89806e-307	        +6.89806e-307	        +1.87868e-302	        +5.90305e-303	        +1.38602e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.36949e-302	        +8.23862e-303	        +9.79906e-304	        +9.31593e-303
  00:20:00	07/09/2013	 558058800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21878e-302	        +1.13741e-302	        +1.81576e-302	        +6.89806e-307	        +6.89806e-307	        +1.88138e-302	        +5.90305e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.36898e-302	        +8.24370e-303	        +9.79906e-304	        +9.29226e-303
  00:30:00	07/09/2013	 558059400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21878e-302	        +1.13082e-302	        +1.88527e-302	        +6.89806e-307	        +6.89806e-307	        +1.89187e-302	        +5.89967e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.36746e-302	        +8.24201e-303	        +9.79906e-304	        +9.24997e-303
  00:40:00	07/09/2013	 558060000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.12896e-302	        +8.90158e-303	        +6.89806e-307	        +6.89806e-307	        +1.91893e-302	        +5.89798e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.36492e-302	        +8.24201e-303	        +9.79906e-304	        +9.23644e-303
  00:50:00	07/09/2013	 558060600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21912e-302	        +1.13319e-302	        +1.81931e-302	        +6.89806e-307	        +6.89806e-307	        +1.90641e-302	        +5.89290e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.36035e-302	        +8.23862e-303	        +9.79906e-304	        +9.21108e-303
  01:00:00	07/09/2013	 558061200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.12270e-302	        +2.03731e-302	        +6.89806e-307	        +6.89806e-307	        +1.91757e-302	        +5.89121e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.36188e-302	        +8.24370e-303	        +9.81598e-304	        +9.18233e-303
  01:10:00	07/09/2013	 558061800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.11915e-302	        +1.86041e-302	        +6.89806e-307	        +6.89806e-307	        +1.89559e-302	        +5.88783e-303	        +1.38636e-302	        +1.38619e-302	        +1.38569e-302	        +1.38653e-302	        +3.35731e-302	        +8.24877e-303	        +9.81598e-304	        +9.15357e-303
  01:20:00	07/09/2013	 558062400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21878e-302	        +1.12101e-302	        +2.33457e-303	        +6.89806e-307	        +6.89806e-307	        +1.87918e-302	        +5.88614e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38704e-302	        +3.35680e-302	        +8.24032e-303	        +9.81598e-304	        +9.13328e-303
  01:30:00	07/09/2013	 558063000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.12287e-302	        +1.79141e-302	        +6.89806e-307	        +6.89806e-307	        +1.84401e-302	        +5.88783e-303	        +1.38636e-302	        +1.38602e-302	        +1.38535e-302	        +1.38653e-302	        +3.35528e-302	        +8.23862e-303	        +9.81598e-304	        +9.11299e-303
  01:40:00	07/09/2013	 558063600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21878e-302	        +1.12101e-302	        +1.75031e-302	        +6.89806e-307	        +6.89806e-307	        +1.85111e-302	        +5.88445e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.35376e-302	        +8.24032e-303	        +9.83289e-304	        +9.10622e-303
  01:50:00	07/09/2013	 558064200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.12659e-302	        +1.92011e-302	        +2.38103e-306	        +6.89806e-307	        +1.88426e-302	        +5.87430e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.35071e-302	        +8.24201e-303	        +9.83289e-304	        +9.11637e-303
  02:00:00	07/09/2013	 558064800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.13200e-302	        +1.31432e-302	        +6.89806e-307	        +6.89806e-307	        +1.86126e-302	        +5.87092e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.34767e-302	        +8.24201e-303	        +9.84980e-304	        +9.13328e-303
  02:10:00	07/09/2013	 558065400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14418e-302	        +1.83352e-302	        +6.89806e-307	        +6.89806e-307	        +1.86075e-302	        +5.86922e-303	        +1.38586e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.34615e-302	        +8.24032e-303	        +9.84980e-304	        +9.16372e-303
  02:20:00	07/09/2013	 558066000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.19105e-302	        +1.14892e-302	        +1.10900e-302	        +6.89806e-307	        +6.89806e-307	        +1.82659e-302	        +5.86753e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.34513e-302	        +8.23693e-303	        +9.86671e-304	        +9.19078e-303
  02:30:00	07/09/2013	 558066600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.18462e-302	        +1.14418e-302	        +8.76798e-303	        +6.89806e-307	        +6.89806e-307	        +1.83014e-302	        +5.86415e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38619e-302	        +3.34361e-302	        +8.24370e-303	        +9.88363e-304	        +9.22461e-303
  02:40:00	07/09/2013	 558067200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.14048e-302	        +1.15196e-302	        +1.01176e-302	        +6.89806e-307	        +6.89806e-307	        +1.82608e-302	        +5.86246e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.34108e-302	        +8.23524e-303	        +9.88363e-304	        +9.23644e-303
  02:50:00	07/09/2013	 558067800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21100e-302	        +1.14536e-302	        +1.93415e-302	        +6.89806e-307	        +6.89806e-307	        +1.79953e-302	        +5.86077e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.34057e-302	        +8.23862e-303	        +9.88363e-304	        +9.25505e-303
  03:00:00	07/09/2013	 558068400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14401e-302	        +2.01279e-302	        +6.89806e-307	        +6.89806e-307	        +1.78786e-302	        +5.86077e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.33854e-302	        +8.24201e-303	        +9.88363e-304	        +9.27365e-303
  03:10:00	07/09/2013	 558069000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14858e-302	        +1.68909e-302	        +6.89806e-307	        +6.89806e-307	        +1.72224e-302	        +5.86246e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.33803e-302	        +8.24032e-303	        +9.90054e-304	        +9.29226e-303
  03:20:00	07/09/2013	 558069600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14807e-302	        +7.33720e-303	        +6.89806e-307	        +6.89806e-307	        +1.72021e-302	        +5.86246e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.33549e-302	        +8.23862e-303	        +9.88363e-304	        +9.30409e-303
  03:30:00	07/09/2013	 558070200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.18496e-302	        +1.15737e-302	        +8.89482e-303	        +6.89806e-307	        +6.89806e-307	        +1.69975e-302	        +5.86753e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.33499e-302	        +8.23862e-303	        +9.90054e-304	        +9.31593e-303
  03:40:00	07/09/2013	 558070800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.12035e-302	        +1.15940e-302	        +7.18669e-303	        +6.89806e-307	        +6.89806e-307	        +1.72511e-302	        +5.87092e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.33245e-302	        +8.23524e-303	        +9.90054e-304	        +9.33284e-303
  03:50:00	07/09/2013	 558071400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.10885e-302	        +1.16177e-302	        +2.38024e-303	        +6.89806e-307	        +6.89806e-307	        +1.77568e-302	        +5.87430e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.33093e-302	        +8.24708e-303	        +9.90054e-304	        +9.34976e-303
  04:00:00	07/09/2013	 558072000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14841e-302	        +2.02294e-302	        +2.38103e-306	        +6.89806e-307	        +1.77179e-302	        +5.87768e-303	        +1.38602e-302	        +1.38619e-302	        +1.38602e-302	        +1.38670e-302	        +3.32991e-302	        +8.24201e-303	        +9.90054e-304	        +9.35990e-303
  04:10:00	07/09/2013	 558072600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.14739e-302	        +1.95461e-302	        +2.38103e-306	        +6.89806e-307	        +1.75285e-302	        +5.87937e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.32839e-302	        +8.24201e-303	        +9.90054e-304	        +9.35990e-303
  04:20:00	07/09/2013	 558073200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.19071e-302	        +1.15889e-302	        +5.39568e-303	        +6.89806e-307	        +6.89806e-307	        +1.76638e-302	        +5.88445e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.32636e-302	        +8.24201e-303	        +9.88363e-304	        +9.36667e-303
  04:30:00	07/09/2013	 558073800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.16263e-302	        +1.16211e-302	        +5.99607e-303	        +6.89806e-307	        +6.89806e-307	        +1.76858e-302	        +5.88783e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.32585e-302	        +8.30627e-303	        +9.88363e-304	        +9.38020e-303
  04:40:00	07/09/2013	 558074400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.13270e-302	        +1.16633e-302	        +2.71854e-302	        +6.89806e-307	        +6.89806e-307	        +1.77331e-302	        +5.88952e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.32332e-302	        +8.31473e-303	        +9.88363e-304	        +9.38696e-303
  04:50:00	07/09/2013	 558075000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.17515e-302	        +1.16498e-302	        +2.06133e-302	        +6.89806e-307	        +6.89806e-307	        +1.78549e-302	        +5.89290e-303	        +1.38636e-302	        +1.38619e-302	        +1.38586e-302	        +1.38653e-302	        +3.32382e-302	        +8.32149e-303	        +9.88363e-304	        +9.40388e-303
  05:00:00	07/09/2013	 558075600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.15737e-302	        +1.93669e-302	        +6.89806e-307	        +6.89806e-307	        +1.79158e-302	        +5.89628e-303	        +1.38602e-302	        +1.38586e-302	        +1.38586e-302	        +1.38619e-302	        +3.32281e-302	        +8.34179e-303	        +9.88363e-304	        +9.41064e-303
  05:10:00	07/09/2013	 558076200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.15737e-302	        +1.95427e-302	        +6.89806e-307	        +9.14591e-306	        +1.81052e-302	        +5.90305e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38670e-302	        +3.32484e-302	        +8.38407e-303	        +9.88363e-304	        +9.41233e-303
  05:20:00	07/09/2013	 558076800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21895e-302	        +1.16042e-302	        +1.37689e-302	        +6.89806e-307	        +1.25283e-305	        +1.80376e-302	        +5.90474e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.32433e-302	        +8.40775e-303	        +9.88363e-304	        +9.41571e-303
  05:30:00	07/09/2013	 558077400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21912e-302	        +1.16938e-302	        +1.47752e-302	        +6.89806e-307	        +2.94406e-305	        +1.80223e-302	        +5.90812e-303	        +1.38636e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.32687e-302	        +8.47878e-303	        +9.88363e-304	        +9.43601e-303
  05:40:00	07/09/2013	 558078000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21912e-302	        +1.16803e-302	        +1.94852e-302	        +6.89806e-307	        +3.45142e-305	        +1.80663e-302	        +5.91489e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.32991e-302	        +8.50922e-303	        +9.90054e-304	        +9.45123e-303
  05:50:00	07/09/2013	 558078600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.18834e-302	        +1.17564e-302	        +1.33224e-302	        +6.89806e-307	        +4.97352e-305	        +2.77029e-302	        +5.91489e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.33499e-302	        +8.58194e-303	        +9.90054e-304	        +9.47660e-303
