Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:20:00	19/11/2013	 564412800	   13:21:46	 19/11/2013	     4	        +8,30000e+001	        +6,02112e+001	        +2,61011e+001	        +2,93423e+002	        +0,00000e+000	        +8,36119e+002	        -1,77524e+001	        +9,16717e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31653e+001	        +6,17310e-001	        +5,95000e+001	        +3,39600e+001
  13:30:00	19/11/2013	 564413400	   13:31:46	 19/11/2013	     4	        +8,30000e+001	        +5,68619e+001	        +2,71158e+001	        +2,26736e+002	        +7,98900e-001	        +8,82143e+002	        -1,77100e+001	        +9,16388e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50214e+000	        +1,33301e+001	        +6,22192e-001	        +5,91000e+001	        +3,41700e+001
  13:40:00	19/11/2013	 564414000	   13:41:46	 19/11/2013	     4	        +8,30000e+001	        +5,56488e+001	        +2,71768e+001	        +6,63574e+001	        +2,39670e+000	        +8,82143e+002	        -1,75998e+001	        +9,16168e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33521e+001	        +6,25854e-001	        +5,90000e+001	        +3,49700e+001
  13:50:00	19/11/2013	 564414600	   13:51:46	 19/11/2013	     4	        +8,30000e+001	        +5,38406e+001	        +2,76575e+001	        +3,08276e+002	        +7,98900e-001	        +8,45707e+002	        -1,77185e+001	        +9,15985e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,33685e+001	        +6,20972e-001	        +5,90000e+001	        +3,58000e+001
  14:00:00	19/11/2013	 564415200	   14:01:46	 19/11/2013	     4	        +8,30000e+001	        +5,41153e+001	        +2,69937e+001	        +8,25073e+001	        +1,59780e+000	        +1,41910e+002	        -1,76930e+001	        +9,15875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30920e+001	        +1,07361e-001	        +5,90000e+001	        +3,65400e+001
  14:10:00	19/11/2013	 564415800	   14:11:46	 19/11/2013	     4	        +8,30000e+001	        +5,59921e+001	        +2,69479e+001	        +3,28623e+002	        +1,59780e+000	        +1,16980e+002	        -1,76676e+001	        +9,15875e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30554e+001	        +9,05762e-002	        +5,88000e+001	        +3,68300e+001
  14:20:00	19/11/2013	 564416400	   14:21:46	 19/11/2013	     4	        +8,30000e+001	        +5,56107e+001	        +2,68488e+001	        +5,21631e+001	        +2,39670e+000	        +8,34201e+002	        -1,73200e+001	        +9,15838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32953e+001	        +5,78552e-001	        +5,88000e+001	        +3,63500e+001
  14:30:00	19/11/2013	 564417000	   14:31:46	 19/11/2013	     4	        +8,30000e+001	        +5,30014e+001	        +2,75354e+001	        +5,86011e+001	        +2,39670e+000	        +7,93929e+002	        -1,77354e+001	        +9,15765e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33704e+001	        +5,46509e-001	        +5,81000e+001	        +3,68000e+001
  14:40:00	19/11/2013	 564417600	   14:41:46	 19/11/2013	     4	        +8,30000e+001	        +5,44739e+001	        +2,68945e+001	        +5,02075e+001	        +7,98900e-001	        +8,24612e+002	        -1,77608e+001	        +9,15729e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,33429e+001	        +5,68176e-001	        +5,84000e+001	        +3,69200e+001
  14:50:00	19/11/2013	 564418200	   14:51:46	 19/11/2013	     4	        +8,30000e+001	        +5,71747e+001	        +2,66428e+001	        +2,48027e+002	        +1,59780e+000	        +7,24892e+002	        -1,77693e+001	        +9,15545e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32825e+001	        +4,90051e-001	        +5,81000e+001	        +3,65200e+001
  15:00:00	19/11/2013	 564418800	   15:01:46	 19/11/2013	     4	        +8,30000e+001	        +5,74188e+001	        +2,66809e+001	        +3,12825e+002	        +0,00000e+000	        +6,94209e+002	        -1,77524e+001	        +9,15436e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33228e+001	        +4,74792e-001	        +5,78000e+001	        +3,62300e+001
  15:10:00	19/11/2013	 564419400	   15:11:46	 19/11/2013	     4	        +8,30000e+001	        +5,84946e+001	        +2,70242e+001	        +1,97974e+001	        +1,59780e+000	        +5,58052e+002	        -1,77524e+001	        +9,15436e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,32422e+001	        +3,99109e-001	        +5,75000e+001	        +3,67400e+001
  15:20:00	19/11/2013	 564420000	   15:21:46	 19/11/2013	     4	        +8,30000e+001	        +6,17447e+001	        +2,61087e+001	        +3,21174e+002	        +1,59780e+000	        +8,24612e+001	        -1,77693e+001	        +9,15472e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29858e+001	        +6,40259e-002	        +5,77000e+001	        +3,64600e+001
  15:30:00	19/11/2013	 564420600	   15:31:46	 19/11/2013	     4	        +8,30000e+001	        +5,81055e+001	        +2,61011e+001	        +5,21411e+001	        +3,19560e+000	        +1,91770e+002	        -1,77693e+001	        +9,15399e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30206e+001	        +1,48254e-001	        +5,74000e+001	        +3,56000e+001
  15:40:00	19/11/2013	 564421200	   15:41:46	 19/11/2013	     4	        +8,30000e+001	        +6,09283e+001	        +2,60172e+001	        +4,23193e+001	        +3,19560e+000	        +8,62966e+001	        -1,77608e+001	        +9,15436e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29584e+001	        +6,34155e-002	        +5,72000e+001	        +3,51400e+001
  15:50:00	19/11/2013	 564421800	   15:51:46	 19/11/2013	     4	        +8,30000e+001	        +6,05011e+001	        +2,58340e+001	        +5,06250e+001	        +7,98900e-001	        +4,71755e+002	        -1,75743e+001	        +9,15362e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30664e+001	        +2,83142e-001	        +5,71000e+001	        +3,44300e+001
  16:00:00	19/11/2013	 564422400	   16:01:46	 19/11/2013	     4	        +8,30000e+001	        +5,87387e+001	        +2,63986e+001	        +2,26318e+001	        +0,00000e+000	        +4,54496e+002	        -1,77185e+001	        +9,15289e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50061e+000	        +1,31415e+001	        +2,70325e-001	        +5,68000e+001	        +3,46600e+001
  16:10:00	19/11/2013	 564423000	   16:11:46	 19/11/2013	     4	        +8,30000e+001	        +5,71518e+001	        +2,66962e+001	        +4,97461e+001	        +7,98900e-001	        +9,01321e+001	        -1,77269e+001	        +9,15143e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29767e+001	        +6,25000e-002	        +5,68000e+001	        +3,54700e+001
  16:20:00	19/11/2013	 564423600	   16:21:46	 19/11/2013	     4	        +8,30000e+001	        +6,02341e+001	        +2,57196e+001	        +3,37610e+002	        +1,59780e+000	        +6,13665e+001	        -1,77693e+001	        +9,15179e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29089e+001	        +4,66309e-002	        +5,72000e+001	        +3,49900e+001
  16:30:00	19/11/2013	 564424200	   16:31:46	 19/11/2013	     4	        +8,30000e+001	        +6,36215e+001	        +2,56281e+001	        +2,52817e+002	        +7,98900e-001	        +3,01079e+002	        -1,77608e+001	        +9,15216e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29584e+001	        +1,44287e-001	        +5,70000e+001	        +3,42300e+001
  16:40:00	19/11/2013	 564424800	   16:41:46	 19/11/2013	     4	        +8,30000e+001	        +5,71899e+001	        +2,67038e+001	        +2,80459e+002	        +7,98900e-001	        +2,49301e+002	        -1,77608e+001	        +9,15106e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29419e+001	        +1,06750e-001	        +5,64000e+001	        +3,48300e+001
  16:50:00	19/11/2013	 564425400	   16:51:46	 19/11/2013	     4	        +8,30000e+001	        +6,39954e+001	        +2,56815e+001	        +2,60793e+002	        +0,00000e+000	        +1,34239e+001	        -1,77693e+001	        +9,15069e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28668e+001	        +1,76392e-002	        +5,67000e+001	        +3,53800e+001
  17:00:00	19/11/2013	 564426000	   17:01:46	 19/11/2013	     4	        +8,30000e+001	        +6,83823e+001	        +2,47736e+001	        +2,54180e+002	        +7,98900e-001	        +1,91770e+001	        -1,77693e+001	        +9,15106e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28503e+001	        +1,48926e-002	        +5,68000e+001	        +3,45800e+001
  17:10:00	19/11/2013	 564426600	   17:11:46	 19/11/2013	     4	        +8,30000e+001	        +7,07779e+001	        +2,42395e+001	        +2,48708e+002	        +7,98900e-001	        +2,68478e+001	        -1,77693e+001	        +9,15216e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28503e+001	        +1,94702e-002	        +5,62000e+001	        +3,40400e+001
  17:20:00	19/11/2013	 564427200	   17:21:46	 19/11/2013	     4	        +8,30000e+001	        +7,17239e+001	        +2,39877e+001	        +2,53345e+002	        +0,00000e+000	        +1,01638e+002	        -1,77693e+001	        +9,15143e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28339e+001	        +1,85547e-002	        +5,62000e+001	        +3,36200e+001
  17:30:00	19/11/2013	 564427800	   17:31:46	 19/11/2013	     4	        +8,30000e+001	        +8,02689e+001	        +2,30569e+001	        +2,56970e+002	        +0,00000e+000	        +5,75311e+000	        -1,77693e+001	        +9,15143e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28284e+001	        +1,09253e-002	        +5,62000e+001	        +3,31400e+001
  17:40:00	19/11/2013	 564428400	   17:41:46	 19/11/2013	     4	        +8,30000e+001	        +8,22067e+001	        +2,23703e+001	        +2,72175e+002	        +7,98900e-001	        +3,83541e+000	        -1,77778e+001	        +9,15326e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28137e+001	        +8,78906e-003	        +5,61000e+001	        +3,20600e+001
  17:50:00	19/11/2013	 564429000	   17:51:46	 19/11/2013	     4	        +8,30000e+001	        +8,37784e+001	        +2,19125e+001	        +2,68967e+002	        +7,98900e-001	        +0,00000e+000	        -1,77778e+001	        +9,15436e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28046e+001	        +5,12695e-003	        +5,60000e+001	        +3,09100e+001
  18:00:00	19/11/2013	 564429600	   18:01:46	 19/11/2013	     4	        +8,30000e+001	        +8,48846e+001	        +2,16455e+001	        +2,62485e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,15362e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,27972e+001	        +1,77002e-003	        +5,61000e+001	        +2,99200e+001
  18:10:00	19/11/2013	 564430200	   18:11:46	 19/11/2013	     4	        +8,30000e+001	        +8,83331e+001	        +2,11954e+001	        +2,58003e+002	        +1,59780e+000	        +0,00000e+000	        -1,77693e+001	        +9,15545e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27808e+001	        -6,10352e-005	        +5,63000e+001	        +2,90300e+001
  18:20:00	19/11/2013	 564430800	   18:21:46	 19/11/2013	     4	        +8,30000e+001	        +8,47626e+001	        +2,10046e+001	        +2,50334e+002	        +7,98900e-001	        +0,00000e+000	        -1,74811e+001	        +9,15802e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27679e+001	        -1,28174e-003	        +5,65000e+001	        +2,82200e+001
  18:30:00	19/11/2013	 564431400	   18:31:46	 19/11/2013	     4	        +8,30000e+001	        +8,83636e+001	        +2,08063e+001	        +2,50049e+002	        +7,98900e-001	        +0,00000e+000	        -1,75320e+001	        +9,15838e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -9,76563e-004	        +5,66000e+001	        +2,75300e+001
  18:40:00	19/11/2013	 564432000	   18:41:46	 19/11/2013	     4	        +8,30000e+001	        +8,99124e+001	        +2,04019e+001	        +2,53652e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,15948e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +5,69000e+001	        +2,69600e+001
  18:50:00	19/11/2013	 564432600	   18:51:46	 19/11/2013	     4	        +8,30000e+001	        +9,26590e+001	        +2,01349e+001	        +2,61541e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,16021e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27441e+001	        -1,37939e-002	        +5,71000e+001	        +2,64200e+001
  19:00:00	19/11/2013	 564433200	   19:01:45	 19/11/2013	     4	        +8,30000e+001	        +9,29871e+001	        +1,99899e+001	        +2,56289e+002	        +7,98900e-001	        +0,00000e+000	        -1,77778e+001	        +9,16095e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        -1,37939e-002	        +5,73000e+001	        +2,59200e+001
  19:10:00	19/11/2013	 564433800	   19:11:45	 19/11/2013	     4	        +8,30000e+001	        +9,35822e+001	        +1,97916e+001	        +2,50071e+002	        +7,98900e-001	        +0,00000e+000	        -1,77693e+001	        +9,16205e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27203e+001	        -1,47095e-002	        +5,74000e+001	        +2,55100e+001
  19:20:00	19/11/2013	 564434400	   19:21:45	 19/11/2013	     4	        +8,30000e+001	        +9,50470e+001	        +1,95932e+001	        +2,57629e+002	        +0,00000e+000	        +0,00000e+000	        -1,77778e+001	        +9,16278e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27203e+001	        -1,40991e-002	        +5,75000e+001	        +2,50700e+001
  19:30:00	19/11/2013	 564435000	   19:31:45	 19/11/2013	     4	        +8,30000e+001	        +9,65805e+001	        +1,93872e+001	        +2,66440e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,16461e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27094e+001	        -1,37939e-002	        +5,76000e+001	        +2,46700e+001
  19:40:00	19/11/2013	 564435600	   19:41:45	 19/11/2013	     4	        +8,30000e+001	        +9,57336e+001	        +1,94559e+001	        +2,78262e+002	        +0,00000e+000	        +0,00000e+000	        -1,74472e+001	        +9,16424e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27020e+001	        -1,50146e-002	        +5,78000e+001	        +2,43400e+001
