Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:00:00	05/11/2010	 468514800	   16:02:24	 05/11/2010	     0	        +2,35750e+002	        +6,24390e+001	        +2,45370e+001	        +2,38096e+002	        +7,98900e-001	        +6,85517e+001	        -1,65317e+001	        +8,99249e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,34271e+001	        +5,30396e-002	        +6,32000e+001	        +3,38800e+001
  15:10:00	05/11/2010	 468515400	   16:12:24	 05/11/2010	     0	        +2,35750e+002	        +6,12411e+001	        +2,42395e+001	        +2,89885e+002	        +1,59780e+000	        +6,25030e+001	        -1,65317e+001	        +8,99139e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,33740e+001	        +5,21240e-002	        +6,28000e+001	        +3,35200e+001
  15:20:00	05/11/2010	 468516000	   16:22:24	 05/11/2010	     0	        +2,35750e+002	        +6,17981e+001	        +2,40640e+001	        +2,96675e+002	        +7,98900e-001	        +3,22596e+002	        -1,64723e+001	        +8,98993e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37750e+001	        +1,09192e-001	        +6,28000e+001	        +3,28000e+001
  15:30:00	05/11/2010	 468516600	   16:32:24	 05/11/2010	     0	        +2,35750e+002	        +6,27670e+001	        +2,37741e+001	        +1,94106e+002	        +0,00000e+000	        +6,85517e+001	        -1,65317e+001	        +8,98846e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33722e+001	        +5,27344e-002	        +6,26000e+001	        +3,20700e+001
  15:40:00	05/11/2010	 468517200	   16:42:24	 05/11/2010	     0	        +2,35750e+002	        +6,58493e+001	        +2,34003e+001	        +5,69312e+001	        +0,00000e+000	        +5,84706e+001	        -1,65317e+001	        +8,98810e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32697e+001	        +4,90723e-002	        +6,26000e+001	        +3,12600e+001
  15:50:00	05/11/2010	 468517800	   16:52:24	 05/11/2010	     0	        +2,35750e+002	        +6,09741e+001	        +2,42624e+001	        +2,44753e+002	        +0,00000e+000	        +7,25841e+001	        -1,65232e+001	        +8,98700e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,33667e+001	        +5,51758e-002	        +6,25000e+001	        +3,08400e+001
  16:00:00	05/11/2010	 468518400	   17:02:24	 05/11/2010	     0	        +2,35750e+002	        +6,22177e+001	        +2,42014e+001	        +2,91270e+002	        +7,98900e-001	        +1,22990e+002	        -1,65147e+001	        +8,98663e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34418e+001	        +8,26416e-002	        +6,28000e+001	        +3,08000e+001
  16:10:00	05/11/2010	 468519000	   17:12:24	 05/11/2010	     0	        +2,35750e+002	        +6,34995e+001	        +2,39648e+001	        +1,33396e+002	        +7,98900e-001	        +9,87951e+001	        -1,65062e+001	        +8,98626e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34271e+001	        +7,10449e-002	        +6,32000e+001	        +3,03600e+001
  16:20:00	05/11/2010	 468519600	   17:22:24	 05/11/2010	     0	        +2,35750e+002	        +6,50024e+001	        +2,35986e+001	        +2,57454e+002	        +1,59780e+000	        +8,06490e+001	        -1,65147e+001	        +8,98480e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33191e+001	        +6,37207e-002	        +6,33000e+001	        +2,97700e+001
  16:30:00	05/11/2010	 468520200	   17:32:24	 05/11/2010	     0	        +2,35750e+002	        +6,49185e+001	        +2,34537e+001	        +2,76592e+002	        +1,59780e+000	        +5,64543e+001	        -1,65232e+001	        +8,98553e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,32770e+001	        +4,72412e-002	        +6,33000e+001	        +2,92300e+001
  16:40:00	05/11/2010	 468520800	   17:42:24	 05/11/2010	     0	        +2,35750e+002	        +6,85654e+001	        +2,31714e+001	        +2,33767e+002	        +7,98900e-001	        +5,84706e+001	        -1,65317e+001	        +8,98553e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32074e+001	        +4,78516e-002	        +6,35000e+001	        +2,87000e+001
  16:50:00	05/11/2010	 468521400	   17:52:24	 05/11/2010	     0	        +2,35750e+002	        +7,04498e+001	        +2,31104e+001	        +1,98149e+002	        +0,00000e+000	        +6,25030e+001	        -1,65401e+001	        +8,98480e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32056e+001	        +4,78516e-002	        +6,36000e+001	        +2,82600e+001
  17:00:00	05/11/2010	 468522000	   18:02:24	 05/11/2010	     0	        +2,35750e+002	        +7,04117e+001	        +2,29120e+001	        +2,71165e+002	        +7,98900e-001	        +2,41947e+001	        -1,65486e+001	        +8,98443e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30902e+001	        +2,22168e-002	        +6,38000e+001	        +2,78400e+001
  17:10:00	05/11/2010	 468522600	   18:12:24	 05/11/2010	     0	        +2,35750e+002	        +7,29370e+001	        +2,24619e+001	        +1,80571e+002	        +1,59780e+000	        +1,41136e+001	        -1,65571e+001	        +8,98370e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30408e+001	        +1,73340e-002	        +6,39000e+001	        +2,74200e+001
  17:20:00	05/11/2010	 468523200	   18:22:24	 05/11/2010	     0	        +2,35750e+002	        +7,25555e+001	        +2,23932e+001	        +2,42271e+002	        +0,00000e+000	        +1,41136e+001	        -1,65486e+001	        +8,98370e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30371e+001	        +1,82495e-002	        +6,40000e+001	        +2,70300e+001
  17:30:00	05/11/2010	 468523800	   18:32:24	 05/11/2010	     0	        +2,35750e+002	        +7,41959e+001	        +2,22101e+001	        +2,67891e+002	        +7,98900e-001	        +4,03245e+000	        -1,65486e+001	        +8,98370e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30078e+001	        +1,00098e-002	        +6,42000e+001	        +2,66600e+001
  17:40:00	05/11/2010	 468524400	   18:42:24	 05/11/2010	     0	        +2,35750e+002	        +7,41196e+001	        +2,21796e+001	        +2,53938e+002	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,98590e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29968e+001	        +4,51660e-003	        +6,43000e+001	        +2,63200e+001
  17:50:00	05/11/2010	 468525000	   18:52:24	 05/11/2010	     0	        +2,35750e+002	        +7,53784e+001	        +2,20270e+001	        +4,06494e+000	        +7,98900e-001	        +0,00000e+000	        -1,65656e+001	        +8,98590e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29822e+001	        +2,38037e-003	        +6,44000e+001	        +2,60200e+001
  18:00:00	05/11/2010	 468525600	   19:02:24	 05/11/2010	     0	        +2,35750e+002	        +7,66220e+001	        +2,17905e+001	        +1,84504e+002	        +7,98900e-001	        +0,00000e+000	        -1,65656e+001	        +8,98663e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29803e+001	        -1,89209e-003	        +6,45000e+001	        +2,57100e+001
  18:10:00	05/11/2010	 468526200	   19:12:24	 05/11/2010	     0	        +2,35750e+002	        +7,92618e+001	        +2,15387e+001	        +5,56787e+001	        +0,00000e+000	        +0,00000e+000	        -1,65656e+001	        +8,98700e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29767e+001	        -9,76563e-004	        +6,46000e+001	        +2,54900e+001
  18:20:00	05/11/2010	 468526800	   19:22:24	 05/11/2010	     0	        +2,35750e+002	        +7,99561e+001	        +2,14624e+001	        +2,81865e+002	        +7,98900e-001	        +0,00000e+000	        -1,65740e+001	        +8,98626e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29749e+001	        -1,44043e-002	        +6,47000e+001	        +2,52300e+001
  18:30:00	05/11/2010	 468527400	   19:32:24	 05/11/2010	     0	        +2,35750e+002	        +8,14896e+001	        +2,12183e+001	        +2,55300e+002	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,98700e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29749e+001	        -1,44043e-002	        +6,48000e+001	        +2,49800e+001
  18:40:00	05/11/2010	 468528000	   19:42:24	 05/11/2010	     0	        +2,35750e+002	        +8,15430e+001	        +2,12564e+001	        +2,24956e+002	        +7,98900e-001	        +0,00000e+000	        -1,65825e+001	        +8,98736e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29639e+001	        -1,40991e-002	        +6,49000e+001	        +2,47500e+001
  18:50:00	05/11/2010	 468528600	   19:52:24	 05/11/2010	     0	        +2,35750e+002	        +8,16040e+001	        +2,12106e+001	        +2,58992e+002	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,98736e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29565e+001	        -1,50146e-002	        +6,49000e+001	        +2,45200e+001
  19:00:00	05/11/2010	 468529200	   20:02:24	 05/11/2010	     0	        +2,35750e+002	        +8,24738e+001	        +2,11420e+001	        +3,75293e+001	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,98883e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29565e+001	        -1,44043e-002	        +6,50000e+001	        +2,43400e+001
  19:10:00	05/11/2010	 468529800	   20:12:24	 05/11/2010	     0	        +2,35750e+002	        +8,36868e+001	        +2,10046e+001	        +2,78306e+002	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,98956e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29510e+001	        -1,40991e-002	        +6,50000e+001	        +2,41700e+001
  19:20:00	05/11/2010	 468530400	   20:22:24	 05/11/2010	     0	        +2,35750e+002	        +8,37936e+001	        +2,09970e+001	        +2,76064e+002	        +7,98900e-001	        +0,00000e+000	        -1,66080e+001	        +8,98993e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29510e+001	        -1,44043e-002	        +6,51000e+001	        +2,40500e+001
  19:30:00	05/11/2010	 468531000	   20:32:24	 05/11/2010	     0	        +2,35750e+002	        +8,42209e+001	        +2,09360e+001	        +1,47568e+002	        +7,98900e-001	        +0,00000e+000	        -1,65910e+001	        +8,99029e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29492e+001	        -1,44043e-002	        +6,52000e+001	        +2,39200e+001
  19:40:00	05/11/2010	 468531600	   20:42:24	 05/11/2010	     0	        +2,35750e+002	        +8,42667e+001	        +2,09512e+001	        +2,88435e+002	        +0,00000e+000	        +0,00000e+000	        -1,65995e+001	        +8,99249e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29437e+001	        -1,37939e-002	        +6,52000e+001	        +2,38400e+001
  19:50:00	05/11/2010	 468532200	   20:52:24	 05/11/2010	     0	        +2,35750e+002	        +8,49991e+001	        +2,09131e+001	        +2,73560e+002	        +7,98900e-001	        +0,00000e+000	        -1,66080e+001	        +8,99249e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29437e+001	        -1,34888e-002	        +6,52000e+001	        +2,37400e+001
  20:00:00	05/11/2010	 468532800	   21:02:24	 05/11/2010	     0	        +2,35750e+002	        +8,52585e+001	        +2,08749e+001	        +2,85359e+002	        +7,98900e-001	        +0,00000e+000	        -1,66080e+001	        +8,99212e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29401e+001	        -1,34888e-002	        +6,53000e+001	        +2,36600e+001
  20:10:00	05/11/2010	 468533400	   21:12:24	 05/11/2010	     0	        +2,35750e+002	        +8,53500e+001	        +2,08749e+001	        +2,61255e+002	        +1,59780e+000	        +0,00000e+000	        -1,66080e+001	        +8,99212e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29346e+001	        -1,34888e-002	        +6,53000e+001	        +2,36100e+001
  20:20:00	05/11/2010	 468534000	   21:22:24	 05/11/2010	     0	        +2,35750e+002	        +8,58002e+001	        +2,07910e+001	        +2,19485e+002	        +1,59780e+000	        +0,00000e+000	        -1,66164e+001	        +8,99176e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29382e+001	        -1,53198e-002	        +6,53000e+001	        +2,35200e+001
  20:30:00	05/11/2010	 468534600	   21:32:24	 05/11/2010	     0	        +2,35750e+002	        +8,64487e+001	        +2,06689e+001	        +3,09639e+002	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +8,99212e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29327e+001	        -1,47095e-002	        +6,54000e+001	        +2,34600e+001
  20:40:00	05/11/2010	 468535200	   21:42:24	 05/11/2010	     0	        +2,35750e+002	        +8,67691e+001	        +2,05240e+001	        +2,55564e+002	        +7,98900e-001	        +0,00000e+000	        -1,66164e+001	        +8,99249e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        -1,34888e-002	        +6,54000e+001	        +2,33700e+001
  20:50:00	05/11/2010	 468535800	   21:52:24	 05/11/2010	     0	        +2,35750e+002	        +8,65631e+001	        +2,06079e+001	        +2,60662e+002	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +8,99212e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29236e+001	        -1,44043e-002	        +6,54000e+001	        +2,33000e+001
  21:00:00	05/11/2010	 468536400	   22:02:24	 05/11/2010	     0	        +2,35750e+002	        +8,66089e+001	        +2,05316e+001	        +2,76702e+002	        +7,98900e-001	        +0,00000e+000	        -1,66164e+001	        +8,99322e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29236e+001	        -1,40991e-002	        +6,54000e+001	        +2,32000e+001
  21:10:00	05/11/2010	 468537000	   22:12:24	 05/11/2010	     0	        +2,35750e+002	        +8,64868e+001	        +2,06079e+001	        +2,45896e+002	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +8,99322e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29163e+001	        -1,40991e-002	        +6,54000e+001	        +2,31500e+001
  21:20:00	05/11/2010	 468537600	   22:22:24	 05/11/2010	     0	        +2,35750e+002	        +8,76236e+001	        +2,05240e+001	        +2,65913e+002	        +7,98900e-001	        +0,00000e+000	        -1,66419e+001	        +8,99469e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29108e+001	        -1,47095e-002	        +6,55000e+001	        +2,31000e+001
