Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:50:00	07/11/2009	 437158200	   17:52:15	 07/11/2009	     0	        +3,17250e+002	        +5,82047e+001	        +2,61316e+001	        +1,42163e+001	        +1,59780e+000	        +1,20974e+001	        -1,71674e+001	        +8,96979e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28430e+001	        +2,06909e-002	        +6,47000e+001	        +3,24300e+001
  17:00:00	07/11/2009	 437158800	   18:02:15	 07/11/2009	     0	        +3,17250e+002	        +6,15387e+001	        +2,59790e+001	        +1,04370e+001	        +1,59780e+000	        +4,03245e+000	        -1,71674e+001	        +8,96979e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28192e+001	        +1,58081e-002	        +6,50000e+001	        +3,17100e+001
  17:10:00	07/11/2009	 437159400	   18:12:15	 07/11/2009	     0	        +3,17250e+002	        +6,23093e+001	        +2,58035e+001	        +8,63525e+000	        +1,59780e+000	        +6,04868e+000	        -1,71759e+001	        +8,96942e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28174e+001	        +1,73340e-002	        +6,53000e+001	        +3,10800e+001
  17:20:00	07/11/2009	 437160000	   18:22:15	 07/11/2009	     0	        +3,17250e+002	        +6,41708e+001	        +2,54602e+001	        +3,54111e+002	        +7,98900e-001	        +2,01623e+000	        -1,71674e+001	        +8,97125e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28101e+001	        +1,06201e-002	        +6,56000e+001	        +3,05600e+001
  17:30:00	07/11/2009	 437160600	   18:32:15	 07/11/2009	     0	        +3,17250e+002	        +6,86569e+001	        +2,51550e+001	        +3,10144e+002	        +0,00000e+000	        +0,00000e+000	        -1,71759e+001	        +8,97125e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        +8,78906e-003	        +6,58000e+001	        +3,00600e+001
  17:40:00	07/11/2009	 437161200	   18:42:15	 07/11/2009	     0	        +3,17250e+002	        +7,58972e+001	        +2,42319e+001	        +3,32798e+002	        +7,98900e-001	        +0,00000e+000	        -1,71759e+001	        +8,97162e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27972e+001	        +6,95801e-003	        +6,60000e+001	        +2,95900e+001
  17:50:00	07/11/2009	 437161800	   18:52:15	 07/11/2009	     0	        +3,17250e+002	        +7,78427e+001	        +2,35681e+001	        +2,78284e+002	        +7,98900e-001	        +0,00000e+000	        -1,71759e+001	        +8,97271e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27936e+001	        +2,68555e-003	        +6,62000e+001	        +2,90900e+001
  18:00:00	07/11/2009	 437162400	   19:12:15	 07/11/2009	     0	        +3,17250e+002	        +7,74536e+001	        +2,32095e+001	        +3,38027e+002	        +7,98900e-001	        +0,00000e+000	        -1,71844e+001	        +8,97271e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,27808e+001	        -9,76563e-004	        +6,63000e+001	        +2,85300e+001
  18:10:00	07/11/2009	 437163000	   19:12:15	 07/11/2009	     0	        +3,17250e+002	        +7,55768e+001	        +2,34613e+001	        +2,92610e+002	        +7,98900e-001	        +0,00000e+000	        -1,71844e+001	        +8,97455e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -9,76563e-004	        +6,64000e+001	        +2,80300e+001
  18:20:00	07/11/2009	 437163600	   19:22:15	 07/11/2009	     0	        +3,17250e+002	        +7,83310e+001	        +2,36139e+001	        +2,97048e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +8,97528e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27753e+001	        -1,58691e-003	        +6,65000e+001	        +2,76600e+001
  18:30:00	07/11/2009	 437164200	   19:32:15	 07/11/2009	     0	        +3,17250e+002	        +7,86819e+001	        +2,31332e+001	        +2,80327e+002	        +7,98900e-001	        +0,00000e+000	        -1,71929e+001	        +8,97528e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27734e+001	        -1,37939e-002	        +6,67000e+001	        +2,73200e+001
  18:40:00	07/11/2009	 437164800	   19:42:15	 07/11/2009	     0	        +3,17250e+002	        +8,37784e+001	        +2,24237e+001	        +3,12781e+002	        +0,00000e+000	        +0,00000e+000	        -1,71929e+001	        +8,97528e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,27679e+001	        -1,56250e-002	        +6,68000e+001	        +2,69700e+001
  18:50:00	07/11/2009	 437165400	   19:52:15	 07/11/2009	     0	        +3,17250e+002	        +8,34885e+001	        +2,22864e+001	        +2,63584e+002	        +7,98900e-001	        +0,00000e+000	        -1,72013e+001	        +8,97748e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27661e+001	        -1,40991e-002	        +6,69000e+001	        +2,66000e+001
  19:00:00	07/11/2009	 437166000	   20:02:15	 07/11/2009	     0	        +3,17250e+002	        +8,49915e+001	        +2,20270e+001	        +2,90193e+002	        +7,98900e-001	        +0,00000e+000	        -1,72013e+001	        +8,97821e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        -1,40991e-002	        +6,70000e+001	        +2,62500e+001
  19:10:00	07/11/2009	 437166600	   20:12:15	 07/11/2009	     0	        +3,17250e+002	        +8,49228e+001	        +2,20270e+001	        +3,06738e+001	        +7,98900e-001	        +0,00000e+000	        -1,72013e+001	        +8,97967e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27606e+001	        -1,40991e-002	        +6,70000e+001	        +2,59500e+001
  19:20:00	07/11/2009	 437167200	   20:22:15	 07/11/2009	     0	        +3,17250e+002	        +8,33130e+001	        +2,22787e+001	        +2,58442e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +8,98041e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        -1,37939e-002	        +6,71000e+001	        +2,57500e+001
  19:30:00	07/11/2009	 437167800	   20:32:15	 07/11/2009	     0	        +3,17250e+002	        +8,30383e+001	        +2,24542e+001	        +3,08496e+002	        +0,00000e+000	        +0,00000e+000	        -1,72013e+001	        +8,98004e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27551e+001	        -1,47095e-002	        +6,73000e+001	        +2,56400e+001
  19:40:00	07/11/2009	 437168400	   20:42:15	 07/11/2009	     0	        +3,17250e+002	        +8,57162e+001	        +2,20346e+001	        +1,25464e+001	        +7,98900e-001	        +0,00000e+000	        -1,72098e+001	        +8,98150e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,37939e-002	        +6,72000e+001	        +2,55300e+001
  19:50:00	07/11/2009	 437169000	   20:52:15	 07/11/2009	     0	        +3,17250e+002	        +8,55560e+001	        +2,20193e+001	        +3,14890e+002	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +8,98150e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27551e+001	        -1,44043e-002	        +6,72000e+001	        +2,53700e+001
  20:00:00	07/11/2009	 437169600	   21:02:15	 07/11/2009	     0	        +3,17250e+002	        +8,56247e+001	        +2,20422e+001	        +3,55364e+002	        +0,00000e+000	        +0,00000e+000	        -1,72098e+001	        +8,98260e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27423e+001	        -1,37939e-002	        +6,72000e+001	        +2,52200e+001
  20:10:00	07/11/2009	 437170200	   21:12:15	 07/11/2009	     0	        +3,17250e+002	        +8,56476e+001	        +2,19202e+001	        +1,14258e+001	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +8,98370e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,37939e-002	        +6,73000e+001	        +2,51000e+001
  20:20:00	07/11/2009	 437170800	   21:22:15	 07/11/2009	     0	        +3,17250e+002	        +8,55103e+001	        +2,17371e+001	        +1,19971e+001	        +7,98900e-001	        +0,00000e+000	        -1,72098e+001	        +8,98443e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27441e+001	        -1,44043e-002	        +6,74000e+001	        +2,49400e+001
  20:30:00	07/11/2009	 437171400	   21:32:15	 07/11/2009	     0	        +3,17250e+002	        +8,43353e+001	        +2,17447e+001	        +7,14111e+000	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +8,98443e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27332e+001	        -1,37939e-002	        +6,73000e+001	        +2,48200e+001
  20:40:00	07/11/2009	 437172000	   21:42:15	 07/11/2009	     0	        +3,17250e+002	        +8,58765e+001	        +2,16226e+001	        +2,82744e+002	        +0,00000e+000	        +0,00000e+000	        -1,72183e+001	        +8,98443e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27332e+001	        -1,44043e-002	        +6,74000e+001	        +2,46900e+001
  20:50:00	07/11/2009	 437172600	   21:52:15	 07/11/2009	     0	        +3,17250e+002	        +8,66623e+001	        +2,15158e+001	        +3,14539e+002	        +7,98900e-001	        +0,00000e+000	        -1,72183e+001	        +8,98480e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27277e+001	        -1,53198e-002	        +6,74000e+001	        +2,45800e+001
  21:00:00	07/11/2009	 437173200	   22:02:15	 07/11/2009	     0	        +3,17250e+002	        +8,76846e+001	        +2,13327e+001	        +1,16016e+001	        +7,98900e-001	        +0,00000e+000	        -1,72268e+001	        +8,98480e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,44043e-002	        +6,74000e+001	        +2,44500e+001
  21:10:00	07/11/2009	 437173800	   22:12:15	 07/11/2009	     0	        +3,17250e+002	        +8,68149e+001	        +2,12717e+001	        +2,88237e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +8,98663e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27240e+001	        -1,44043e-002	        +6,74000e+001	        +2,43100e+001
  21:20:00	07/11/2009	 437174400	   22:22:15	 07/11/2009	     0	        +3,17250e+002	        +8,73337e+001	        +2,12564e+001	        +3,48245e+002	        +7,98900e-001	        +0,00000e+000	        -1,72268e+001	        +8,98736e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27167e+001	        -1,40991e-002	        +6,74000e+001	        +2,41700e+001
  21:30:00	07/11/2009	 437175000	   22:32:15	 07/11/2009	     0	        +3,17250e+002	        +8,73642e+001	        +2,11115e+001	        +2,80305e+002	        +7,98900e-001	        +0,00000e+000	        -1,72353e+001	        +8,98810e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27240e+001	        -1,47095e-002	        +6,74000e+001	        +2,40400e+001
  21:40:00	07/11/2009	 437175600	   22:42:15	 07/11/2009	     0	        +3,17250e+002	        +8,89206e+001	        +2,10504e+001	        +3,42664e+002	        +7,98900e-001	        +0,00000e+000	        -1,72353e+001	        +8,98773e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27240e+001	        -1,53198e-002	        +6,74000e+001	        +2,39700e+001
  21:50:00	07/11/2009	 437176200	   22:52:15	 07/11/2009	     0	        +3,17250e+002	        +8,86002e+001	        +2,09589e+001	        +2,94478e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +8,98846e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27112e+001	        -1,47095e-002	        +6,74000e+001	        +2,38600e+001
  22:00:00	07/11/2009	 437176800	   23:02:15	 07/11/2009	     0	        +3,17250e+002	        +8,99963e+001	        +2,07910e+001	        +3,46970e+002	        +7,98900e-001	        +0,00000e+000	        -1,72353e+001	        +8,98810e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27130e+001	        -1,47095e-002	        +6,74000e+001	        +2,37700e+001
  22:10:00	07/11/2009	 437177400	   23:12:15	 07/11/2009	     0	        +3,17250e+002	        +8,71201e+001	        +2,08521e+001	        +3,01465e+002	        +0,00000e+000	        +0,00000e+000	        -1,72353e+001	        +8,98810e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27075e+001	        -1,44043e-002	        +6,74000e+001	        +2,36200e+001
  22:20:00	07/11/2009	 437178000	   23:22:15	 07/11/2009	     0	        +3,17250e+002	        +9,00345e+001	        +2,06155e+001	        +7,64648e+000	        +7,98900e-001	        +0,00000e+000	        -1,72437e+001	        +8,98846e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,44043e-002	        +6,74000e+001	        +2,35100e+001
  22:30:00	07/11/2009	 437178600	   23:32:15	 07/11/2009	     0	        +3,17250e+002	        +8,85696e+001	        +2,05927e+001	        +7,88818e+000	        +0,00000e+000	        +0,00000e+000	        -1,72437e+001	        +8,98810e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27020e+001	        -1,37939e-002	        +6,74000e+001	        +2,33800e+001
  22:40:00	07/11/2009	 437179200	   23:42:15	 07/11/2009	     0	        +3,17250e+002	        +8,99124e+001	        +2,04553e+001	        +2,88435e+002	        +7,98900e-001	        +0,00000e+000	        -1,72522e+001	        +8,98810e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27002e+001	        -1,37939e-002	        +6,74000e+001	        +2,32800e+001
  22:50:00	07/11/2009	 437179800	   23:52:15	 07/11/2009	     0	        +3,17250e+002	        +9,08813e+001	        +2,04553e+001	        +2,98938e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +8,98736e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26947e+001	        -1,53198e-002	        +6,74000e+001	        +2,31800e+001
  23:00:00	07/11/2009	 437180400	   00:12:15	 08/11/2009	     0	        +3,17250e+002	        +9,11026e+001	        +2,03790e+001	        +3,09705e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +8,98736e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26892e+001	        -1,40991e-002	        +6,74000e+001	        +2,31000e+001
  23:10:00	07/11/2009	 437181000	   00:12:15	 08/11/2009	     0	        +3,17250e+002	        +9,07364e+001	        +2,04477e+001	        +2,20210e+002	        +0,00000e+000	        +0,00000e+000	        -1,72522e+001	        +8,98663e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26892e+001	        -1,47095e-002	        +6,74000e+001	        +2,30200e+001
