Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	01/09/2018	 715346400	   09:51:11	 01/09/2018	    40	        +7,77500e+001	        +6,12183e+001	        +2,25610e+001	        +2,59651e+002	        +0,00000e+000	        +6,42431e+002	        +5,89878e+000	        +9,17853e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41156e+001	        +4,06738e-001	        +6,02000e+001	        +2,59600e+001
  11:30:00	01/09/2018	 715347000	   10:01:11	 01/09/2018	    40	        +7,77500e+001	        +6,15463e+001	        +2,24466e+001	        +2,17573e+002	        +0,00000e+000	        +6,61608e+002	        +5,33929e+000	        +9,17816e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41138e+001	        +3,84460e-001	        +6,01000e+001	        +2,63000e+001
  11:40:00	01/09/2018	 715347600	   10:11:11	 01/09/2018	    40	        +7,77500e+001	        +5,82047e+001	        +2,35986e+001	        +9,94263e+001	        +0,00000e+000	        +6,78867e+002	        +6,28873e+000	        +9,17706e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41064e+001	        +3,73474e-001	        +6,00000e+001	        +2,65900e+001
  11:50:00	01/09/2018	 715348200	   10:21:11	 01/09/2018	    40	        +7,77500e+001	        +5,70374e+001	        +2,38275e+001	        +2,78020e+002	        +0,00000e+000	        +6,98044e+002	        +6,59390e+000	        +9,17596e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41083e+001	        +3,62488e-001	        +5,98000e+001	        +2,69200e+001
  12:00:00	01/09/2018	 715348800	   10:51:12	 01/09/2018	    40	        +7,77500e+001	        +5,78003e+001	        +2,38123e+001	        +2,87073e+002	        +0,00000e+000	        +7,13386e+002	        +5,85640e+000	        +9,17523e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41064e+001	        +3,61572e-001	        +5,98000e+001	        +2,72600e+001
  12:10:00	01/09/2018	 715349400	   10:51:12	 01/09/2018	    40	        +7,77500e+001	        +5,64575e+001	        +2,41098e+001	        +1,23794e+002	        +0,00000e+000	        +7,26810e+002	        +5,80553e+000	        +9,17303e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41028e+001	        +3,54248e-001	        +5,97000e+001	        +2,75800e+001
  12:20:00	01/09/2018	 715350000	   10:51:12	 01/09/2018	    40	        +7,77500e+001	        +5,37949e+001	        +2,50482e+001	        +7,79150e+001	        +0,00000e+000	        +7,38316e+002	        +5,16975e+000	        +9,17193e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41028e+001	        +3,48755e-001	        +5,96000e+001	        +2,79400e+001
  12:30:00	01/09/2018	 715350600	   11:01:11	 01/09/2018	    40	        +7,77500e+001	        +5,51758e+001	        +2,46973e+001	        +5,60303e+001	        +0,00000e+000	        +7,45987e+002	        +5,66990e+000	        +9,17193e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40900e+001	        +3,41736e-001	        +5,95000e+001	        +2,82600e+001
  12:40:00	01/09/2018	 715351200	   11:11:11	 01/09/2018	    40	        +7,77500e+001	        +5,35660e+001	        +2,48270e+001	        +3,67822e+001	        +0,00000e+000	        +7,55575e+002	        +5,20366e+000	        +9,17010e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40918e+001	        +3,31360e-001	        +5,93000e+001	        +2,85700e+001
  12:50:00	01/09/2018	 715351800	   11:21:11	 01/09/2018	    40	        +7,77500e+001	        +5,42145e+001	        +2,49414e+001	        +4,10669e+001	        +0,00000e+000	        +7,63246e+002	        +5,07650e+000	        +9,16974e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40918e+001	        +3,24036e-001	        +5,91000e+001	        +2,88500e+001
  13:00:00	01/09/2018	 715352400	   11:31:11	 01/09/2018	    40	        +7,77500e+001	        +5,31769e+001	        +2,52390e+001	        +5,77441e+001	        +0,00000e+000	        +7,68999e+002	        +5,65295e+000	        +9,16791e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,40863e+001	        +3,13965e-001	        +5,89000e+001	        +2,90400e+001
  13:10:00	01/09/2018	 715353000	   11:41:11	 01/09/2018	    40	        +7,77500e+001	        +5,40619e+001	        +2,53763e+001	        +9,34058e+001	        +0,00000e+000	        +7,70917e+002	        +6,16157e+000	        +9,16681e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40808e+001	        +3,15796e-001	        +5,87000e+001	        +2,92500e+001
  13:20:00	01/09/2018	 715353600	   11:51:11	 01/09/2018	    40	        +7,77500e+001	        +5,34897e+001	        +2,52084e+001	        +8,81543e+001	        +0,00000e+000	        +7,72834e+002	        +5,16127e+000	        +9,16607e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40753e+001	        +3,08167e-001	        +5,85000e+001	        +2,95000e+001
  13:30:00	01/09/2018	 715354200	   12:01:11	 01/09/2018	    40	        +7,77500e+001	        +5,36804e+001	        +2,57120e+001	        +2,58618e+001	        +0,00000e+000	        +7,72834e+002	        +6,08528e+000	        +9,16424e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40698e+001	        +2,90771e-001	        +5,84000e+001	        +2,97500e+001
  13:40:00	01/09/2018	 715354800	   12:11:11	 01/09/2018	    40	        +7,77500e+001	        +5,40085e+001	        +2,55823e+001	        +6,17432e+001	        +0,00000e+000	        +7,68999e+002	        +6,81431e+000	        +9,16314e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40625e+001	        +2,85583e-001	        +5,83000e+001	        +3,00100e+001
  13:50:00	01/09/2018	 715355400	   12:21:11	 01/09/2018	    40	        +7,77500e+001	        +5,12619e+001	        +2,61163e+001	        +3,37456e+002	        +0,00000e+000	        +7,59410e+002	        +6,96690e+000	        +9,16168e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,40479e+001	        +2,84973e-001	        +5,82000e+001	        +3,02900e+001
  14:00:00	01/09/2018	 715356000	   12:31:11	 01/09/2018	    40	        +7,77500e+001	        +5,19028e+001	        +2,62994e+001	        +2,19507e+001	        +0,00000e+000	        +7,55575e+002	        +4,79676e+000	        +9,16021e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,40405e+001	        +2,93823e-001	        +5,80000e+001	        +3,06600e+001
  14:10:00	01/09/2018	 715356600	   12:41:11	 01/09/2018	    40	        +7,77500e+001	        +5,18723e+001	        +2,60324e+001	        +8,00684e+001	        +0,00000e+000	        +7,82423e+002	        +5,70381e+000	        +9,15985e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40369e+001	        +2,82837e-001	        +5,76000e+001	        +3,12100e+001
  14:20:00	01/09/2018	 715357200	   12:51:11	 01/09/2018	    40	        +7,77500e+001	        +4,93851e+001	        +2,67648e+001	        +3,31677e+002	        +0,00000e+000	        +7,67081e+002	        +6,67020e+000	        +9,15912e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40295e+001	        +2,91992e-001	        +5,73000e+001	        +3,18800e+001
  14:30:00	01/09/2018	 715357800	   13:11:11	 01/09/2018	    40	        +7,77500e+001	        +4,78134e+001	        +2,71310e+001	        +3,44509e+002	        +0,00000e+000	        +7,55575e+002	        +5,94117e+000	        +9,15838e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40186e+001	        +2,83752e-001	        +5,71000e+001	        +3,25500e+001
  14:40:00	01/09/2018	 715358400	   13:11:11	 01/09/2018	    40	        +7,77500e+001	        +4,87747e+001	        +2,66733e+001	        +6,48193e+000	        +0,00000e+000	        +1,47663e+002	        +3,72016e+000	        +9,15692e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33429e+001	        +1,35132e-001	        +5,70000e+001	        +3,32300e+001
  14:50:00	01/09/2018	 715359000	   13:21:11	 01/09/2018	    40	        +7,77500e+001	        +4,84924e+001	        +2,66885e+001	        +1,34033e+001	        +0,00000e+000	        +1,30404e+002	        +3,35565e+000	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,33008e+001	        +9,97314e-002	        +5,67000e+001	        +3,37300e+001
  15:00:00	01/09/2018	 715359600	   13:31:11	 01/09/2018	    40	        +7,77500e+001	        +5,18570e+001	        +2,69327e+001	        +2,71956e+002	        +0,00000e+000	        +6,80785e+002	        +4,63569e+000	        +9,15436e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39948e+001	        +2,80396e-001	        +5,67000e+001	        +3,38400e+001
  15:10:00	01/09/2018	 715360200	   13:41:11	 01/09/2018	    40	        +7,77500e+001	        +4,69360e+001	        +2,78406e+001	        +3,55957e+002	        +0,00000e+000	        +1,38075e+002	        +3,94057e+000	        +9,15362e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32953e+001	        +1,13464e-001	        +5,63000e+001	        +3,43700e+001
  15:20:00	01/09/2018	 715360800	   13:51:11	 01/09/2018	    40	        +7,77500e+001	        +4,97894e+001	        +2,70166e+001	        +2,66858e+002	        +0,00000e+000	        +1,18898e+002	        +5,66142e+000	        +9,15252e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,32715e+001	        +9,27124e-002	        +5,64000e+001	        +3,45300e+001
  15:30:00	01/09/2018	 715361400	   14:01:11	 01/09/2018	    40	        +7,77500e+001	        +5,09338e+001	        +2,65512e+001	        +2,57585e+002	        +0,00000e+000	        +1,07391e+002	        +3,81341e+000	        +9,15179e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,32477e+001	        +8,56934e-002	        +5,63000e+001	        +3,43700e+001
  15:40:00	01/09/2018	 715362000	   14:21:12	 01/09/2018	    40	        +7,77500e+001	        +5,77850e+001	        +2,59409e+001	        +2,70659e+002	        +0,00000e+000	        +9,20498e+001	        +6,14462e+000	        +9,15143e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,32129e+001	        +7,53174e-002	        +5,62000e+001	        +3,40000e+001
  15:50:00	01/09/2018	 715362600	   14:21:12	 01/09/2018	    40	        +7,77500e+001	        +5,38483e+001	        +2,66122e+001	        +3,46509e+002	        +0,00000e+000	        +6,21336e+002	        +3,76255e+000	        +9,14923e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39783e+001	        +2,74292e-001	        +5,57000e+001	        +3,40600e+001
  16:00:00	01/09/2018	 715363200	   14:31:11	 01/09/2018	    40	        +7,77500e+001	        +5,32532e+001	        +2,67572e+001	        +9,33179e+001	        +0,00000e+000	        +2,10947e+002	        +5,04259e+000	        +9,14886e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33447e+001	        +1,26587e-001	        +5,59000e+001	        +3,44400e+001
  16:10:00	01/09/2018	 715363800	   14:41:11	 01/09/2018	    40	        +7,77500e+001	        +5,78766e+001	        +2,57120e+001	        +2,21023e+002	        +0,00000e+000	        +1,01638e+002	        +4,10163e+000	        +9,14959e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,32404e+001	        +7,44019e-002	        +5,61000e+001	        +3,43400e+001
  16:20:00	01/09/2018	 715364400	   14:51:11	 01/09/2018	    40	        +7,77500e+001	        +6,27899e+001	        +2,44760e+001	        +2,56904e+002	        +0,00000e+000	        +1,03556e+002	        +5,95812e+000	        +9,14959e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,32458e+001	        +8,26416e-002	        +5,60000e+001	        +3,38600e+001
  16:30:00	01/09/2018	 715365000	   15:01:11	 01/09/2018	    40	        +7,77500e+001	        +6,49338e+001	        +2,40869e+001	        +2,53828e+002	        +0,00000e+000	        +4,12306e+002	        +6,08528e+000	        +9,14959e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39783e+001	        +2,80396e-001	        +5,58000e+001	        +3,34200e+001
  16:40:00	01/09/2018	 715365600	   15:11:11	 01/09/2018	    40	        +7,77500e+001	        +6,59714e+001	        +2,43005e+001	        +2,52751e+002	        +0,00000e+000	        +1,43828e+002	        +4,58483e+000	        +9,14886e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,32751e+001	        +7,95898e-002	        +5,57000e+001	        +3,30500e+001
  16:50:00	01/09/2018	 715366200	   15:21:11	 01/09/2018	    40	        +7,77500e+001	        +6,29883e+001	        +2,44760e+001	        +2,46379e+002	        +0,00000e+000	        +4,42989e+002	        +6,83974e+000	        +9,14886e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40039e+001	        +2,78870e-001	        +5,56000e+001	        +3,27600e+001
  17:00:00	01/09/2018	 715366800	   15:31:11	 01/09/2018	    40	        +7,77500e+001	        +6,08826e+001	        +2,52695e+001	        +2,49829e+002	        +0,00000e+000	        +1,03556e+002	        +5,67838e+000	        +9,14703e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,32477e+001	        +1,00952e-001	        +5,51000e+001	        +3,36100e+001
  17:10:00	01/09/2018	 715367400	   15:41:11	 01/09/2018	    40	        +7,77500e+001	        +6,27213e+001	        +2,44913e+001	        +2,51960e+002	        +0,00000e+000	        +1,16980e+002	        +4,22031e+000	        +9,14850e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32202e+001	        +8,17261e-002	        +5,58000e+001	        +3,36200e+001
  17:20:00	01/09/2018	 715368000	   15:51:11	 01/09/2018	    40	        +7,77500e+001	        +6,54755e+001	        +2,45676e+001	        +2,51917e+002	        +0,00000e+000	        +1,38075e+002	        +4,97478e+000	        +9,14850e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32477e+001	        +9,85107e-002	        +5,59000e+001	        +3,31200e+001
  17:30:00	01/09/2018	 715368600	   16:01:11	 01/09/2018	    40	        +7,77500e+001	        +6,55670e+001	        +2,46744e+001	        +2,52378e+002	        +0,00000e+000	        +1,26568e+002	        -3,44300e+000	        +9,15033e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32550e+001	        +9,17969e-002	        +5,58000e+001	        +3,26300e+001
  17:40:00	01/09/2018	 715369200	   16:11:11	 01/09/2018	    40	        +7,77500e+001	        +6,86646e+001	        +2,37283e+001	        +2,51060e+002	        +0,00000e+000	        +9,78029e+001	        +4,92391e+000	        +9,15216e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,32202e+001	        +6,98242e-002	        +5,59000e+001	        +3,21800e+001
