Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:00:00	09/07/2015	 615945600	   00:11:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44205e+001	        +2,62903e+002	        +0,00000e+000	        +0,00000e+000	        +9,39135e+000	        +9,17633e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21637e+001	        -1,89819e-002	        +6,85000e+001	        +1,66500e+001
  00:10:00	09/07/2015	 615946200	   00:11:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,43518e+001	        +2,62332e+002	        +0,00000e+000	        +0,00000e+000	        +9,36592e+000	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,21545e+001	        -1,65405e-002	        +6,85000e+001	        +1,65800e+001
  00:20:00	09/07/2015	 615946800	   00:21:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,43518e+001	        +2,29570e+002	        +0,00000e+000	        +0,00000e+000	        +9,69653e+000	        +9,17743e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,21637e+001	        -1,47095e-002	        +6,85000e+001	        +1,65700e+001
  00:30:00	09/07/2015	 615947400	   00:31:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44281e+001	        +2,31108e+002	        +0,00000e+000	        +0,00000e+000	        +9,68805e+000	        +9,17596e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,21472e+001	        -1,53198e-002	        +6,85000e+001	        +1,65000e+001
  00:40:00	09/07/2015	 615948000	   00:41:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,43289e+001	        +2,34998e+002	        +0,00000e+000	        +0,00000e+000	        +9,39135e+000	        +9,17706e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,21472e+001	        -1,34888e-002	        +6,85000e+001	        +1,65000e+001
  00:50:00	09/07/2015	 615948600	   00:51:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,43518e+001	        +2,63035e+002	        +0,00000e+000	        +0,00000e+000	        +7,51791e+000	        +9,17596e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21509e+001	        -1,25732e-002	        +6,85000e+001	        +1,65000e+001
  01:00:00	09/07/2015	 615949200	   01:01:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,42908e+001	        +9,07471e+001	        +0,00000e+000	        +0,00000e+000	        +7,80613e+000	        +9,17523e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21417e+001	        -1,31836e-002	        +6,85000e+001	        +1,64600e+001
  01:10:00	09/07/2015	 615949800	   01:11:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,42068e+001	        +1,46975e+002	        +0,00000e+000	        +0,00000e+000	        +8,28933e+000	        +9,17340e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,21417e+001	        -1,28784e-002	        +6,85000e+001	        +1,64300e+001
  01:20:00	09/07/2015	 615950400	   01:21:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,41458e+001	        +2,57366e+002	        +0,00000e+000	        +0,00000e+000	        +8,65384e+000	        +9,17193e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21417e+001	        -1,59302e-002	        +6,84000e+001	        +1,63800e+001
  01:30:00	09/07/2015	 615951000	   01:31:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,41687e+001	        +3,25151e+002	        +0,00000e+000	        +0,00000e+000	        +1,02391e+001	        +9,17083e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,21399e+001	        -1,53198e-002	        +6,85000e+001	        +1,62700e+001
  01:40:00	09/07/2015	 615951600	   01:41:27	 09/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,40924e+001	        +1,71760e+002	        +0,00000e+000	        +0,00000e+000	        +9,45069e+000	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,21271e+001	        -1,34888e-002	        +6,86000e+001	        +1,62000e+001
  01:50:00	09/07/2015	 615952200	   01:51:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,40619e+001	        +2,94324e+002	        +0,00000e+000	        +0,00000e+000	        +9,41678e+000	        +9,16754e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,21271e+001	        -1,37939e-002	        +6,85000e+001	        +1,62200e+001
  02:00:00	09/07/2015	 615952800	   02:01:27	 09/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,40848e+001	        +2,86282e+002	        +0,00000e+000	        +0,00000e+000	        +8,23846e+000	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,21252e+001	        -1,71509e-002	        +6,85000e+001	        +1,62100e+001
  02:10:00	09/07/2015	 615953400	   02:11:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,40237e+001	        +2,71516e+002	        +0,00000e+000	        +0,00000e+000	        +9,71348e+000	        +9,16534e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21216e+001	        -1,47095e-002	        +6,85000e+001	        +1,61900e+001
  02:20:00	09/07/2015	 615954000	   02:21:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,40924e+001	        +2,21858e+002	        +0,00000e+000	        +0,00000e+000	        +9,82368e+000	        +9,16351e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21252e+001	        -1,68457e-002	        +6,85000e+001	        +1,61600e+001
  02:30:00	09/07/2015	 615954600	   02:31:27	 09/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,40161e+001	        +2,98191e+002	        +0,00000e+000	        +0,00000e+000	        +9,83216e+000	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,21179e+001	        -2,87476e-002	        +6,85000e+001	        +1,60600e+001
  02:40:00	09/07/2015	 615955200	   02:41:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,40237e+001	        +1,67585e+002	        +0,00000e+000	        +0,00000e+000	        +9,75587e+000	        +9,16498e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,21179e+001	        -2,69165e-002	        +6,85000e+001	        +1,60700e+001
  02:50:00	09/07/2015	 615955800	   02:51:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,39474e+001	        +1,95249e+002	        +0,00000e+000	        +0,00000e+000	        +9,40831e+000	        +9,16791e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,21216e+001	        -1,56250e-002	        +6,84000e+001	        +1,60200e+001
  03:00:00	09/07/2015	 615956400	   03:01:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,40924e+001	        +6,44238e+001	        +0,00000e+000	        +0,00000e+000	        +9,77282e+000	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,21179e+001	        -1,92871e-002	        +6,85000e+001	        +1,59600e+001
  03:10:00	09/07/2015	 615957000	   03:11:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,41534e+001	        +1,79165e+002	        +0,00000e+000	        +0,00000e+000	        +9,79825e+000	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,21106e+001	        -2,23389e-002	        +6,85000e+001	        +1,59800e+001
  03:20:00	09/07/2015	 615957600	   03:21:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,41992e+001	        +1,27002e+002	        +0,00000e+000	        +0,00000e+000	        +9,75587e+000	        +9,16314e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,21069e+001	        -1,92871e-002	        +6,86000e+001	        +1,59800e+001
  03:30:00	09/07/2015	 615958200	   03:31:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,42908e+001	        +7,32129e+001	        +0,00000e+000	        +0,00000e+000	        +1,00187e+001	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21051e+001	        -1,56250e-002	        +6,86000e+001	        +1,60400e+001
  03:40:00	09/07/2015	 615958800	   03:41:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,42984e+001	        +2,44116e+002	        +0,00000e+000	        +0,00000e+000	        +9,93389e+000	        +9,15948e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,21069e+001	        -1,89819e-002	        +6,85000e+001	        +1,60700e+001
  03:50:00	09/07/2015	 615959400	   03:51:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,42908e+001	        +5,40967e+001	        +0,00000e+000	        +0,00000e+000	        +9,85759e+000	        +9,16095e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,21051e+001	        -2,02026e-002	        +6,86000e+001	        +1,61000e+001
  04:00:00	09/07/2015	 615960000	   04:01:27	 09/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,43594e+001	        +2,08762e+002	        +0,00000e+000	        +0,00000e+000	        +1,00017e+001	        +9,16461e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20996e+001	        -1,83716e-002	        +6,86000e+001	        +1,61100e+001
  04:10:00	09/07/2015	 615960600	   04:11:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44281e+001	        +3,47695e+002	        +0,00000e+000	        +0,00000e+000	        +9,91693e+000	        +9,16534e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,21069e+001	        -2,08130e-002	        +6,86000e+001	        +1,61300e+001
  04:20:00	09/07/2015	 615961200	   04:21:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44968e+001	        +1,94634e+002	        +0,00000e+000	        +0,00000e+000	        +9,61176e+000	        +9,16864e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,20978e+001	        -2,93579e-002	        +6,86000e+001	        +1,61700e+001
  04:30:00	09/07/2015	 615961800	   04:31:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,46036e+001	        +3,38159e+002	        +0,00000e+000	        +0,00000e+000	        +9,77282e+000	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,20978e+001	        -1,34888e-002	        +6,86000e+001	        +1,61900e+001
  04:40:00	09/07/2015	 615962400	   04:41:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,48325e+001	        +3,45542e+002	        +0,00000e+000	        +0,00000e+000	        +9,53546e+000	        +9,16754e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,20941e+001	        -1,34888e-002	        +6,87000e+001	        +1,62600e+001
  04:50:00	09/07/2015	 615963000	   04:51:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,48019e+001	        +2,50203e+002	        +7,98900e-001	        +0,00000e+000	        +9,34049e+000	        +9,16827e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,20941e+001	        -1,34888e-002	        +6,87000e+001	        +1,62900e+001
  05:00:00	09/07/2015	 615963600	   05:01:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,46875e+001	        +2,41458e+002	        +7,98900e-001	        +0,00000e+000	        +9,14552e+000	        +9,16534e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,20923e+001	        -1,28784e-002	        +6,87000e+001	        +1,63200e+001
  05:10:00	09/07/2015	 615964200	   05:11:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,46036e+001	        +2,19529e+002	        +0,00000e+000	        +0,00000e+000	        +9,53546e+000	        +9,16168e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20941e+001	        -1,34888e-002	        +6,87000e+001	        +1,63200e+001
  05:20:00	09/07/2015	 615964800	   05:21:27	 09/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,46265e+001	        +4,82959e+001	        +0,00000e+000	        +0,00000e+000	        +9,23029e+000	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20831e+001	        -1,28784e-002	        +6,88000e+001	        +1,63400e+001
  05:30:00	09/07/2015	 615965400	   05:31:27	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,46188e+001	        +3,88257e+001	        +0,00000e+000	        +0,00000e+000	        +9,44221e+000	        +9,16571e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,20923e+001	        -1,34888e-002	        +6,88000e+001	        +1,63300e+001
  05:40:00	09/07/2015	 615966000	   05:41:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,45654e+001	        +2,02852e+002	        +0,00000e+000	        +0,00000e+000	        +9,12008e+000	        +9,16571e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,20831e+001	        -1,37939e-002	        +6,87000e+001	        +1,63400e+001
  05:50:00	09/07/2015	 615966600	   05:51:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,45578e+001	        +5,53491e+001	        +0,00000e+000	        +0,00000e+000	        +9,56937e+000	        +9,16607e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20831e+001	        -1,25732e-002	        +6,87000e+001	        +1,63200e+001
  06:00:00	09/07/2015	 615967200	   06:01:28	 09/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,44357e+001	        +1,89338e+002	        +0,00000e+000	        +0,00000e+000	        +9,34049e+000	        +9,16498e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,20685e+001	        -1,28784e-002	        +6,88000e+001	        +1,63400e+001
  06:10:00	09/07/2015	 615967800	   06:11:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,44052e+001	        +1,72332e+002	        +0,00000e+000	        +0,00000e+000	        +9,68805e+000	        +9,16278e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,20685e+001	        -6,71387e-004	        +6,88000e+001	        +1,62800e+001
  06:20:00	09/07/2015	 615968400	   06:21:28	 09/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,43747e+001	        +2,51587e+001	        +0,00000e+000	        +0,00000e+000	        +9,69653e+000	        +9,16827e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,20758e+001	        -9,76563e-004	        +6,87000e+001	        +1,62800e+001
