Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:20:00	06/01/2013	 537013200	   10:24:20	 06/01/2013	   122	        +0,00000e+000	        +5,66406e+001	        +2,64215e+001	        +4,78125e+001	        +3,19560e+000	        +1,17363e+003	        -1,07079e+001	        +9,15729e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36523e+001	        +7,73560e-001	        +5,46000e+001	        +3,23600e+001
  10:30:00	06/01/2013	 537013800	   10:34:20	 06/01/2013	   122	        +0,00000e+000	        +5,52139e+001	        +2,66962e+001	        +1,31836e-001	        +2,39670e+000	        +3,60528e+002	        -1,04960e+001	        +9,15655e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31635e+001	        +2,30042e-001	        +5,46000e+001	        +3,26400e+001
  10:40:00	06/01/2013	 537014400	   10:44:20	 06/01/2013	   122	        +0,00000e+000	        +5,72815e+001	        +2,63071e+001	        +6,89502e+001	        +7,98900e-001	        +4,19977e+002	        +1,39859e+001	        +9,15545e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33612e+001	        +2,63306e-001	        +5,47000e+001	        +3,27100e+001
  10:50:00	06/01/2013	 537015000	   10:54:20	 06/01/2013	   122	        +0,00000e+000	        +5,48935e+001	        +2,68640e+001	        +4,80103e+001	        +1,59780e+000	        +3,02997e+002	        -1,33612e+001	        +9,15472e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32733e+001	        +2,12952e-001	        +5,48000e+001	        +3,28200e+001
  11:00:00	06/01/2013	 537015600	   11:04:20	 06/01/2013	   122	        +0,00000e+000	        +5,61905e+001	        +2,66046e+001	        +2,90259e+001	        +2,39670e+000	        +6,29007e+002	        -1,29797e+001	        +9,15289e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,33466e+001	        +4,32983e-001	        +5,48000e+001	        +3,29500e+001
  11:10:00	06/01/2013	 537016200	   11:14:20	 06/01/2013	   122	        +0,00000e+000	        +5,58777e+001	        +2,68945e+001	        +1,00854e+001	        +2,39670e+000	        +1,19856e+003	        -4,26528e+000	        +9,15106e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39600e+001	        +7,34192e-001	        +5,48000e+001	        +3,30900e+001
  11:20:00	06/01/2013	 537016800	   11:24:20	 06/01/2013	   122	        +0,00000e+000	        +5,84793e+001	        +2,65665e+001	        +8,20679e+001	        +1,59780e+000	        +3,08750e+002	        -8,55469e+000	        +9,15143e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32001e+001	        +2,08984e-001	        +5,49000e+001	        +3,33200e+001
  11:30:00	06/01/2013	 537017400	   11:34:20	 06/01/2013	   122	        +0,00000e+000	        +5,75867e+001	        +2,64215e+001	        +4,34619e+001	        +1,59780e+000	        +1,11035e+003	        -3,28193e+000	        +9,15106e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39618e+001	        +6,62170e-001	        +5,48000e+001	        +3,33300e+001
  11:40:00	06/01/2013	 537018000	   11:44:20	 06/01/2013	   122	        +0,00000e+000	        +5,49469e+001	        +2,69632e+001	        +7,68604e+001	        +1,59780e+000	        +2,85738e+002	        +2,20731e+001	        +9,14923e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50122e+000	        +1,32751e+001	        +1,97693e-001	        +5,48000e+001	        +3,34600e+001
  11:50:00	06/01/2013	 537018600	   11:54:20	 06/01/2013	   122	        +0,00000e+000	        +5,37567e+001	        +2,73065e+001	        +3,49365e+001	        +1,59780e+000	        +3,08750e+002	        +2,78036e+001	        +9,14923e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,32166e+001	        +2,11121e-001	        +5,48000e+001	        +3,36700e+001
  12:00:00	06/01/2013	 537019200	   12:04:20	 06/01/2013	   122	        +0,00000e+000	        +5,36118e+001	        +2,73218e+001	        +6,03809e+001	        +1,59780e+000	        +1,32322e+003	        -1,26661e+001	        +9,14850e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39563e+001	        +5,53528e-001	        +5,49000e+001	        +3,38300e+001
  12:10:00	06/01/2013	 537019800	   12:14:20	 06/01/2013	   122	        +0,00000e+000	        +5,44128e+001	        +2,74515e+001	        +5,28223e+001	        +7,98900e-001	        +4,46825e+002	        -1,23948e+001	        +9,14813e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33905e+001	        +4,12231e-001	        +5,50000e+001	        +3,39800e+001
  12:20:00	06/01/2013	 537020400	   12:24:20	 06/01/2013	   122	        +0,00000e+000	        +5,29938e+001	        +2,72226e+001	        +2,18408e+001	        +7,98900e-001	        +3,66281e+002	        -6,96100e+000	        +9,14630e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,33118e+001	        +2,41943e-001	        +5,50000e+001	        +3,42200e+001
  12:30:00	06/01/2013	 537021000	   12:34:20	 06/01/2013	   122	        +0,00000e+000	        +5,56870e+001	        +2,71616e+001	        +3,60352e+001	        +1,59780e+000	        +4,64084e+002	        -1,27933e+001	        +9,14630e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,33923e+001	        +3,35327e-001	        +5,51000e+001	        +3,43300e+001
  12:40:00	06/01/2013	 537021600	   12:44:20	 06/01/2013	   122	        +0,00000e+000	        +5,53818e+001	        +2,71310e+001	        +1,06128e+001	        +2,39670e+000	        +2,47384e+002	        -8,45297e+000	        +9,14520e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31891e+001	        +1,69617e-001	        +5,51000e+001	        +3,44900e+001
  12:50:00	06/01/2013	 537022200	   12:54:20	 06/01/2013	   122	        +0,00000e+000	        +5,48096e+001	        +2,75354e+001	        +3,59626e+002	        +7,98900e-001	        +5,92570e+002	        -1,26661e+001	        +9,14447e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,35443e+001	        +3,06641e-001	        +5,50000e+001	        +3,44000e+001
  13:00:00	06/01/2013	 537022800	   13:04:20	 06/01/2013	   122	        +0,00000e+000	        +5,51453e+001	        +2,76498e+001	        +8,63525e+000	        +3,99450e+000	        +1,95606e+002	        -1,28102e+001	        +9,14227e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31305e+001	        +1,38184e-001	        +5,50000e+001	        +3,46100e+001
  13:10:00	06/01/2013	 537023400	   13:14:20	 06/01/2013	   122	        +0,00000e+000	        +5,33676e+001	        +2,80313e+001	        +8,30566e+000	        +1,59780e+000	        +1,20048e+003	        -1,04705e+001	        +9,14190e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39471e+001	        +4,23523e-001	        +5,49000e+001	        +3,48300e+001
  13:20:00	06/01/2013	 537024000	   13:24:20	 06/01/2013	   122	        +0,00000e+000	        +5,20935e+001	        +2,83746e+001	        +2,78613e+001	        +2,39670e+000	        +2,49301e+002	        -1,23270e+001	        +9,14117e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,32788e+001	        +1,70227e-001	        +5,49000e+001	        +3,55000e+001
  13:30:00	06/01/2013	 537024600	   13:34:20	 06/01/2013	   122	        +0,00000e+000	        +4,98810e+001	        +2,88629e+001	        +3,14670e+002	        +1,59780e+000	        +1,09501e+003	        -1,20642e+001	        +9,13861e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,39215e+001	        +3,86902e-001	        +5,51000e+001	        +3,59600e+001
  13:40:00	06/01/2013	 537025200	   13:44:20	 06/01/2013	   122	        +0,00000e+000	        +4,92859e+001	        +2,90536e+001	        +4,26709e+001	        +7,98900e-001	        +1,01830e+003	        -1,15556e+001	        +9,13678e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,39014e+001	        +3,80493e-001	        +5,52000e+001	        +3,68300e+001
  13:50:00	06/01/2013	 537025800	   13:54:20	 06/01/2013	   122	        +0,00000e+000	        +4,86832e+001	        +2,91071e+001	        +3,48354e+002	        +7,98900e-001	        +1,07775e+003	        -1,15810e+001	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38922e+001	        +3,76221e-001	        +5,55000e+001	        +3,73500e+001
  14:00:00	06/01/2013	 537026400	   14:04:20	 06/01/2013	   122	        +0,00000e+000	        +4,91867e+001	        +2,88934e+001	        +7,69702e+001	        +1,59780e+000	        +9,89535e+002	        -1,16234e+001	        +9,13385e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38812e+001	        +3,48450e-001	        +5,53000e+001	        +3,80700e+001
  14:10:00	06/01/2013	 537027000	   14:14:20	 06/01/2013	   122	        +0,00000e+000	        +4,79431e+001	        +2,92596e+001	        +2,77515e+001	        +2,39670e+000	        +1,01255e+003	        -1,10046e+001	        +9,13238e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38574e+001	        +3,48755e-001	        +5,53000e+001	        +3,88700e+001
  14:20:00	06/01/2013	 537027600	   14:24:20	 06/01/2013	   122	        +0,00000e+000	        +4,86221e+001	        +2,94504e+001	        +7,51465e+001	        +7,98900e-001	        +9,41592e+002	        -1,12589e+001	        +9,13128e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,38501e+001	        +3,29529e-001	        +5,53000e+001	        +3,95900e+001
  14:30:00	06/01/2013	 537028200	   14:34:20	 06/01/2013	   122	        +0,00000e+000	        +4,89655e+001	        +2,86798e+001	        +4,89331e+001	        +1,59780e+000	        +7,47904e+002	        -1,10554e+001	        +9,13092e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38281e+001	        +3,41125e-001	        +5,52000e+001	        +4,02000e+001
  14:40:00	06/01/2013	 537028800	   14:44:20	 06/01/2013	   122	        +0,00000e+000	        +4,67529e+001	        +2,92673e+001	        +2,03247e+001	        +7,98900e-001	        +8,05435e+002	        -1,09113e+001	        +9,12835e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38318e+001	        +3,22510e-001	        +5,50000e+001	        +4,05400e+001
  14:50:00	06/01/2013	 537029400	   14:54:20	 06/01/2013	   122	        +0,00000e+000	        +4,54330e+001	        +2,99310e+001	        +7,26416e+001	        +7,98900e-001	        +8,57213e+002	        -1,08689e+001	        +9,12872e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38135e+001	        +3,21594e-001	        +5,48000e+001	        +4,10700e+001
  15:00:00	06/01/2013	 537030000	   15:04:20	 06/01/2013	   122	        +0,00000e+000	        +4,68750e+001	        +2,95114e+001	        +5,56128e+001	        +1,59780e+000	        +7,92011e+002	        -1,07842e+001	        +9,12762e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38043e+001	        +3,23730e-001	        +5,47000e+001	        +4,16300e+001
  15:10:00	06/01/2013	 537030600	   15:14:20	 06/01/2013	   122	        +0,00000e+000	        +4,53949e+001	        +2,99692e+001	        +2,68506e+001	        +7,98900e-001	        +7,32563e+002	        -1,06570e+001	        +9,12579e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,37878e+001	        +3,13354e-001	        +5,45000e+001	        +4,19200e+001
  15:20:00	06/01/2013	 537031200	   15:24:20	 06/01/2013	   122	        +0,00000e+000	        +4,73709e+001	        +2,92673e+001	        +2,32471e+001	        +1,59780e+000	        +2,56972e+002	        -8,90226e+000	        +9,12506e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,33777e+001	        +1,69312e-001	        +5,43000e+001	        +4,23600e+001
  15:30:00	06/01/2013	 537031800	   15:34:20	 06/01/2013	   122	        +0,00000e+000	        +4,71344e+001	        +2,91147e+001	        +7,53662e+001	        +7,98900e-001	        +2,64643e+002	        +3,88971e+000	        +9,12469e+002	        +2,49908e+000	        +2,49939e+000	        +2,49878e+000	        +2,50031e+000	        +1,33667e+001	        +1,73889e-001	        +5,40000e+001	        +4,20500e+001
  15:40:00	06/01/2013	 537032400	   15:44:20	 06/01/2013	   122	        +0,00000e+000	        +4,45251e+001	        +2,97021e+001	        +3,08979e+002	        +7,98900e-001	        +7,19139e+002	        -6,74059e+000	        +9,12433e+002	        +2,49939e+000	        +2,49939e+000	        +2,49878e+000	        +2,50000e+000	        +1,37860e+001	        +3,08777e-001	        +5,38000e+001	        +4,18900e+001
  15:50:00	06/01/2013	 537033000	   15:54:20	 06/01/2013	   122	        +0,00000e+000	        +4,15421e+001	        +3,06711e+001	        +3,30227e+002	        +7,98900e-001	        +6,19418e+002	        -1,06231e+001	        +9,12286e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,37714e+001	        +3,06335e-001	        +5,35000e+001	        +4,21100e+001
  16:00:00	06/01/2013	 537033600	   16:14:20	 06/01/2013	   122	        +0,00000e+000	        +4,51660e+001	        +2,99081e+001	        +4,36157e+001	        +1,59780e+000	        +5,90653e+002	        -8,97855e+000	        +9,12250e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,37695e+001	        +2,59033e-001	        +5,35000e+001	        +4,23900e+001
  16:10:00	06/01/2013	 537034200	   16:14:20	 06/01/2013	   122	        +0,00000e+000	        +4,54178e+001	        +2,97403e+001	        +4,67798e+001	        +7,98900e-001	        +5,19698e+002	        -2,88351e+000	        +9,12250e+002	        +2,49817e+000	        +2,49908e+000	        +2,49817e+000	        +2,50031e+000	        +1,36688e+001	        +2,81616e-001	        +5,33000e+001	        +4,22300e+001
  16:20:00	06/01/2013	 537034800	   16:24:20	 06/01/2013	   122	        +0,00000e+000	        +4,38385e+001	        +3,01599e+001	        +1,24958e+002	        +0,00000e+000	        +4,02718e+002	        -1,08096e+001	        +9,12176e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,34930e+001	        +2,11731e-001	        +5,30000e+001	        +4,23900e+001
  16:30:00	06/01/2013	 537035400	   16:34:20	 06/01/2013	   122	        +0,00000e+000	        +4,65088e+001	        +2,96869e+001	        +3,25986e+002	        +7,98900e-001	        +3,47104e+002	        -6,04547e+000	        +9,12250e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,34491e+001	        +1,83960e-001	        +5,28000e+001	        +4,24000e+001
  16:40:00	06/01/2013	 537036000	   16:44:20	 06/01/2013	   122	        +0,00000e+000	        +4,77676e+001	        +2,91147e+001	        +3,44224e+002	        +0,00000e+000	        +2,33960e+002	        -9,48718e+000	        +9,12176e+002	        +2,50092e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,31342e+001	        +1,28723e-001	        +5,27000e+001	        +4,19200e+001
