Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:40:00	12/05/2009	 421666800	   09:41:08	 12/05/2009	     0	        +8,25000e+000	        +8,30841e+001	        +1,93109e+001	        +2,45391e+002	        +7,98900e-001	        +1,16941e+002	        +1,80719e+001	        +9,03387e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31543e+001	        +1,02783e-001	        +7,04000e+001	        +2,08900e+001
  09:50:00	12/05/2009	 421667400	   09:51:08	 12/05/2009	     0	        +8,25000e+000	        +8,21075e+001	        +1,98602e+001	        +4,38135e+001	        +0,00000e+000	        +2,01623e+002	        +1,81058e+001	        +9,03351e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32697e+001	        +1,88232e-001	        +7,04000e+001	        +2,12700e+001
  10:00:00	12/05/2009	 421668000	   10:01:08	 12/05/2009	     0	        +8,25000e+000	        +8,15506e+001	        +1,98450e+001	        +2,19946e+001	        +7,98900e-001	        +2,19769e+002	        +1,81313e+001	        +9,03314e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33099e+001	        +1,99219e-001	        +7,03000e+001	        +2,16600e+001
  10:10:00	12/05/2009	 421668600	   10:11:08	 12/05/2009	     0	        +8,25000e+000	        +8,05664e+001	        +2,03180e+001	        +9,18457e+000	        +0,00000e+000	        +6,35111e+002	        +1,81482e+001	        +9,03204e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37677e+001	        +4,43054e-001	        +7,03000e+001	        +2,20900e+001
  10:20:00	12/05/2009	 421669200	   10:21:08	 12/05/2009	     0	        +8,25000e+000	        +8,11691e+001	        +2,01273e+001	        +2,02148e+000	        +0,00000e+000	        +1,81460e+002	        +1,81821e+001	        +9,03131e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32697e+001	        +2,83447e-001	        +7,02000e+001	        +2,25400e+001
  10:30:00	12/05/2009	 421669800	   10:31:08	 12/05/2009	     0	        +8,25000e+000	        +8,20465e+001	        +2,15311e+001	        +4,42969e+001	        +0,00000e+000	        +5,76641e+002	        +1,82160e+001	        +9,03021e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,42419e+001	        +5,90454e-001	        +7,01000e+001	        +2,30100e+001
  10:40:00	12/05/2009	 421670400	   10:41:08	 12/05/2009	     0	        +8,25000e+000	        +8,11234e+001	        +2,12564e+001	        +4,64282e+001	        +0,00000e+000	        +5,62527e+002	        +1,82499e+001	        +9,02875e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,38080e+001	        +4,57703e-001	        +7,01000e+001	        +2,35200e+001
  10:50:00	12/05/2009	 421671000	   10:51:08	 12/05/2009	     0	        +8,25000e+000	        +7,71027e+001	        +2,09283e+001	        +9,93604e+001	        +0,00000e+000	        +3,85099e+002	        +1,82838e+001	        +9,02801e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37073e+001	        +4,74792e-001	        +7,02000e+001	        +2,39100e+001
  11:00:00	12/05/2009	 421671600	   11:01:08	 12/05/2009	     0	        +8,25000e+000	        +7,62177e+001	        +2,26221e+001	        +2,40359e+002	        +0,00000e+000	        +8,28669e+002	        +1,83178e+001	        +9,02545e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,41962e+001	        +4,83643e-001	        +7,00000e+001	        +2,43800e+001
  11:10:00	12/05/2009	 421672200	   11:11:08	 12/05/2009	     0	        +8,25000e+000	        +7,94525e+001	        +2,16150e+001	        +2,32844e+002	        +7,98900e-001	        +7,48020e+002	        +1,83686e+001	        +9,02435e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41760e+001	        +4,54346e-001	        +7,00000e+001	        +2,50100e+001
  11:20:00	12/05/2009	 421672800	   11:21:08	 12/05/2009	     0	        +8,25000e+000	        +7,07092e+001	        +2,21490e+001	        +3,35500e+002	        +7,98900e-001	        +8,42783e+002	        +1,84195e+001	        +9,02325e+002	        +2,50153e+000	        +2,50031e+000	        +2,49847e+000	        +2,50153e+000	        +1,41650e+001	        +4,19556e-001	        +7,00000e+001	        +2,55400e+001
  11:30:00	12/05/2009	 421673400	   11:31:08	 12/05/2009	     0	        +8,25000e+000	        +7,96051e+001	        +2,19965e+001	        +1,28430e+002	        +0,00000e+000	        +7,76247e+002	        +1,84619e+001	        +9,02142e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41541e+001	        +3,87817e-001	        +6,99000e+001	        +2,61200e+001
  11:40:00	12/05/2009	 421674000	   11:41:08	 12/05/2009	     0	        +8,25000e+000	        +6,78635e+001	        +2,22787e+001	        +2,59409e+002	        +0,00000e+000	        +7,86328e+002	        +1,85382e+001	        +9,02069e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,41577e+001	        +3,57910e-001	        +6,98000e+001	        +2,65500e+001
  11:50:00	12/05/2009	 421674600	   11:51:08	 12/05/2009	     0	        +8,25000e+000	        +6,51932e+001	        +2,27213e+001	        +1,95491e+002	        +1,59780e+000	        +8,14555e+002	        +1,86060e+001	        +9,01886e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41357e+001	        +3,54553e-001	        +6,96000e+001	        +2,69800e+001
  12:00:00	12/05/2009	 421675200	   12:01:09	 12/05/2009	     0	        +8,25000e+000	        +6,72455e+001	        +2,25916e+001	        +2,76130e+002	        +7,98900e-001	        +2,05655e+002	        +1,86992e+001	        +9,01813e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34344e+001	        +1,69922e-001	        +6,93000e+001	        +2,74300e+001
  12:10:00	12/05/2009	 421675800	   12:11:08	 12/05/2009	     0	        +8,25000e+000	        +6,76346e+001	        +2,22101e+001	        +2,25198e+002	        +7,98900e-001	        +1,93558e+002	        +1,87840e+001	        +9,01666e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,34967e+001	        +1,79688e-001	        +6,92000e+001	        +2,77000e+001
  12:20:00	12/05/2009	 421676400	   12:21:08	 12/05/2009	     0	        +8,25000e+000	        +6,52847e+001	        +2,25000e+001	        +3,25042e+002	        +7,98900e-001	        +7,66166e+002	        +1,88688e+001	        +9,01666e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,41302e+001	        +3,12439e-001	        +6,89000e+001	        +2,79300e+001
  12:30:00	12/05/2009	 421677000	   12:31:09	 12/05/2009	     0	        +8,25000e+000	        +6,46591e+001	        +2,33011e+001	        +2,44644e+002	        +7,98900e-001	        +7,50036e+002	        +1,89790e+001	        +9,01300e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41101e+001	        +2,83752e-001	        +6,85000e+001	        +2,83800e+001
  12:40:00	12/05/2009	 421677600	   12:41:08	 12/05/2009	     0	        +8,25000e+000	        +6,05240e+001	        +2,31866e+001	        +2,95291e+002	        +1,59780e+000	        +8,32701e+002	        +1,90807e+001	        +9,01190e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41193e+001	        +2,72766e-001	        +6,81000e+001	        +2,90900e+001
  12:50:00	12/05/2009	 421678200	   12:51:08	 12/05/2009	     0	        +8,25000e+000	        +6,03180e+001	        +2,25916e+001	        +4,52417e+001	        +1,59780e+000	        +8,10523e+002	        +1,91824e+001	        +9,01227e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41119e+001	        +2,67578e-001	        +6,79000e+001	        +2,95300e+001
  13:00:00	12/05/2009	 421678800	   13:01:08	 12/05/2009	     0	        +8,25000e+000	        +6,14624e+001	        +2,30951e+001	        +2,65232e+002	        +7,98900e-001	        +7,11728e+002	        +1,92841e+001	        +9,01007e+002	        +2,50061e+000	        +2,50031e+000	        +2,49847e+000	        +2,50092e+000	        +1,40991e+001	        +2,66663e-001	        +6,75000e+001	        +3,00400e+001
  13:10:00	12/05/2009	 421679400	   13:11:08	 12/05/2009	     0	        +8,25000e+000	        +6,17447e+001	        +2,29807e+001	        +2,81558e+002	        +7,98900e-001	        +7,70198e+002	        +1,93774e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,40991e+001	        +2,62390e-001	        +6,72000e+001	        +3,06800e+001
  13:20:00	12/05/2009	 421680000	   13:21:09	 12/05/2009	     0	        +8,25000e+000	        +5,84030e+001	        +2,32706e+001	        +2,42468e+002	        +7,98900e-001	        +6,99630e+002	        +1,94876e+001	        +9,00714e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,40771e+001	        +2,61169e-001	        +6,69000e+001	        +3,13100e+001
  13:30:00	12/05/2009	 421680600	   13:31:08	 12/05/2009	     0	        +8,25000e+000	        +6,20193e+001	        +2,27365e+001	        +3,54551e+002	        +7,98900e-001	        +4,31472e+002	        +1,95893e+001	        +9,00677e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37769e+001	        +2,13257e-001	        +6,68000e+001	        +3,16600e+001
  13:40:00	12/05/2009	 421681200	   13:41:08	 12/05/2009	     0	        +8,25000e+000	        +6,70700e+001	        +2,22711e+001	        +2,74900e+002	        +0,00000e+000	        +6,83501e+002	        +1,96826e+001	        +9,00604e+002	        +2,50122e+000	        +2,50031e+000	        +2,49847e+000	        +2,50122e+000	        +1,40900e+001	        +2,38586e-001	        +6,67000e+001	        +3,11600e+001
  13:50:00	12/05/2009	 421681800	   13:51:09	 12/05/2009	     0	        +8,25000e+000	        +6,27365e+001	        +2,17447e+001	        +1,48667e+002	        +7,98900e-001	        +1,67347e+002	        +1,97843e+001	        +9,00641e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,40991e+001	        +2,28821e-001	        +6,64000e+001	        +3,08400e+001
  14:00:00	12/05/2009	 421682400	   14:01:08	 12/05/2009	     0	        +8,25000e+000	        +6,25381e+001	        +2,21490e+001	        +2,93774e+002	        +1,59780e+000	        +9,87951e+001	        +1,98691e+001	        +9,00641e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33191e+001	        +8,69141e-002	        +6,65000e+001	        +3,00900e+001
  14:10:00	12/05/2009	 421683000	   14:11:08	 12/05/2009	     0	        +8,25000e+000	        +6,27441e+001	        +2,22025e+001	        +2,84788e+002	        +1,59780e+000	        +6,25030e+001	        +1,99454e+001	        +9,00604e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,31543e+001	        +5,48706e-002	        +6,64000e+001	        +2,92000e+001
  14:20:00	12/05/2009	 421683600	   14:21:09	 12/05/2009	     0	        +8,25000e+000	        +6,72836e+001	        +2,15463e+001	        +6,56982e+001	        +0,00000e+000	        +1,02828e+002	        +2,00132e+001	        +9,00677e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32092e+001	        +9,24072e-002	        +6,63000e+001	        +2,84000e+001
  14:30:00	12/05/2009	 421684200	   14:31:08	 12/05/2009	     0	        +8,25000e+000	        +6,68564e+001	        +2,14929e+001	        +2,73647e+002	        +0,00000e+000	        +1,02828e+002	        +2,00640e+001	        +9,00641e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32825e+001	        +8,99658e-002	        +6,64000e+001	        +2,78100e+001
  14:40:00	12/05/2009	 421684800	   14:41:08	 12/05/2009	     0	        +8,25000e+000	        +6,90231e+001	        +2,13403e+001	        +2,70352e+002	        +7,98900e-001	        +1,63314e+002	        +2,01064e+001	        +9,00677e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33319e+001	        +1,22314e-001	        +6,65000e+001	        +2,73000e+001
  14:50:00	12/05/2009	 421685400	   14:51:09	 12/05/2009	     0	        +8,25000e+000	        +6,76575e+001	        +2,14853e+001	        +3,49783e+002	        +7,98900e-001	        +8,06490e+001	        +2,01403e+001	        +9,00677e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32733e+001	        +6,95190e-002	        +6,68000e+001	        +2,70000e+001
  15:00:00	12/05/2009	 421686000	   15:01:09	 12/05/2009	     0	        +8,25000e+000	        +6,94656e+001	        +2,11954e+001	        +2,21353e+002	        +7,98900e-001	        +6,45192e+001	        +2,01742e+001	        +9,00750e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,31451e+001	        +5,45654e-002	        +6,71000e+001	        +2,66500e+001
  15:10:00	12/05/2009	 421686600	   15:11:08	 12/05/2009	     0	        +8,25000e+000	        +7,23495e+001	        +2,08749e+001	        +2,21001e+002	        +0,00000e+000	        +3,83083e+001	        +2,02081e+001	        +9,00787e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30481e+001	        +3,86963e-002	        +6,72000e+001	        +2,62400e+001
  15:20:00	12/05/2009	 421687200	   15:21:09	 12/05/2009	     0	        +8,25000e+000	        +7,65533e+001	        +2,06613e+001	        +3,09771e+002	        +7,98900e-001	        +3,83083e+001	        +2,02166e+001	        +9,00787e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30206e+001	        +3,74756e-002	        +6,73000e+001	        +2,58000e+001
  15:30:00	12/05/2009	 421687800	   15:31:09	 12/05/2009	     0	        +8,25000e+000	        +7,37457e+001	        +2,07224e+001	        +3,05508e+002	        +0,00000e+000	        +8,87140e+001	        +2,02336e+001	        +9,00824e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30792e+001	        +7,04346e-002	        +6,72000e+001	        +2,55000e+001
  15:40:00	12/05/2009	 421688400	   15:41:08	 12/05/2009	     0	        +8,25000e+000	        +7,62482e+001	        +2,08673e+001	        +4,42090e+001	        +0,00000e+000	        +5,84706e+001	        +2,02421e+001	        +9,00824e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30994e+001	        +4,87671e-002	        +6,74000e+001	        +2,52200e+001
  15:50:00	12/05/2009	 421689000	   15:51:09	 12/05/2009	     0	        +8,25000e+000	        +7,44553e+001	        +2,05316e+001	        +2,75999e+002	        +7,98900e-001	        +3,83083e+001	        +2,02590e+001	        +9,00934e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30023e+001	        +3,68652e-002	        +6,77000e+001	        +2,49300e+001
  16:00:00	12/05/2009	 421689600	   16:01:09	 12/05/2009	     0	        +8,25000e+000	        +7,99484e+001	        +2,04172e+001	        +2,14453e+001	        +0,00000e+000	        +3,22596e+001	        +2,02675e+001	        +9,01043e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29694e+001	        +3,07617e-002	        +6,77000e+001	        +2,46300e+001
