Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:30:00	07/05/2021	 799907400	   03:14:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,28488e+001	        +2,09839e+001	        +0,00000e+000	        +1,15062e+001	        -2,81569e+000	        +9,15106e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +5,80000e+001	        +1,50400e+001
  04:40:00	07/05/2021	 799908000	   03:24:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,29175e+001	        +2,05884e+001	        +0,00000e+000	        +9,58852e+000	        -2,79874e+000	        +9,15143e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,15997e+001	        +3,40448e+000	        +5,80000e+001	        +1,49600e+001
  04:50:00	07/05/2021	 799908600	   03:34:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,28564e+001	        +1,92261e+001	        +0,00000e+000	        +1,15062e+001	        -2,77330e+000	        +9,15143e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15997e+001	        +3,40479e+000	        +5,80000e+001	        +1,49000e+001
  05:00:00	07/05/2021	 799909200	   03:44:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,28488e+001	        +2,01709e+001	        +0,00000e+000	        +1,15062e+001	        -3,14630e+000	        +9,15106e+002	        +2,50244e+000	        +2,50183e+000	        +2,50122e+000	        +2,50305e+000	        +1,16071e+001	        +3,40448e+000	        +5,80000e+001	        +1,48400e+001
  05:10:00	07/05/2021	 799909800	   03:54:56	 07/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,28488e+001	        +2,34009e+001	        +0,00000e+000	        +9,58852e+000	        -2,67158e+000	        +9,15069e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40570e+000	        +5,80000e+001	        +1,48000e+001
  05:20:00	07/05/2021	 799910400	   04:04:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,28412e+001	        +2,56860e+001	        +0,00000e+000	        +9,58852e+000	        -2,79874e+000	        +9,15069e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,16016e+001	        +3,40479e+000	        +5,80000e+001	        +1,47800e+001
  05:30:00	07/05/2021	 799911000	   04:14:56	 07/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,27802e+001	        +2,61475e+001	        +0,00000e+000	        +9,58852e+000	        -2,79874e+000	        +9,14996e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40479e+000	        +5,81000e+001	        +1,47100e+001
  05:40:00	07/05/2021	 799911600	   04:24:56	 07/05/2021	   122	        +2,27500e+001	        +1,00105e+002	        +1,26810e+001	        +2,72021e+001	        +0,00000e+000	        +7,67081e+000	        -2,90046e+000	        +9,15033e+002	        +2,50214e+000	        +2,50183e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40479e+000	        +5,81000e+001	        +1,46800e+001
  05:50:00	07/05/2021	 799912200	   04:34:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,27725e+001	        +2,68506e+001	        +0,00000e+000	        +9,58852e+000	        -2,97675e+000	        +9,15106e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +5,81000e+001	        +1,46200e+001
  06:00:00	07/05/2021	 799912800	   04:44:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,26505e+001	        +2,90479e+001	        +0,00000e+000	        +9,58852e+000	        -3,18021e+000	        +9,15069e+002	        +2,50183e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16071e+001	        +3,40631e+000	        +5,81000e+001	        +1,46100e+001
  06:10:00	07/05/2021	 799913400	   04:54:56	 07/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,25818e+001	        +2,68726e+001	        +0,00000e+000	        +9,58852e+000	        -3,01914e+000	        +9,15106e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15961e+001	        +3,40540e+000	        +5,82000e+001	        +1,46100e+001
  06:20:00	07/05/2021	 799914000	   05:04:56	 07/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,25055e+001	        +2,70703e+001	        +0,00000e+000	        +9,58852e+000	        -2,23925e+000	        +9,15069e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40417e+000	        +5,82000e+001	        +1,45900e+001
  06:30:00	07/05/2021	 799914600	   05:14:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,23834e+001	        +2,92676e+001	        +0,00000e+000	        +9,58852e+000	        -2,73940e+000	        +9,15143e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40540e+000	        +5,82000e+001	        +1,44900e+001
  06:40:00	07/05/2021	 799915200	   05:24:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,23682e+001	        +2,98389e+001	        +0,00000e+000	        +9,58852e+000	        -2,69701e+000	        +9,15252e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40540e+000	        +5,82000e+001	        +1,44000e+001
  06:50:00	07/05/2021	 799915800	   05:34:56	 07/05/2021	   122	        +2,27500e+001	        +1,00105e+002	        +1,23682e+001	        +3,12231e+001	        +0,00000e+000	        +9,58852e+000	        -2,83264e+000	        +9,15509e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +5,82000e+001	        +1,43200e+001
  07:00:00	07/05/2021	 799916400	   05:44:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,24902e+001	        +3,15967e+001	        +0,00000e+000	        +7,67081e+000	        -2,24772e+000	        +9,15655e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40631e+000	        +5,83000e+001	        +1,42700e+001
  07:10:00	07/05/2021	 799917000	   05:54:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,24445e+001	        +3,10034e+001	        +0,00000e+000	        +9,58852e+000	        -2,90046e+000	        +9,15655e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40692e+000	        +5,83000e+001	        +1,42700e+001
  07:20:00	07/05/2021	 799917600	   06:04:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,25818e+001	        +2,98169e+001	        +0,00000e+000	        +1,15062e+001	        -2,92589e+000	        +9,15802e+002	        +2,50244e+000	        +2,50183e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40753e+000	        +5,83000e+001	        +1,42500e+001
  07:30:00	07/05/2021	 799918200	   06:14:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,24750e+001	        +3,12671e+001	        +0,00000e+000	        +1,53416e+001	        -2,62919e+000	        +9,15912e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40540e+000	        +5,84000e+001	        +1,42400e+001
  07:40:00	07/05/2021	 799918800	   06:24:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,23682e+001	        +1,45020e+001	        +0,00000e+000	        +1,91770e+001	        -2,91741e+000	        +9,16021e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40479e+000	        +5,84000e+001	        +1,42200e+001
  07:50:00	07/05/2021	 799919400	   06:34:56	 07/05/2021	   122	        +2,27500e+001	        +1,00121e+002	        +1,25894e+001	        +2,90698e+001	        +0,00000e+000	        +2,68478e+001	        -2,43422e+000	        +9,16241e+002	        +2,50305e+000	        +2,50183e+000	        +2,50061e+000	        +2,50305e+000	        +1,16071e+001	        +3,40479e+000	        +5,84000e+001	        +1,42200e+001
  08:00:00	07/05/2021	 799920000	   06:44:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,26505e+001	        +2,98828e+001	        +0,00000e+000	        +5,17780e+001	        -2,01036e+000	        +9,16278e+002	        +2,50305e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16016e+001	        +3,40448e+000	        +5,84000e+001	        +1,42400e+001
  08:10:00	07/05/2021	 799920600	   06:54:56	 07/05/2021	   122	        +2,27500e+001	        +1,00113e+002	        +1,34592e+001	        +3,48486e+001	        +0,00000e+000	        +8,62966e+001	        -2,80721e+000	        +9,16314e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40479e+000	        +5,85000e+001	        +1,43400e+001
  08:20:00	07/05/2021	 799921200	   07:04:56	 07/05/2021	   122	        +2,27500e+001	        +1,00128e+002	        +1,45578e+001	        +3,90015e+001	        +0,00000e+000	        +1,13144e+002	        -2,28163e+000	        +9,16424e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,16016e+001	        +3,40601e+000	        +5,87000e+001	        +1,46100e+001
  08:30:00	07/05/2021	 799921800	   07:14:56	 07/05/2021	   122	        +2,27500e+001	        +1,00128e+002	        +1,54886e+001	        +4,57471e+001	        +0,00000e+000	        +1,34239e+002	        -2,22229e+000	        +9,16498e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16016e+001	        +3,40479e+000	        +5,90000e+001	        +1,49000e+001
  08:40:00	07/05/2021	 799922400	   07:24:56	 07/05/2021	   122	        +2,27500e+001	        +9,28955e+001	        +1,68619e+001	        +4,08691e+001	        +0,00000e+000	        +1,55334e+002	        -2,22229e+000	        +9,16534e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15997e+001	        +3,40387e+000	        +5,94000e+001	        +1,53500e+001
  08:50:00	07/05/2021	 799923000	   07:34:56	 07/05/2021	   122	        +2,27500e+001	        +9,21173e+001	        +1,71060e+001	        +4,49561e+001	        +0,00000e+000	        +1,76429e+002	        -2,17991e+000	        +9,16571e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15942e+001	        +3,40479e+000	        +5,97000e+001	        +1,58500e+001
  09:00:00	07/05/2021	 799923600	   07:44:56	 07/05/2021	   122	        +2,27500e+001	        +8,69675e+001	        +1,77850e+001	        +6,25342e+001	        +0,00000e+000	        +2,05194e+002	        -2,03580e+000	        +9,16571e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40540e+000	        +6,01000e+001	        +1,64100e+001
  09:10:00	07/05/2021	 799924200	   07:54:56	 07/05/2021	   122	        +2,27500e+001	        +7,92389e+001	        +1,93491e+001	        +7,88159e+001	        +0,00000e+000	        +2,33960e+002	        -2,15447e+000	        +9,16571e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15906e+001	        +3,40265e+000	        +6,05000e+001	        +1,70600e+001
  09:20:00	07/05/2021	 799924800	   08:04:56	 07/05/2021	   122	        +2,27500e+001	        +7,52640e+001	        +2,05011e+001	        +7,31470e+001	        +0,00000e+000	        +2,58890e+002	        -2,17991e+000	        +9,16534e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15924e+001	        +3,40356e+000	        +6,08000e+001	        +1,77400e+001
  09:30:00	07/05/2021	 799925400	   08:14:56	 07/05/2021	   122	        +2,27500e+001	        +7,04651e+001	        +2,17371e+001	        +6,41821e+001	        +0,00000e+000	        +2,89573e+002	        -2,29011e+000	        +9,16607e+002	        +2,50244e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,15979e+001	        +3,40692e+000	        +6,11000e+001	        +1,85000e+001
  09:40:00	07/05/2021	 799926000	   08:24:56	 07/05/2021	   122	        +2,27500e+001	        +7,31888e+001	        +2,14166e+001	        +5,71948e+001	        +0,00000e+000	        +3,18339e+002	        -1,83234e+000	        +9,16791e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15942e+001	        +3,40662e+000	        +6,14000e+001	        +1,93400e+001
  09:50:00	07/05/2021	 799926600	   08:34:56	 07/05/2021	   122	        +2,27500e+001	        +7,67288e+001	        +2,08444e+001	        +6,56104e+001	        +0,00000e+000	        +3,41351e+002	        -2,07818e+000	        +9,16900e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15979e+001	        +3,40692e+000	        +6,15000e+001	        +2,02300e+001
  10:00:00	07/05/2021	 799927200	   08:44:56	 07/05/2021	   122	        +2,27500e+001	        +7,11670e+001	        +2,24390e+001	        +5,18774e+001	        +0,00000e+000	        +3,66281e+002	        -1,80691e+000	        +9,16937e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15961e+001	        +3,40601e+000	        +6,15000e+001	        +2,11400e+001
  10:10:00	07/05/2021	 799927800	   08:54:56	 07/05/2021	   122	        +2,27500e+001	        +7,95441e+001	        +2,15234e+001	        +5,91284e+001	        +0,00000e+000	        +3,95047e+002	        -1,03550e+000	        +9,17083e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,15979e+001	        +3,40570e+000	        +6,15000e+001	        +2,20500e+001
  10:20:00	07/05/2021	 799928400	   09:04:56	 07/05/2021	   122	        +2,27500e+001	        +6,93970e+001	        +2,34766e+001	        +5,78979e+001	        +0,00000e+000	        +4,19977e+002	        -1,47631e+000	        +9,17120e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40540e+000	        +6,14000e+001	        +2,29600e+001
  10:30:00	07/05/2021	 799929000	   09:14:56	 07/05/2021	   122	        +2,27500e+001	        +6,44302e+001	        +2,38809e+001	        +5,90405e+001	        +0,00000e+000	        +4,42989e+002	        -3,14942e-001	        +9,17083e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,15887e+001	        +3,40692e+000	        +6,13000e+001	        +2,38500e+001
  10:40:00	07/05/2021	 799929600	   09:24:56	 07/05/2021	   122	        +2,27500e+001	        +6,74286e+001	        +2,38351e+001	        +5,04712e+001	        +0,00000e+000	        +4,71755e+002	        -7,47274e-001	        +9,17047e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40753e+000	        +6,13000e+001	        +2,47500e+001
  10:50:00	07/05/2021	 799930200	   09:34:56	 07/05/2021	   122	        +2,27500e+001	        +6,73599e+001	        +2,31561e+001	        +5,62061e+001	        +0,00000e+000	        +5,00521e+002	        +7,95560e-001	        +9,17010e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,15887e+001	        +3,40723e+000	        +6,11000e+001	        +2,55300e+001
