Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:30:00	04/12/2016	 660407400	   14:22:37	 04/12/2016	     4	        +3,10500e+002	        +8,68835e+001	        +2,23169e+001	        +9,05493e+001	        +1,59780e+000	        +0,00000e+000	        +5,13361e+001	        +9,06646e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30298e+001	        +1,42822e-002	        +7,12000e+001	        +2,72300e+001
  14:40:00	04/12/2016	 660408000	   14:32:37	 04/12/2016	     4	        +3,12000e+002	        +9,82819e+001	        +2,12869e+001	        +2,98894e+002	        +7,98900e-001	        +0,00000e+000	        +4,20621e+001	        +9,06976e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,30206e+001	        +4,35791e-002	        +7,12000e+001	        +2,68500e+001
  14:50:00	04/12/2016	 660408600	   14:42:37	 04/12/2016	     4	        +3,14000e+002	        +1,00098e+002	        +2,04477e+001	        +1,74749e+002	        +0,00000e+000	        +0,00000e+000	        +3,82983e+001	        +9,06756e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30444e+001	        +6,76880e-002	        +7,09000e+001	        +2,61600e+001
  15:00:00	04/12/2016	 660409200	   14:52:37	 04/12/2016	     4	        +3,14250e+002	        +1,00098e+002	        +2,02646e+001	        +6,69946e+001	        +0,00000e+000	        +0,00000e+000	        +4,29607e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,29877e+001	        +3,68652e-002	        +7,06000e+001	        +2,55300e+001
  15:10:00	04/12/2016	 660409800	   15:02:37	 04/12/2016	     4	        +3,14250e+002	        +1,00105e+002	        +2,04324e+001	        +2,21177e+002	        +0,00000e+000	        +0,00000e+000	        +3,94342e+001	        +9,06537e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50275e+000	        +1,30042e+001	        +4,20532e-002	        +7,05000e+001	        +2,50800e+001
  15:20:00	04/12/2016	 660410400	   15:12:37	 04/12/2016	     4	        +3,14250e+002	        +1,00098e+002	        +2,03485e+001	        +8,60229e+001	        +0,00000e+000	        +0,00000e+000	        +3,38648e+001	        +9,06573e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,29730e+001	        +3,22876e-002	        +7,05000e+001	        +2,47000e+001
  15:30:00	04/12/2016	 660411000	   15:22:37	 04/12/2016	     4	        +3,14250e+002	        +1,00105e+002	        +2,03790e+001	        +2,48730e+002	        +0,00000e+000	        +0,00000e+000	        +3,86374e+001	        +9,06537e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,29474e+001	        +2,77100e-002	        +7,06000e+001	        +2,44400e+001
  15:40:00	04/12/2016	 660411600	   15:32:37	 04/12/2016	     4	        +3,14250e+002	        +1,00105e+002	        +2,03409e+001	        +2,45127e+002	        +0,00000e+000	        +0,00000e+000	        +3,89595e+001	        +9,06427e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,29327e+001	        +2,06909e-002	        +7,08000e+001	        +2,42100e+001
  15:50:00	04/12/2016	 660412200	   15:42:37	 04/12/2016	     4	        +3,14250e+002	        +1,00105e+002	        +2,02722e+001	        +2,50137e+002	        +0,00000e+000	        +0,00000e+000	        +2,84733e+001	        +9,06500e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,29181e+001	        +1,85547e-002	        +7,08000e+001	        +2,40600e+001
  16:00:00	04/12/2016	 660412800	   15:52:37	 04/12/2016	     4	        +3,14250e+002	        +1,00098e+002	        +2,03867e+001	        +3,97705e+001	        +0,00000e+000	        +0,00000e+000	        +3,58484e+001	        +9,06244e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28943e+001	        +1,03149e-002	        +7,10000e+001	        +2,38600e+001
  16:10:00	04/12/2016	 660413400	   16:02:37	 04/12/2016	     4	        +3,14250e+002	        +1,00105e+002	        +2,01654e+001	        +2,60024e+002	        +0,00000e+000	        +1,91770e+000	        +4,51732e+001	        +9,06207e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28815e+001	        +8,48389e-003	        +7,11000e+001	        +2,37200e+001
  16:20:00	04/12/2016	 660414000	   16:12:37	 04/12/2016	     4	        +3,14250e+002	        +1,00105e+002	        +2,01807e+001	        +2,41458e+002	        +0,00000e+000	        +0,00000e+000	        +4,38762e+001	        +9,06024e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,28668e+001	        +3,60107e-003	        +7,13000e+001	        +2,35900e+001
  16:30:00	04/12/2016	 660414600	   16:22:37	 04/12/2016	     4	        +3,14250e+002	        +1,00098e+002	        +2,00662e+001	        +2,47302e+002	        +0,00000e+000	        +0,00000e+000	        +4,20706e+001	        +9,06280e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28558e+001	        +2,99072e-003	        +7,13000e+001	        +2,34800e+001
  16:40:00	04/12/2016	 660415200	   16:32:37	 04/12/2016	     4	        +3,14750e+002	        +1,00105e+002	        +2,00510e+001	        +2,54619e+002	        +0,00000e+000	        +0,00000e+000	        +3,94936e+001	        +9,06207e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50305e+000	        +1,28375e+001	        +2,99072e-003	        +7,15000e+001	        +2,33200e+001
  16:50:00	04/12/2016	 660415800	   16:42:37	 04/12/2016	     4	        +3,15000e+002	        +1,00105e+002	        +1,99976e+001	        +2,51873e+002	        +0,00000e+000	        +1,91770e+000	        +3,69081e+001	        +9,06500e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28339e+001	        -9,76563e-004	        +7,15000e+001	        +2,31800e+001
  17:00:00	04/12/2016	 660416400	   17:02:37	 04/12/2016	     4	        +3,16750e+002	        +1,00105e+002	        +2,00433e+001	        +1,91602e+002	        +0,00000e+000	        +0,00000e+000	        +3,49838e+001	        +9,06939e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,28265e+001	        -6,71387e-004	        +7,17000e+001	        +2,31200e+001
  17:10:00	04/12/2016	 660417000	   17:02:37	 04/12/2016	     4	        +3,18250e+002	        +1,00113e+002	        +2,00586e+001	        +9,72949e+001	        +0,00000e+000	        +0,00000e+000	        +3,25678e+001	        +9,06646e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28156e+001	        -9,76563e-004	        +7,17000e+001	        +2,30400e+001
  17:20:00	04/12/2016	 660417600	   17:12:37	 04/12/2016	     4	        +3,19000e+002	        +1,00098e+002	        +1,99747e+001	        +2,16013e+002	        +0,00000e+000	        +1,91770e+000	        +3,36020e+001	        +9,06830e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,28064e+001	        -6,71387e-004	        +7,18000e+001	        +2,29800e+001
  17:30:00	04/12/2016	 660418200	   17:22:37	 04/12/2016	     4	        +3,19750e+002	        +1,00105e+002	        +2,00204e+001	        +2,95554e+002	        +0,00000e+000	        +1,91770e+000	        +3,13810e+001	        +9,06573e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27991e+001	        +1,15967e-003	        +7,20000e+001	        +2,28900e+001
  17:40:00	04/12/2016	 660418800	   17:32:37	 04/12/2016	     4	        +3,20500e+002	        +1,00098e+002	        +1,99747e+001	        +2,59958e+002	        +0,00000e+000	        +0,00000e+000	        +2,61252e+001	        +9,06390e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27972e+001	        +3,60107e-003	        +7,20000e+001	        +2,29000e+001
  17:50:00	04/12/2016	 660419400	   17:42:37	 04/12/2016	     4	        +3,21500e+002	        +1,00105e+002	        +1,99136e+001	        +2,96851e+002	        +0,00000e+000	        +0,00000e+000	        +3,30764e+001	        +9,06500e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27844e+001	        +1,15967e-003	        +7,21000e+001	        +2,28600e+001
  18:00:00	04/12/2016	 660420000	   17:52:37	 04/12/2016	     4	        +3,22250e+002	        +1,00098e+002	        +1,98068e+001	        +2,54553e+002	        +0,00000e+000	        +0,00000e+000	        +2,77273e+001	        +9,07123e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27753e+001	        -6,10352e-005	        +7,22000e+001	        +2,27800e+001
  18:10:00	04/12/2016	 660420600	   18:02:37	 04/12/2016	     4	        +3,25500e+002	        +1,00105e+002	        +1,98984e+001	        +1,18872e+002	        +0,00000e+000	        +1,91770e+000	        +2,62354e+001	        +9,06683e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27716e+001	        +2,07520e-003	        +7,23000e+001	        +2,27200e+001
  18:20:00	04/12/2016	 660421200	   18:12:37	 04/12/2016	     4	        +3,26500e+002	        +1,00098e+002	        +1,97534e+001	        +1,17532e+002	        +0,00000e+000	        +0,00000e+000	        +3,40428e+001	        +9,06793e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,27661e+001	        -9,76563e-004	        +7,24000e+001	        +2,26500e+001
  18:30:00	04/12/2016	 660421800	   18:22:37	 04/12/2016	     4	        +3,27000e+002	        +1,00098e+002	        +1,94406e+001	        +2,47961e+002	        +7,98900e-001	        +0,00000e+000	        +3,32714e+001	        +9,06976e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -3,66211e-004	        +7,25000e+001	        +2,25800e+001
  18:40:00	04/12/2016	 660422400	   18:32:37	 04/12/2016	     4	        +3,28000e+002	        +1,00105e+002	        +1,91049e+001	        +1,47876e+001	        +0,00000e+000	        +0,00000e+000	        +3,01009e+001	        +9,07196e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27515e+001	        -6,71387e-004	        +7,26000e+001	        +2,24200e+001
  18:50:00	04/12/2016	 660423000	   18:42:37	 04/12/2016	     4	        +3,28500e+002	        +1,00098e+002	        +1,88379e+001	        +2,52686e+002	        +1,59780e+000	        +0,00000e+000	        +2,74646e+001	        +9,07452e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27496e+001	        -1,44043e-002	        +7,27000e+001	        +2,22800e+001
  19:00:00	04/12/2016	 660423600	   18:52:37	 04/12/2016	     4	        +3,29250e+002	        +1,00090e+002	        +1,88226e+001	        +2,30273e+002	        +0,00000e+000	        +0,00000e+000	        +3,04994e+001	        +9,07525e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27405e+001	        -1,25732e-002	        +7,27000e+001	        +2,21200e+001
  19:10:00	04/12/2016	 660424200	   19:02:37	 04/12/2016	     4	        +3,30250e+002	        +1,00098e+002	        +1,88913e+001	        +7,70581e+001	        +0,00000e+000	        +0,00000e+000	        +3,39072e+001	        +9,07416e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50244e+000	        +1,27332e+001	        -1,28784e-002	        +7,27000e+001	        +2,19800e+001
  19:20:00	04/12/2016	 660424800	   19:12:37	 04/12/2016	     4	        +3,30500e+002	        +1,00098e+002	        +1,84564e+001	        +2,46841e+002	        +7,98900e-001	        +1,91770e+000	        +3,14488e+001	        +9,07599e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,27222e+001	        -1,34888e-002	        +7,28000e+001	        +2,18300e+001
  19:30:00	04/12/2016	 660425400	   19:22:37	 04/12/2016	     4	        +3,30500e+002	        +1,00098e+002	        +1,84869e+001	        +1,77275e+002	        +0,00000e+000	        +1,91770e+000	        +3,11097e+001	        +9,07708e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27240e+001	        -1,25732e-002	        +7,28000e+001	        +2,16800e+001
  19:40:00	04/12/2016	 660426000	   19:32:37	 04/12/2016	     4	        +3,30500e+002	        +1,00098e+002	        +1,84869e+001	        +2,35767e+002	        +0,00000e+000	        +1,91770e+000	        +3,01688e+001	        +9,07708e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27094e+001	        -1,31836e-002	        +7,29000e+001	        +2,16000e+001
  19:50:00	04/12/2016	 660426600	   19:42:37	 04/12/2016	     4	        +3,31000e+002	        +1,00105e+002	        +1,84793e+001	        +2,23066e+002	        +0,00000e+000	        +1,91770e+000	        +2,82614e+001	        +9,07782e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,27112e+001	        -1,31836e-002	        +7,29000e+001	        +2,15000e+001
  20:00:00	04/12/2016	 660427200	   19:52:37	 04/12/2016	     4	        +3,31250e+002	        +1,00105e+002	        +1,84793e+001	        +2,63210e+002	        +0,00000e+000	        +0,00000e+000	        +2,86853e+001	        +9,07672e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26910e+001	        -1,28784e-002	        +7,29000e+001	        +2,14300e+001
  20:10:00	04/12/2016	 660427800	   20:02:37	 04/12/2016	     4	        +3,31500e+002	        +1,00105e+002	        +1,84183e+001	        +5,51074e+001	        +0,00000e+000	        +0,00000e+000	        +2,96601e+001	        +9,07708e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26929e+001	        -1,31836e-002	        +7,29000e+001	        +2,13400e+001
  20:20:00	04/12/2016	 660428400	   20:12:37	 04/12/2016	     4	        +3,32000e+002	        +1,00098e+002	        +1,83496e+001	        +2,62837e+002	        +0,00000e+000	        +0,00000e+000	        +2,91091e+001	        +9,08001e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26855e+001	        -1,31836e-002	        +7,31000e+001	        +2,12300e+001
  20:30:00	04/12/2016	 660429000	   20:22:37	 04/12/2016	     4	        +3,32750e+002	        +1,00098e+002	        +1,83344e+001	        +8,73413e+001	        +0,00000e+000	        +0,00000e+000	        +2,93973e+001	        +9,08075e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26727e+001	        -1,31836e-002	        +7,31000e+001	        +2,11800e+001
  20:40:00	04/12/2016	 660429600	   20:32:37	 04/12/2016	     4	        +3,34750e+002	        +1,00113e+002	        +1,83572e+001	        +2,60793e+002	        +0,00000e+000	        +0,00000e+000	        +2,94906e+001	        +9,08075e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +7,31000e+001	        +2,11200e+001
  20:50:00	04/12/2016	 660430200	   20:42:37	 04/12/2016	     4	        +3,37500e+002	        +1,00105e+002	        +1,81512e+001	        +2,09421e+002	        +0,00000e+000	        +1,91770e+000	        +2,81512e+001	        +9,08258e+002	        +2,49908e+000	        +2,50092e+000	        +2,49908e+000	        +2,50244e+000	        +1,26691e+001	        -1,34888e-002	        +7,32000e+001	        +2,10600e+001
