Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:10:00	03/05/2013	 547150200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21861e-302	        +1.27407e-302	        +2.07520e-302	        +6.89806e-307	        +6.89806e-307	        +1.86724e-304	        +5.60539e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51459e-302	        +8.23355e-303	        +1.02726e-303	        +1.06807e-302
  18:20:00	03/05/2013	 547150800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.27085e-302	        +1.96966e-302	        +6.89806e-307	        +6.89806e-307	        +1.83342e-304	        +5.60709e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.50648e-302	        +8.23017e-303	        +1.03064e-303	        +1.06148e-302
  18:30:00	03/05/2013	 547151400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21861e-302	        +1.26747e-302	        +2.11680e-302	        +6.89806e-307	        +6.89806e-307	        +1.79959e-304	        +5.60709e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.47502e-302	        +8.23017e-303	        +1.03403e-303	        +1.05522e-302
  06:40:00	04/05/2013	 547195200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85449e-302	        +1.17885e-302	        +1.11526e-302	        +6.89806e-307	        +1.41061e-304	        +1.73926e-303	        +5.65613e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.76726e-302	        +9.06901e-303	        +1.16932e-303	        +8.50415e-303
  06:50:00	04/05/2013	 547195800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81035e-302	        +1.19559e-302	        +1.53350e-302	        +6.89806e-307	        +1.64738e-304	        +9.03802e-304	        +5.65782e-303	        +1.38619e-302	        +1.38619e-302	        +1.38602e-302	        +1.38653e-302	        +3.78857e-302	        +9.20600e-303	        +1.19300e-303	        +8.65974e-303
  07:00:00	04/05/2013	 547196400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75995e-302	        +1.20845e-302	        +1.48006e-302	        +6.89806e-307	        +1.91798e-304	        +7.17767e-304	        +5.65951e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.81445e-302	        +9.38527e-303	        +1.20315e-303	        +8.82717e-303
  07:10:00	04/05/2013	 547197000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71429e-302	        +1.22587e-302	        +1.85838e-302	        +6.89806e-307	        +2.17166e-304	        +6.60266e-304	        +5.65782e-303	        +1.38552e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.82713e-302	        +9.55101e-303	        +1.20315e-303	        +8.99460e-303
  07:20:00	04/05/2013	 547197600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67083e-302	        +1.24159e-302	        +4.75809e-303	        +6.89806e-307	        +2.45917e-304	        +6.33206e-304	        +5.65951e-303	        +1.38586e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.83576e-302	        +9.71844e-303	        +1.19977e-303	        +9.16203e-303
  07:30:00	04/05/2013	 547198200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61045e-302	        +1.25411e-302	        +1.95180e-304	        +6.89806e-307	        +2.72976e-304	        +6.07838e-304	        +5.65951e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.86315e-302	        +9.88587e-303	        +1.19469e-303	        +9.33284e-303
  07:40:00	04/05/2013	 547198800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75945e-302	        +1.23314e-302	        +2.20255e-302	        +6.89806e-307	        +3.01727e-304	        +5.68940e-304	        +5.65951e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.89969e-302	        +1.00550e-302	        +1.19131e-303	        +9.51380e-303
  07:50:00	04/05/2013	 547199400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61535e-302	        +1.25648e-302	        +5.59017e-303	        +6.89806e-307	        +3.27095e-304	        +5.28351e-304	        +5.66120e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.96919e-302	        +1.01649e-302	        +1.18285e-303	        +9.69307e-303
  08:00:00	04/05/2013	 547200000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51253e-302	        +1.28827e-302	        +5.75591e-303	        +6.89806e-307	        +3.55846e-304	        +5.52028e-304	        +5.66290e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.96158e-302	        +1.01125e-302	        +1.17440e-303	        +9.87065e-303
  08:10:00	04/05/2013	 547200600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48158e-302	        +1.29707e-302	        +1.33478e-302	        +6.89806e-307	        +3.81214e-304	        +5.50336e-304	        +5.66290e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.95702e-302	        +1.00651e-302	        +1.16594e-303	        +1.00330e-302
  08:20:00	04/05/2013	 547201200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46467e-302	        +1.30789e-302	        +7.07676e-303	        +6.89806e-307	        +4.06583e-304	        +5.57101e-304	        +5.66628e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.94788e-302	        +1.00432e-302	        +1.15918e-303	        +1.01920e-302
  08:30:00	04/05/2013	 547201800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33630e-302	        +1.33224e-302	        +8.51260e-303	        +6.89806e-307	        +4.30260e-304	        +5.52028e-304	        +5.66966e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.94281e-302	        +1.00060e-302	        +1.15072e-303	        +1.03594e-302
  08:40:00	04/05/2013	 547202400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39431e-302	        +1.32632e-302	        +2.38790e-302	        +6.89806e-307	        +4.50554e-304	        +5.33424e-304	        +5.66966e-303	        +1.38552e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.93824e-302	        +9.97551e-303	        +1.14395e-303	        +1.05133e-302
  08:50:00	04/05/2013	 547203000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47904e-302	        +1.32413e-302	        +1.87749e-302	        +6.89806e-307	        +4.77614e-304	        +4.82688e-304	        +5.67304e-303	        +1.38518e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.93368e-302	        +1.00009e-302	        +1.13550e-303	        +1.06571e-302
  09:00:00	04/05/2013	 547203600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44809e-302	        +1.34814e-302	        +2.41615e-302	        +6.89806e-307	        +4.97909e-304	        +4.99600e-304	        +5.67643e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.93063e-302	        +9.91970e-303	        +1.12704e-303	        +1.07941e-302
  09:10:00	04/05/2013	 547204200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36674e-302	        +1.35609e-302	        +2.11595e-302	        +6.89806e-307	        +5.19894e-304	        +5.04674e-304	        +5.67304e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38670e-302	        +3.92455e-302	        +9.91801e-303	        +1.11859e-303	        +1.09260e-302
  09:20:00	04/05/2013	 547204800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41697e-302	        +1.37233e-302	        +1.70989e-302	        +2.38103e-306	        +5.41880e-304	        +4.57319e-304	        +5.66797e-303	        +1.38552e-302	        +1.38569e-302	        +1.38484e-302	        +1.38636e-302	        +3.92150e-302	        +9.87911e-303	        +1.11182e-303	        +1.10579e-302
  09:30:00	04/05/2013	 547205400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35880e-302	        +1.38281e-302	        +4.15094e-303	        +6.89806e-307	        +5.57101e-304	        +4.30260e-304	        +5.66120e-303	        +1.38484e-302	        +1.38586e-302	        +1.38484e-302	        +1.38670e-302	        +3.91744e-302	        +9.83345e-303	        +1.10506e-303	        +1.11780e-302
  09:40:00	04/05/2013	 547206000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.32531e-302	        +1.40158e-302	        +7.48096e-303	        +6.89806e-307	        +5.72322e-304	        +4.42098e-304	        +5.65613e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.91440e-302	        +9.85205e-303	        +1.09829e-303	        +1.12980e-302
  09:50:00	04/05/2013	 547206600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30096e-302	        +1.40835e-302	        +1.42036e-302	        +6.89806e-307	        +5.85852e-304	        +4.77614e-304	        +5.65275e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.91288e-302	        +9.83514e-303	        +1.09153e-303	        +1.14063e-302
  10:00:00	04/05/2013	 547207200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15331e-302	        +1.42695e-302	        +2.51644e-302	        +6.89806e-307	        +5.99382e-304	        +2.07773e-302	        +5.64767e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38670e-302	        +3.90882e-302	        +9.80131e-303	        +1.08476e-303	        +1.15078e-302
  10:10:00	04/05/2013	 547207800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20591e-302	        +1.43033e-302	        +9.22630e-303	        +6.89806e-307	        +6.12912e-304	        +6.09529e-304	        +5.64091e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.90577e-302	        +9.78440e-303	        +1.07969e-303	        +1.16008e-302
  10:20:00	04/05/2013	 547208400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16633e-302	        +1.43896e-302	        +2.41851e-302	        +6.89806e-307	        +6.21368e-304	        +1.96544e-302	        +5.63245e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.90527e-302	        +9.73705e-303	        +1.07461e-303	        +1.16803e-302
  10:30:00	04/05/2013	 547209000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.12050e-302	        +1.46061e-302	        +2.56413e-302	        +6.89806e-307	        +6.31515e-304	        +5.09747e-304	        +5.62738e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38670e-302	        +3.90374e-302	        +9.67447e-303	        +1.06954e-303	        +1.17631e-302
  10:40:00	04/05/2013	 547209600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18460e-302	        +1.45147e-302	        +4.43845e-303	        +2.38103e-306	        +6.38280e-304	        +5.82470e-304	        +5.61723e-303	        +1.38569e-302	        +1.38552e-302	        +1.38552e-302	        +1.38586e-302	        +3.90171e-302	        +9.66094e-303	        +1.06785e-303	        +1.18359e-302
  10:50:00	04/05/2013	 547210200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13116e-302	        +1.46923e-302	        +2.14183e-302	        +2.38103e-306	        +6.43354e-304	        +5.30042e-304	        +5.60878e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.89918e-302	        +9.60344e-303	        +1.06278e-303	        +1.19086e-302
  11:00:00	04/05/2013	 547210800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16515e-302	        +1.45908e-302	        +3.25291e-303	        +4.07225e-306	        +6.48427e-304	        +5.46954e-304	        +5.60032e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.89512e-302	        +9.65756e-303	        +1.05939e-303	        +1.19745e-302
  11:10:00	04/05/2013	 547211400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16211e-302	        +1.46111e-302	        +3.74505e-303	        +4.07225e-306	        +6.56883e-304	        +2.01905e-302	        +5.58848e-303	        +1.38535e-302	        +1.38552e-302	        +1.38484e-302	        +1.38602e-302	        +3.89461e-302	        +9.64065e-303	        +1.05601e-303	        +1.20422e-302
  11:20:00	04/05/2013	 547212000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10765e-302	        +1.46906e-302	        +1.65132e-303	        +4.07225e-306	        +6.55192e-304	        +9.68124e-303	        +5.58172e-303	        +1.38619e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.89157e-302	        +9.58484e-303	        +1.05094e-303	        +1.20980e-302
  11:30:00	04/05/2013	 547212600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.02613e-302	        +1.47126e-302	        +5.75591e-303	        +2.38103e-306	        +6.51810e-304	        +1.34662e-302	        +5.57495e-303	        +1.38586e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.89207e-302	        +9.50366e-303	        +1.04756e-303	        +1.21521e-302
  11:40:00	04/05/2013	 547213200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15669e-302	        +1.47092e-302	        +3.05503e-303	        +5.76347e-306	        +6.43354e-304	        +6.14603e-304	        +5.56988e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38602e-302	        +3.88903e-302	        +9.58484e-303	        +1.04417e-303	        +1.21944e-302
  11:50:00	04/05/2013	 547213800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13911e-302	        +1.47786e-302	        +3.26644e-303	        +4.07225e-306	        +6.43354e-304	        +5.79087e-304	        +5.56481e-303	        +1.38535e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.88802e-302	        +9.52733e-303	        +1.04079e-303	        +1.22367e-302
  12:00:00	04/05/2013	 547214400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.09378e-302	        +1.47634e-302	        +2.04030e-303	        +5.76347e-306	        +6.34897e-304	        +5.74014e-304	        +5.56819e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.88548e-302	        +9.54425e-303	        +1.03741e-303	        +1.22908e-302
  12:10:00	04/05/2013	 547215000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.04169e-302	        +1.47735e-302	        +3.37467e-303	        +5.76347e-306	        +4.38716e-304	        +8.60731e-303	        +5.55466e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.88548e-302	        +9.53241e-303	        +1.03233e-303	        +1.23652e-302
  12:20:00	04/05/2013	 547215600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.04846e-302	        +1.47972e-302	        +3.01783e-303	        +5.76347e-306	        +6.28133e-304	        +1.30789e-302	        +5.55297e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.87888e-302	        +9.55270e-303	        +1.02726e-303	        +1.24515e-302
  12:30:00	04/05/2013	 547216200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.64741e-303	        +1.48784e-302	        +6.57108e-303	        +2.38103e-306	        +6.04456e-304	        +1.67184e-302	        +5.54958e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.87584e-302	        +9.52564e-303	        +1.02219e-303	        +1.25428e-302
