Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:30:00	20/06/2019	 740547000	   03:20:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,13458e+001	        +2,85623e+002	        +0,00000e+000	        +5,75311e+000	        -1,46783e+000	        +9,19134e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26398e+001	        -1,28784e-002	        +6,08000e+001	        +1,35300e+001
  03:40:00	20/06/2019	 740547600	   03:30:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,14145e+001	        +2,85557e+002	        +0,00000e+000	        +7,67081e+000	        -1,66280e+000	        +9,19134e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26361e+001	        -1,22681e-002	        +6,08000e+001	        +1,35600e+001
  03:50:00	20/06/2019	 740548200	   03:40:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,14145e+001	        +2,85579e+002	        +0,00000e+000	        +9,58852e+000	        -4,29071e+000	        +9,19098e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26324e+001	        -1,19629e-002	        +6,08000e+001	        +1,36100e+001
  04:00:00	20/06/2019	 740548800	   03:50:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,14679e+001	        +2,85535e+002	        +0,00000e+000	        +9,58852e+000	        -1,00159e+000	        +9,19061e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26324e+001	        -1,25732e-002	        +6,08000e+001	        +1,36700e+001
  04:10:00	20/06/2019	 740549400	   04:00:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,15060e+001	        +2,85557e+002	        +0,00000e+000	        +9,58852e+000	        +3,04199e+000	        +9,19134e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26251e+001	        -1,16577e-002	        +6,09000e+001	        +1,37200e+001
  04:20:00	20/06/2019	 740550000	   04:10:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,15671e+001	        +2,85579e+002	        +0,00000e+000	        +7,67081e+000	        -7,30320e-001	        +9,19171e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26270e+001	        -1,22681e-002	        +6,09000e+001	        +1,38100e+001
  04:30:00	20/06/2019	 740550600	   04:20:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,16739e+001	        +2,85469e+002	        +0,00000e+000	        +7,67081e+000	        -1,45399e-001	        +9,19171e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26233e+001	        -1,25732e-002	        +6,09000e+001	        +1,38600e+001
  04:40:00	20/06/2019	 740551200	   04:30:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,17120e+001	        +2,85601e+002	        +0,00000e+000	        +9,58852e+000	        -3,06465e-001	        +9,19098e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26215e+001	        -1,13525e-002	        +6,09000e+001	        +1,38900e+001
  04:50:00	20/06/2019	 740551800	   04:40:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,15442e+001	        +2,85623e+002	        +0,00000e+000	        +7,67081e+000	        -5,77732e-001	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26160e+001	        -1,16577e-002	        +6,10000e+001	        +1,38800e+001
  05:00:00	20/06/2019	 740552400	   04:50:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,15213e+001	        +2,85579e+002	        +0,00000e+000	        +7,67081e+000	        -4,36741e-002	        +9,19134e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26196e+001	        -1,19629e-002	        +6,10000e+001	        +1,38200e+001
  05:10:00	20/06/2019	 740553000	   05:00:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,14145e+001	        +2,85491e+002	        +0,00000e+000	        +7,67081e+000	        -4,25144e-001	        +9,19208e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26105e+001	        -1,37939e-002	        +6,10000e+001	        +1,37800e+001
  05:20:00	20/06/2019	 740553600	   05:10:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,13458e+001	        +2,85601e+002	        +0,00000e+000	        +7,67081e+000	        -2,30171e-001	        +9,19281e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26086e+001	        -1,25732e-002	        +6,10000e+001	        +1,37400e+001
  05:30:00	20/06/2019	 740554200	   05:20:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,13458e+001	        +2,85513e+002	        +0,00000e+000	        +7,67081e+000	        -9,33771e-001	        +9,19244e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25995e+001	        -1,25732e-002	        +6,10000e+001	        +1,37200e+001
  05:40:00	20/06/2019	 740554800	   05:30:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,13458e+001	        +2,85623e+002	        +0,00000e+000	        +7,67081e+000	        -1,20504e+000	        +9,19317e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25995e+001	        -1,19629e-002	        +6,10000e+001	        +1,37000e+001
  05:50:00	20/06/2019	 740555400	   05:40:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,14069e+001	        +2,85623e+002	        +0,00000e+000	        +7,67081e+000	        -1,14570e+000	        +9,19427e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25977e+001	        -1,25732e-002	        +6,10000e+001	        +1,36800e+001
  06:00:00	20/06/2019	 740556000	   05:50:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,14526e+001	        +2,85645e+002	        +0,00000e+000	        +9,58852e+000	        -1,04397e+000	        +9,19500e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25903e+001	        -1,13525e-002	        +6,10000e+001	        +1,36900e+001
  06:10:00	20/06/2019	 740556600	   06:01:00	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,14908e+001	        +2,85535e+002	        +0,00000e+000	        +5,75311e+000	        -7,47274e-001	        +9,19574e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25885e+001	        -1,25732e-002	        +6,10000e+001	        +1,37400e+001
  06:20:00	20/06/2019	 740557200	   06:10:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,15518e+001	        +2,85535e+002	        +0,00000e+000	        +7,67081e+000	        +3,75407e+000	        +9,19684e+002	        +2,50305e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,25922e+001	        +2,44141e-004	        +6,10000e+001	        +1,37800e+001
  06:30:00	20/06/2019	 740557800	   06:21:00	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,17502e+001	        +2,85535e+002	        +0,00000e+000	        +9,58852e+000	        -1,49326e+000	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25793e+001	        -6,10352e-005	        +6,10000e+001	        +1,38700e+001
  06:40:00	20/06/2019	 740558400	   06:31:01	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,18265e+001	        +2,85535e+002	        +0,00000e+000	        +9,58852e+000	        -1,51021e+000	        +9,19940e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25812e+001	        +1,77002e-003	        +6,10000e+001	        +1,39600e+001
  06:50:00	20/06/2019	 740559000	   06:40:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,17960e+001	        +2,85513e+002	        +0,00000e+000	        +1,53416e+001	        -9,67679e-001	        +9,19903e+002	        +2,50275e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,25775e+001	        +4,51660e-003	        +6,10000e+001	        +1,39600e+001
  07:00:00	20/06/2019	 740559600	   06:50:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,16357e+001	        +2,85579e+002	        +0,00000e+000	        +2,10947e+001	        -5,77732e-001	        +9,20050e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25848e+001	        +9,70459e-003	        +6,10000e+001	        +1,39200e+001
  07:10:00	20/06/2019	 740560200	   07:00:59	 20/06/2019	     3	        +9,00000e+000	        +1,00098e+002	        +1,16205e+001	        +2,85447e+002	        +0,00000e+000	        +5,17780e+001	        -7,13366e-001	        +9,20123e+002	        +2,50275e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,26324e+001	        +5,73120e-002	        +6,10000e+001	        +1,38500e+001
  07:20:00	20/06/2019	 740560800	   07:10:59	 20/06/2019	     3	        +9,00000e+000	        +1,00105e+002	        +1,28259e+001	        +2,85645e+002	        +0,00000e+000	        +9,20498e+001	        +2,78456e-001	        +9,20233e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,28668e+001	        +9,82056e-002	        +6,11000e+001	        +1,39000e+001
  07:30:00	20/06/2019	 740561400	   07:20:59	 20/06/2019	     3	        +9,00000e+000	        +1,00121e+002	        +1,42984e+001	        +2,85557e+002	        +0,00000e+000	        +1,18898e+002	        -1,36922e-001	        +9,20233e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,30792e+001	        +1,32996e-001	        +6,14000e+001	        +1,41400e+001
  07:40:00	20/06/2019	 740562000	   07:30:59	 20/06/2019	     3	        +9,00000e+000	        +8,64029e+001	        +1,59998e+001	        +2,85645e+002	        +0,00000e+000	        +1,07391e+002	        +2,41428e-002	        +9,20343e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,31873e+001	        +1,12549e-001	        +6,17000e+001	        +1,45600e+001
  07:50:00	20/06/2019	 740562600	   07:40:59	 20/06/2019	     3	        +9,00000e+000	        +8,17947e+001	        +1,66711e+001	        +2,85579e+002	        +0,00000e+000	        +1,59169e+002	        +2,12647e+000	        +9,20453e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,32935e+001	        +1,83960e-001	        +6,20000e+001	        +1,49100e+001
  08:00:00	20/06/2019	 740563200	   08:00:59	 20/06/2019	     3	        +9,00000e+000	        +7,89871e+001	        +1,75714e+001	        +2,85491e+002	        +0,00000e+000	        +1,84100e+002	        +7,21273e+000	        +9,20563e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50183e+000	        +1,33612e+001	        +2,15393e-001	        +6,24000e+001	        +1,54400e+001
  08:10:00	20/06/2019	 740563800	   08:00:59	 20/06/2019	     3	        +9,00000e+000	        +8,45261e+001	        +1,72052e+001	        +2,85579e+002	        +0,00000e+000	        +2,12865e+002	        +7,47552e+000	        +9,20636e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34033e+001	        +2,43469e-001	        +6,28000e+001	        +1,60600e+001
  08:20:00	20/06/2019	 740564400	   08:11:00	 20/06/2019	     3	        +9,00000e+000	        +8,38013e+001	        +1,73807e+001	        +2,85557e+002	        +0,00000e+000	        +2,33960e+002	        +7,49248e+000	        +9,20709e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,34418e+001	        +2,68799e-001	        +6,31000e+001	        +1,67200e+001
  08:30:00	20/06/2019	 740565000	   08:20:59	 20/06/2019	     3	        +9,00000e+000	        +7,91931e+001	        +1,83954e+001	        +2,85579e+002	        +0,00000e+000	        +2,58890e+002	        +6,19548e+000	        +9,20819e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34784e+001	        +2,94128e-001	        +6,34000e+001	        +1,75200e+001
  08:40:00	20/06/2019	 740565600	   08:30:59	 20/06/2019	     3	        +9,00000e+000	        +7,42798e+001	        +1,90973e+001	        +2,85710e+002	        +0,00000e+000	        +2,87655e+002	        +5,72924e+000	        +9,20855e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35168e+001	        +3,20068e-001	        +6,36000e+001	        +1,83500e+001
  08:50:00	20/06/2019	 740566200	   08:40:59	 20/06/2019	     3	        +9,00000e+000	        +8,06808e+001	        +1,89142e+001	        +2,85710e+002	        +0,00000e+000	        +3,12586e+002	        +6,95842e+000	        +9,21002e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35590e+001	        +3,44788e-001	        +6,37000e+001	        +1,92200e+001
  09:00:00	20/06/2019	 740566800	   08:51:00	 20/06/2019	     3	        +9,00000e+000	        +7,45621e+001	        +1,95856e+001	        +2,85601e+002	        +0,00000e+000	        +3,39433e+002	        +6,60238e+000	        +9,21075e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36139e+001	        +3,68591e-001	        +6,39000e+001	        +2,00000e+001
  09:10:00	20/06/2019	 740567400	   09:00:59	 20/06/2019	     3	        +9,00000e+000	        +6,99310e+001	        +2,08673e+001	        +2,85623e+002	        +0,00000e+000	        +3,58611e+002	        +6,72106e+000	        +9,21148e+002	        +2,50153e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,36615e+001	        +3,88428e-001	        +6,39000e+001	        +2,08500e+001
  09:20:00	20/06/2019	 740568000	   09:11:00	 20/06/2019	     3	        +9,00000e+000	        +6,46896e+001	        +2,17142e+001	        +2,88655e+002	        +0,00000e+000	        +3,87376e+002	        +6,72954e+000	        +9,21222e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37457e+001	        +4,12537e-001	        +6,40000e+001	        +2,16800e+001
  09:30:00	20/06/2019	 740568600	   09:20:59	 20/06/2019	     3	        +9,00000e+000	        +6,61926e+001	        +2,19812e+001	        +2,88589e+002	        +0,00000e+000	        +4,06553e+002	        +7,31446e+000	        +9,21295e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,37933e+001	        +4,29321e-001	        +6,40000e+001	        +2,25000e+001
  09:40:00	20/06/2019	 740569200	   09:30:59	 20/06/2019	     3	        +9,00000e+000	        +6,44531e+001	        +2,24619e+001	        +2,88787e+002	        +0,00000e+000	        +4,27648e+002	        +7,85699e+000	        +9,21368e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38611e+001	        +4,48242e-001	        +6,39000e+001	        +2,33100e+001
  09:50:00	20/06/2019	 740569800	   09:41:00	 20/06/2019	     3	        +9,00000e+000	        +6,52466e+001	        +2,27365e+001	        +2,97004e+002	        +0,00000e+000	        +4,46825e+002	        +7,77222e+000	        +9,21332e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,39563e+001	        +4,63806e-001	        +6,39000e+001	        +2,41000e+001
