Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  10:20:00	04/08/2014	 586693200	   10:23:19	 04/08/2014	    28	        +5,65000e+001	        +4,43268e+001	        +2,47736e+001	        +7,03345e+001	        +7,98900e-001	        +6,19418e+002	        +3,23304e+001	        +9,18512e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40973e+001	        +2,58118e-001	        +6,16000e+001	        +2,72100e+001
  10:30:00	04/08/2014	 586693800	   10:33:19	 04/08/2014	    28	        +5,65000e+001	        +4,35638e+001	        +2,48956e+001	        +3,29875e+002	        +7,98900e-001	        +6,30924e+002	        +3,18048e+001	        +9,18548e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40863e+001	        +2,61780e-001	        +6,14000e+001	        +2,77300e+001
  10:40:00	04/08/2014	 586694400	   10:43:18	 04/08/2014	    28	        +5,65000e+001	        +4,38843e+001	        +2,50864e+001	        +9,88330e+001	        +1,59780e+000	        +6,50101e+002	        +3,23643e+001	        +9,18402e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40900e+001	        +2,53540e-001	        +6,12000e+001	        +2,81800e+001
  10:50:00	04/08/2014	 586695000	   10:53:19	 04/08/2014	    28	        +5,65000e+001	        +4,35486e+001	        +2,50482e+001	        +8,44189e+001	        +7,98900e-001	        +6,59690e+002	        +3,25000e+001	        +9,18329e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,40753e+001	        +2,32483e-001	        +6,10000e+001	        +2,85400e+001
  11:00:00	04/08/2014	 586695600	   11:03:19	 04/08/2014	    28	        +5,65000e+001	        +4,18320e+001	        +2,55518e+001	        +2,75339e+002	        +0,00000e+000	        +6,69278e+002	        +3,22711e+001	        +9,18182e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40753e+001	        +2,32483e-001	        +6,09000e+001	        +2,88100e+001
  11:10:00	04/08/2014	 586696200	   11:13:19	 04/08/2014	    28	        +5,65000e+001	        +4,25491e+001	        +2,55899e+001	        +3,33325e+002	        +0,00000e+000	        +6,80785e+002	        +3,24915e+001	        +9,17962e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40662e+001	        +2,35535e-001	        +6,07000e+001	        +2,90900e+001
  11:20:00	04/08/2014	 586696800	   11:23:19	 04/08/2014	    28	        +5,65000e+001	        +3,84521e+001	        +2,60248e+001	        +6,96094e+001	        +2,39670e+000	        +6,92291e+002	        +3,17879e+001	        +9,17853e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40643e+001	        +2,29431e-001	        +6,05000e+001	        +2,93600e+001
  11:30:00	04/08/2014	 586697400	   11:33:19	 04/08/2014	    28	        +5,65000e+001	        +3,65448e+001	        +2,64368e+001	        +3,35435e+002	        +1,59780e+000	        +6,92291e+002	        +3,12030e+001	        +9,17743e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40625e+001	        +2,15088e-001	        +6,02000e+001	        +2,96400e+001
  11:40:00	04/08/2014	 586698000	   11:43:19	 04/08/2014	    28	        +5,65000e+001	        +3,37372e+001	        +2,67953e+001	        +2,91687e+002	        +4,79340e+000	        +6,96126e+002	        +3,08215e+001	        +9,17669e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40588e+001	        +2,13257e-001	        +6,00000e+001	        +2,99600e+001
  11:50:00	04/08/2014	 586698600	   11:54:15	 04/08/2014	    28	        +5,65000e+001	        +3,35464e+001	        +2,68564e+001	        +3,10034e+001	        +3,99450e+000	        +7,05715e+002	        +2,98381e+001	        +9,17523e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40533e+001	        +2,16003e-001	        +5,98000e+001	        +3,02300e+001
  12:00:00	04/08/2014	 586699200	   12:04:13	 04/08/2014	    28	        +5,65000e+001	        +3,29208e+001	        +2,67191e+001	        +3,56331e+002	        +7,98900e-001	        +7,17221e+002	        +3,11436e+001	        +9,17450e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,40497e+001	        +2,15393e-001	        +5,97000e+001	        +3,05200e+001
  12:10:00	04/08/2014	 586699800	   12:14:13	 04/08/2014	    28	        +5,65000e+001	        +3,30429e+001	        +2,70853e+001	        +4,57910e+001	        +2,39670e+000	        +7,05715e+002	        +3,02450e+001	        +9,17193e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40387e+001	        +1,96777e-001	        +5,95000e+001	        +3,08500e+001
  12:20:00	04/08/2014	 586700400	   12:24:13	 04/08/2014	    28	        +5,65000e+001	        +3,22418e+001	        +2,73752e+001	        +7,49707e+001	        +7,98900e-001	        +6,92291e+002	        +3,09656e+001	        +9,17047e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40350e+001	        +1,99219e-001	        +5,93000e+001	        +3,11400e+001
  12:30:00	04/08/2014	 586701000	   12:34:13	 04/08/2014	    28	        +5,65000e+001	        +3,48816e+001	        +2,68869e+001	        +1,82813e+001	        +2,39670e+000	        +6,82702e+002	        +3,14318e+001	        +9,16864e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40240e+001	        +1,86401e-001	        +5,91000e+001	        +3,15000e+001
  12:40:00	04/08/2014	 586701600	   12:44:13	 04/08/2014	    28	        +5,65000e+001	        +3,52936e+001	        +2,70395e+001	        +1,59302e+001	        +2,39670e+000	        +6,80785e+002	        +3,02366e+001	        +9,16644e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,40149e+001	        +1,90063e-001	        +5,88000e+001	        +3,19600e+001
  12:50:00	04/08/2014	 586702200	   12:54:13	 04/08/2014	    28	        +5,65000e+001	        +3,48587e+001	        +2,75354e+001	        +8,76709e+000	        +1,59780e+000	        +6,67361e+002	        +3,16777e+001	        +9,16644e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40131e+001	        +1,97693e-001	        +5,84000e+001	        +3,24700e+001
  13:00:00	04/08/2014	 586702800	   13:04:13	 04/08/2014	    28	        +5,65000e+001	        +3,45917e+001	        +2,70853e+001	        +2,78701e+002	        +1,59780e+000	        +6,59690e+002	        +3,23050e+001	        +9,16498e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40039e+001	        +1,86401e-001	        +5,81000e+001	        +3,30300e+001
  13:10:00	04/08/2014	 586703400	   13:14:13	 04/08/2014	    28	        +5,65000e+001	        +3,68576e+001	        +2,67648e+001	        +2,51060e+002	        +4,79340e+000	        +6,44348e+002	        +3,27373e+001	        +9,16241e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39893e+001	        +1,88843e-001	        +5,79000e+001	        +3,35800e+001
  13:20:00	04/08/2014	 586704000	   13:24:13	 04/08/2014	    28	        +5,65000e+001	        +3,46146e+001	        +2,74210e+001	        +2,98213e+002	        +7,98900e-001	        +6,32842e+002	        +3,20168e+001	        +9,16131e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,39929e+001	        +1,75720e-001	        +5,76000e+001	        +3,40000e+001
  13:30:00	04/08/2014	 586704600	   13:34:13	 04/08/2014	    28	        +5,65000e+001	        +3,35159e+001	        +2,74286e+001	        +8,69019e+001	        +0,00000e+000	        +6,19418e+002	        +3,19574e+001	        +9,16131e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39801e+001	        +1,87012e-001	        +5,73000e+001	        +3,45300e+001
  13:40:00	04/08/2014	 586705200	   13:44:13	 04/08/2014	    28	        +5,65000e+001	        +3,09677e+001	        +2,77643e+001	        +8,07056e+001	        +1,59780e+000	        +6,05994e+002	        +3,18727e+001	        +9,15985e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39783e+001	        +1,84265e-001	        +5,71000e+001	        +3,50600e+001
  13:50:00	04/08/2014	 586705800	   13:54:13	 04/08/2014	    28	        +5,65000e+001	        +2,80380e+001	        +2,74973e+001	        +2,72834e+002	        +7,98900e-001	        +5,86817e+002	        +3,09147e+001	        +9,16058e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39600e+001	        +1,86707e-001	        +5,68000e+001	        +3,55100e+001
  14:00:00	04/08/2014	 586706400	   14:04:13	 04/08/2014	    28	        +5,65000e+001	        +2,81830e+001	        +2,78558e+001	        +3,52354e+002	        +7,98900e-001	        +5,69558e+002	        +3,09486e+001	        +9,15948e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39545e+001	        +1,79993e-001	        +5,65000e+001	        +3,58800e+001
  14:10:00	04/08/2014	 586707000	   14:14:13	 04/08/2014	    28	        +5,65000e+001	        +2,65579e+001	        +2,75812e+001	        +2,27703e+002	        +2,39670e+000	        +5,44628e+002	        +2,99653e+001	        +9,16021e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39545e+001	        +1,77551e-001	        +5,63000e+001	        +3,62600e+001
  14:20:00	04/08/2014	 586707600	   14:24:13	 04/08/2014	    28	        +5,65000e+001	        +2,54745e+001	        +2,77719e+001	        +2,02126e+002	        +7,98900e-001	        +5,21615e+002	        +3,06519e+001	        +9,15948e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39471e+001	        +1,80908e-001	        +5,61000e+001	        +3,65300e+001
  14:30:00	04/08/2014	 586708200	   14:34:13	 04/08/2014	    28	        +5,65000e+001	        +2,60086e+001	        +2,77643e+001	        +1,85999e+002	        +7,98900e-001	        +4,96685e+002	        +2,81003e+001	        +9,16021e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39398e+001	        +1,81213e-001	        +5,60000e+001	        +3,68300e+001
  14:40:00	04/08/2014	 586708800	   14:44:13	 04/08/2014	    28	        +5,65000e+001	        +2,60391e+001	        +2,79169e+001	        +1,61873e+002	        +1,59780e+000	        +4,67920e+002	        +3,05926e+001	        +9,15985e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39307e+001	        +1,76331e-001	        +5,58000e+001	        +3,71400e+001
  14:50:00	04/08/2014	 586709400	   14:54:13	 04/08/2014	    28	        +5,65000e+001	        +2,65732e+001	        +2,74133e+001	        +4,11108e+001	        +1,59780e+000	        +4,44907e+002	        +2,88802e+001	        +9,16131e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39142e+001	        +1,82129e-001	        +5,58000e+001	        +3,74900e+001
  15:00:00	04/08/2014	 586710000	   15:04:13	 04/08/2014	    28	        +5,65000e+001	        +2,63596e+001	        +2,75049e+001	        +1,48162e+002	        +7,98900e-001	        +4,16142e+002	        +2,94228e+001	        +9,16278e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39160e+001	        +1,70532e-001	        +5,56000e+001	        +3,76100e+001
  15:10:00	04/08/2014	 586710600	   15:14:13	 04/08/2014	    28	        +5,65000e+001	        +3,15475e+001	        +2,69327e+001	        +2,60508e+002	        +1,59780e+000	        +3,79705e+002	        +2,84140e+001	        +9,16241e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39050e+001	        +1,77551e-001	        +5,54000e+001	        +3,78500e+001
  15:20:00	04/08/2014	 586711200	   15:24:13	 04/08/2014	    28	        +5,65000e+001	        +2,98157e+001	        +2,71387e+001	        +1,63696e+001	        +0,00000e+000	        +3,54775e+002	        +2,92193e+001	        +9,16205e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39069e+001	        +1,78162e-001	        +5,53000e+001	        +3,80700e+001
  15:30:00	04/08/2014	 586711800	   15:34:13	 04/08/2014	    28	        +5,65000e+001	        +2,80609e+001	        +2,69708e+001	        +1,74309e+002	        +7,98900e-001	        +3,22174e+002	        +2,93804e+001	        +9,16351e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38904e+001	        +1,78162e-001	        +5,52000e+001	        +3,83000e+001
  15:40:00	04/08/2014	 586712400	   15:44:13	 04/08/2014	    28	        +5,65000e+001	        +3,39279e+001	        +2,56128e+001	        +2,12058e+002	        +7,98900e-001	        +2,83820e+002	        +2,95414e+001	        +9,16461e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38904e+001	        +1,74500e-001	        +5,51000e+001	        +3,84700e+001
  15:50:00	04/08/2014	 586713000	   15:54:13	 04/08/2014	    28	        +5,65000e+001	        +3,27835e+001	        +2,62918e+001	        +2,49170e+001	        +0,00000e+000	        +2,55055e+002	        +2,93889e+001	        +9,16534e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38867e+001	        +1,75720e-001	        +5,49000e+001	        +3,84500e+001
  16:00:00	04/08/2014	 586713600	   16:04:13	 04/08/2014	    28	        +5,65000e+001	        +3,61557e+001	        +2,54831e+001	        +5,27124e+001	        +0,00000e+000	        +2,20536e+002	        +2,86259e+001	        +9,16534e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38867e+001	        +1,76941e-001	        +5,47000e+001	        +3,83800e+001
  16:10:00	04/08/2014	 586714200	   16:14:13	 04/08/2014	    28	        +5,65000e+001	        +4,30222e+001	        +2,37665e+001	        +5,76563e+001	        +0,00000e+000	        +4,41072e+001	        +2,67270e+001	        +9,16644e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,36981e+001	        +4,41895e-002	        +5,47000e+001	        +3,80800e+001
  16:20:00	04/08/2014	 586714800	   16:24:13	 04/08/2014	    28	        +5,65000e+001	        +4,69894e+001	        +2,29654e+001	        +3,48047e+002	        +0,00000e+000	        +9,58852e+000	        +2,32514e+001	        +9,16717e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33026e+001	        +1,70288e-002	        +5,47000e+001	        +3,66100e+001
  16:30:00	04/08/2014	 586715400	   16:34:13	 04/08/2014	    28	        +5,65000e+001	        +4,90723e+001	        +2,19965e+001	        +3,14495e+002	        +0,00000e+000	        +7,67081e+000	        +2,24037e+001	        +9,16717e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,31616e+001	        +1,55029e-002	        +5,43000e+001	        +3,47600e+001
  16:40:00	04/08/2014	 586716000	   16:44:13	 04/08/2014	    28	        +5,65000e+001	        +5,57480e+001	        +2,10123e+001	        +3,58374e+002	        +0,00000e+000	        +7,67081e+000	        +2,18358e+001	        +9,16827e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31287e+001	        +1,36719e-002	        +5,43000e+001	        +3,29200e+001
