Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:20:00	03/01/2011	 473574000	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00090e+002	        +1,71976e+001	        +2,74768e+002	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,96100e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        -1,40991e-002	        +7,48000e+001	        +1,97100e+001
  04:30:00	03/01/2011	 473574600	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00090e+002	        +1,71442e+001	        +3,41016e+002	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,96173e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,26233e+001	        -1,40991e-002	        +7,48000e+001	        +1,96900e+001
  04:40:00	03/01/2011	 473575200	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00090e+002	        +1,71365e+001	        +3,42334e+001	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,96246e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        -1,40991e-002	        +7,48000e+001	        +1,96500e+001
  04:50:00	03/01/2011	 473575800	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00105e+002	        +1,71442e+001	        +2,08301e+001	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,96356e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26233e+001	        -1,40991e-002	        +7,48000e+001	        +1,95800e+001
  05:00:00	03/01/2011	 473576400	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,72586e+001	        +1,51172e+001	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,96393e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26251e+001	        -6,71387e-004	        +7,48000e+001	        +1,96000e+001
  05:10:00	03/01/2011	 473577000	   16:53:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,72586e+001	        +2,10300e+002	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,96539e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26215e+001	        -3,66211e-004	        +7,48000e+001	        +1,95900e+001
  05:20:00	03/01/2011	 473577600	   17:03:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,72968e+001	        +1,92700e+002	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,96576e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,26123e+001	        -3,66211e-004	        +7,48000e+001	        +1,96200e+001
  05:30:00	03/01/2011	 473578200	   17:03:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,73425e+001	        +1,65454e+001	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,96649e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        +2,68555e-003	        +7,48000e+001	        +1,96000e+001
  05:40:00	03/01/2011	 473578800	   17:03:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,75409e+001	        +1,16323e+002	        +0,00000e+000	        +0,00000e+000	        -1,67690e+001	        +8,96722e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26178e+001	        +2,99072e-003	        +7,48000e+001	        +1,96200e+001
  05:50:00	03/01/2011	 473579400	   17:03:08	 04/01/2011	     0	        +9,23250e+002	        +1,00098e+002	        +1,77087e+001	        +2,92720e+002	        +0,00000e+000	        +0,00000e+000	        -1,67775e+001	        +8,96759e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26178e+001	        +4,82178e-003	        +7,48000e+001	        +1,96300e+001
  06:00:00	03/01/2011	 473580000	   17:03:08	 04/01/2011	     0	        +9,23250e+002	        +9,87320e+001	        +1,78003e+001	        +2,69143e+002	        +0,00000e+000	        +0,00000e+000	        -1,67860e+001	        +8,96869e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26196e+001	        +6,95801e-003	        +7,48000e+001	        +1,96600e+001
  06:10:00	03/01/2011	 473580600	   17:03:08	 04/01/2011	     0	        +9,23250e+002	        +9,61304e+001	        +1,80826e+001	        +3,40708e+002	        +7,98900e-001	        +2,01623e+000	        -1,67775e+001	        +8,97052e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26215e+001	        +9,39941e-003	        +7,48000e+001	        +1,97000e+001
  06:20:00	03/01/2011	 473581200	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,32617e+001	        +1,84259e+001	        +2,80854e+002	        +7,98900e-001	        +2,01623e+000	        -1,67775e+001	        +8,97162e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26196e+001	        +1,03149e-002	        +7,48000e+001	        +1,97400e+001
  06:30:00	03/01/2011	 473581800	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,36432e+001	        +1,83191e+001	        +2,63101e+002	        +0,00000e+000	        +6,04868e+000	        -1,67860e+001	        +8,97198e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26270e+001	        +1,36719e-002	        +7,49000e+001	        +1,98000e+001
  06:40:00	03/01/2011	 473582400	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +8,68759e+001	        +1,82047e+001	        +2,83689e+002	        +7,98900e-001	        +1,00811e+001	        -1,67775e+001	        +8,97162e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        +1,91650e-002	        +7,49000e+001	        +1,98300e+001
  06:50:00	03/01/2011	 473583000	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +8,38242e+001	        +1,83572e+001	        +2,13135e+000	        +0,00000e+000	        +2,21785e+001	        -1,67775e+001	        +8,97198e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26416e+001	        +2,55737e-002	        +7,48000e+001	        +1,99000e+001
  07:00:00	03/01/2011	 473583600	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +8,91190e+001	        +1,83649e+001	        +2,74109e+002	        +0,00000e+000	        +8,66977e+001	        -1,67605e+001	        +8,97235e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        +6,64673e-002	        +7,48000e+001	        +1,99800e+001
  07:10:00	03/01/2011	 473584200	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,21478e+001	        +1,84946e+001	        +2,08828e+002	        +0,00000e+000	        +1,45168e+002	        -1,67351e+001	        +8,97198e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29822e+001	        +1,01868e-001	        +7,48000e+001	        +2,01300e+001
  07:20:00	03/01/2011	 473584800	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,42459e+001	        +1,89676e+001	        +1,88240e+002	        +0,00000e+000	        +1,45168e+002	        -1,67351e+001	        +8,97235e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31195e+001	        +1,05835e-001	        +7,48000e+001	        +2,03700e+001
  07:30:00	03/01/2011	 473585400	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,85107e+001	        +1,92804e+001	        +2,17090e+001	        +0,00000e+000	        +1,55249e+002	        -1,67182e+001	        +8,97271e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31873e+001	        +1,15295e-001	        +7,49000e+001	        +2,07000e+001
  07:40:00	03/01/2011	 473586000	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,20715e+001	        +1,92041e+001	        +3,42795e+002	        +0,00000e+000	        +1,33071e+002	        -1,67182e+001	        +8,97345e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31909e+001	        +1,00952e-001	        +7,51000e+001	        +2,10000e+001
  07:50:00	03/01/2011	 473586600	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +8,76617e+001	        +1,93033e+001	        +2,16672e+002	        +7,98900e-001	        +1,33071e+002	        -1,67182e+001	        +8,97345e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31836e+001	        +9,69849e-002	        +7,51000e+001	        +2,12900e+001
  08:00:00	03/01/2011	 473587200	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,14001e+001	        +1,93719e+001	        +1,97798e+002	        +0,00000e+000	        +1,53233e+002	        -1,67266e+001	        +8,97455e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32037e+001	        +1,13159e-001	        +7,52000e+001	        +2,14900e+001
  08:10:00	03/01/2011	 473587800	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,29947e+001	        +1,98221e+001	        +2,99641e+002	        +0,00000e+000	        +9,27464e+001	        -1,67266e+001	        +8,97491e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31580e+001	        +6,73828e-002	        +7,52000e+001	        +2,17700e+001
  08:20:00	03/01/2011	 473588400	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,20486e+001	        +1,97839e+001	        +2,00127e+002	        +7,98900e-001	        +1,33071e+002	        -1,67266e+001	        +8,97491e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31799e+001	        +1,00952e-001	        +7,52000e+001	        +2,20000e+001
  08:30:00	03/01/2011	 473589000	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,48029e+001	        +2,03180e+001	        +2,17507e+002	        +7,98900e-001	        +1,97590e+002	        -1,67182e+001	        +8,97528e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32770e+001	        +1,41541e-001	        +7,52000e+001	        +2,22500e+001
  08:40:00	03/01/2011	 473589600	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,26666e+001	        +2,04858e+001	        +2,39744e+002	        +7,98900e-001	        +1,99606e+002	        -1,67097e+001	        +8,97601e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,32898e+001	        +1,39099e-001	        +7,53000e+001	        +2,25700e+001
  08:50:00	03/01/2011	 473590200	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,41772e+001	        +2,05850e+001	        +1,61609e+002	        +7,98900e-001	        +1,16941e+002	        -1,67182e+001	        +8,97491e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31744e+001	        +8,38623e-002	        +7,53000e+001	        +2,28900e+001
  09:00:00	03/01/2011	 473590800	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,32465e+001	        +2,07834e+001	        +3,31787e+000	        +0,00000e+000	        +1,87509e+002	        -1,67097e+001	        +8,97491e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32843e+001	        +1,34827e-001	        +7,53000e+001	        +2,31000e+001
  09:10:00	03/01/2011	 473591400	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,18121e+001	        +2,05621e+001	        +2,40161e+002	        +1,59780e+000	        +1,08876e+002	        -1,67182e+001	        +8,97455e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31580e+001	        +8,90503e-002	        +7,54000e+001	        +2,33400e+001
  09:20:00	03/01/2011	 473592000	   17:03:08	 04/01/2011	     0	        +9,23500e+002	        +9,12628e+001	        +2,06384e+001	        +2,12366e+002	        +7,98900e-001	        +1,63314e+002	        -1,66927e+001	        +8,97418e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,32477e+001	        +1,18347e-001	        +7,53000e+001	        +2,34900e+001
  09:30:00	03/01/2011	 473592600	   17:13:08	 04/01/2011	     0	        +9,23500e+002	        +8,73032e+001	        +2,07910e+001	        +2,63716e+002	        +7,98900e-001	        +1,49201e+002	        -1,66927e+001	        +8,97418e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32294e+001	        +1,11023e-001	        +7,53000e+001	        +2,36700e+001
  09:40:00	03/01/2011	 473593200	   17:13:08	 04/01/2011	     0	        +9,23500e+002	        +8,76617e+001	        +2,08749e+001	        +2,45237e+002	        +0,00000e+000	        +2,78239e+002	        -1,67012e+001	        +8,97345e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33173e+001	        +1,94946e-001	        +7,53000e+001	        +2,38100e+001
  09:50:00	03/01/2011	 473593800	   17:13:08	 04/01/2011	     0	        +9,23500e+002	        +8,99811e+001	        +2,08215e+001	        +2,04478e+002	        +0,00000e+000	        +5,64543e+001	        -1,67097e+001	        +8,97418e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31122e+001	        +4,72412e-002	        +7,52000e+001	        +2,40100e+001
  10:00:00	03/01/2011	 473594400	   17:13:08	 04/01/2011	     0	        +9,23500e+002	        +8,83102e+001	        +2,05774e+001	        +2,46467e+002	        +1,59780e+000	        +1,00811e+002	        -1,67012e+001	        +8,97418e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31488e+001	        +7,50122e-002	        +7,52000e+001	        +2,40400e+001
  10:10:00	03/01/2011	 473595000	   17:13:08	 04/01/2011	     0	        +9,23500e+002	        +8,73795e+001	        +2,05774e+001	        +3,17527e+002	        +7,98900e-001	        +2,33882e+002	        -1,66842e+001	        +8,97455e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,32458e+001	        +1,81824e-001	        +7,52000e+001	        +2,40000e+001
  10:20:00	03/01/2011	 473595600	   17:13:08	 04/01/2011	     0	        +9,23500e+002	        +8,80280e+001	        +2,09207e+001	        +2,30779e+002	        +7,98900e-001	        +1,61298e+002	        -1,66927e+001	        +8,97381e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,32330e+001	        +1,24451e-001	        +7,50000e+001	        +2,40700e+001
  10:30:00	03/01/2011	 473596200	   17:13:08	 04/01/2011	     0	        +9,23500e+002	        +8,92105e+001	        +2,14090e+001	        +1,85383e+002	        +7,98900e-001	        +2,07671e+002	        -1,66842e+001	        +8,97271e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32971e+001	        +1,51611e-001	        +7,50000e+001	        +2,41800e+001
  10:40:00	03/01/2011	 473596800	   17:13:08	 04/01/2011	     0	        +9,23500e+002	        +8,52737e+001	        +2,12259e+001	        +3,27063e+002	        +7,98900e-001	        +1,27022e+002	        -1,66758e+001	        +8,97418e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32239e+001	        +9,45435e-002	        +7,51000e+001	        +2,43500e+001
