Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:50:00	17/04/2013	 545737800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.44785e-303	        +1.37300e-302	        +7.86486e-303	        +6.89806e-307	        +6.36589e-304	        +8.19241e-304	        +5.62400e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.91440e-302	        +9.62881e-303	        +1.14395e-303	        +1.14266e-302
  10:00:00	17/04/2013	 545738400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.22630e-303	        +1.36539e-302	        +2.53842e-302	        +5.76347e-306	        +6.56883e-304	        +8.00637e-304	        +5.62400e-303	        +1.38586e-302	        +1.38569e-302	        +1.38484e-302	        +1.38602e-302	        +3.91440e-302	        +9.68124e-303	        +1.13719e-303	        +1.14553e-302
  10:10:00	17/04/2013	 545739000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.29733e-303	        +1.36015e-302	        +2.29708e-302	        +4.07225e-306	        +6.75487e-304	        +7.68504e-304	        +5.62400e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.91491e-302	        +9.67109e-303	        +1.13212e-303	        +1.14655e-302
  10:20:00	17/04/2013	 545739600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.32101e-303	        +1.36894e-302	        +1.96081e-303	        +4.07225e-306	        +6.87325e-304	        +7.61739e-304	        +5.62400e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.91541e-302	        +9.64910e-303	        +1.12535e-303	        +1.14773e-302
  10:30:00	17/04/2013	 545740200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.13497e-303	        +1.37622e-302	        +1.60228e-303	        +2.38103e-306	        +6.97473e-304	        +7.44827e-304	        +5.61723e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.91491e-302	        +9.59667e-303	        +1.12197e-303	        +1.14892e-302
  10:40:00	17/04/2013	 545740800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.12990e-303	        +1.38061e-302	        +1.69129e-302	        +5.76347e-306	        +7.02546e-304	        +7.36371e-304	        +5.61216e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.91288e-302	        +9.64234e-303	        +1.11859e-303	        +1.15111e-302
  10:50:00	17/04/2013	 545741400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.06901e-303	        +1.37960e-302	        +2.27442e-302	        +2.38103e-306	        +7.09311e-304	        +8.91963e-304	        +5.60878e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.91491e-302	        +9.55947e-303	        +1.11520e-303	        +1.15264e-302
  11:00:00	17/04/2013	 545742000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.03519e-303	        +1.38805e-302	        +1.29554e-302	        +6.89806e-307	        +7.07620e-304	        +7.76960e-304	        +5.60539e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.91643e-302	        +9.58314e-303	        +1.11351e-303	        +1.15416e-302
  11:10:00	17/04/2013	 545742600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.84190e-303	        +1.37317e-302	        +2.31383e-302	        +4.07225e-306	        +7.14385e-304	        +6.82252e-304	        +5.59863e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.91440e-302	        +9.59160e-303	        +1.11013e-303	        +1.15669e-302
  11:20:00	17/04/2013	 545743200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.57976e-303	        +1.38619e-302	        +2.16714e-303	        +2.38103e-306	        +7.19459e-304	        +6.73796e-304	        +5.59694e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38653e-302	        +3.91237e-302	        +9.52564e-303	        +1.10844e-303	        +1.15771e-302
  11:30:00	17/04/2013	 545743800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.01023e-302	        +1.38687e-302	        +2.04729e-302	        +5.76347e-306	        +7.21150e-304	        +6.67031e-304	        +5.59186e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.91440e-302	        +9.53072e-303	        +1.10675e-303	        +1.16143e-302
  11:40:00	17/04/2013	 545744400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.00246e-302	        +1.38247e-302	        +2.03985e-302	        +2.38103e-306	        +7.14385e-304	        +6.82252e-304	        +5.59186e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.91085e-302	        +9.61697e-303	        +1.10675e-303	        +1.16346e-302
  11:50:00	17/04/2013	 545745000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.00313e-302	        +1.38586e-302	        +5.79819e-303	        +5.76347e-306	        +7.11002e-304	        +6.50118e-304	        +5.59017e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.91237e-302	        +9.58314e-303	        +1.10506e-303	        +1.16583e-302
  12:00:00	17/04/2013	 545745600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.03019e-302	        +1.38061e-302	        +2.32820e-302	        +5.76347e-306	        +7.07620e-304	        +7.54974e-304	        +5.58510e-303	        +1.38552e-302	        +1.38535e-302	        +1.38484e-302	        +1.38586e-302	        +3.91135e-302	        +9.56792e-303	        +1.10337e-303	        +1.16735e-302
  12:10:00	17/04/2013	 545746200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07180e-302	        +1.37571e-302	        +1.58812e-302	        +4.07225e-306	        +7.11002e-304	        +6.48427e-304	        +5.58003e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.90882e-302	        +9.60006e-303	        +1.09998e-303	        +1.17039e-302
  12:20:00	17/04/2013	 545746800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.04558e-302	        +1.39245e-302	        +1.52487e-302	        +2.38103e-306	        +6.99164e-304	        +9.88363e-304	        +5.57495e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.90730e-302	        +9.59498e-303	        +1.09491e-303	        +1.17682e-302
  12:30:00	17/04/2013	 545747400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08008e-302	        +1.39634e-302	        +2.09076e-302	        +2.38103e-306	        +6.92399e-304	        +2.68184e-302	        +5.57326e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.90628e-302	        +9.56623e-303	        +1.09153e-303	        +1.18747e-302
  12:40:00	17/04/2013	 545748000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.01785e-302	        +1.41528e-302	        +2.61131e-302	        +2.38103e-306	        +3.98127e-304	        +1.12197e-303	        +5.56650e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.90171e-302	        +9.61020e-303	        +1.08814e-303	        +1.19914e-302
  12:50:00	17/04/2013	 545748600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11543e-302	        +1.38958e-302	        +1.88240e-302	        +2.38103e-306	        +6.63648e-304	        +8.26005e-304	        +5.56311e-303	        +1.38552e-302	        +1.38518e-302	        +1.38518e-302	        +1.38569e-302	        +3.90070e-302	        +9.52733e-303	        +1.08645e-303	        +1.20912e-302
  13:00:00	17/04/2013	 545749200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11272e-302	        +1.39161e-302	        +5.39399e-303	        +2.38103e-306	        +6.46736e-304	        +6.83943e-304	        +5.55973e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.89816e-302	        +9.58822e-303	        +1.08307e-303	        +1.21842e-302
  13:10:00	17/04/2013	 545749800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11966e-302	        +1.39465e-302	        +1.05454e-302	        +7.45469e-306	        +6.34897e-304	        +7.02546e-304	        +5.55804e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.89766e-302	        +9.57469e-303	        +1.07800e-303	        +1.22587e-302
  13:20:00	17/04/2013	 545750400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07484e-302	        +1.40277e-302	        +6.46961e-303	        +2.38103e-306	        +6.23059e-304	        +3.56578e-303	        +5.55973e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.89410e-302	        +9.56285e-303	        +1.07292e-303	        +1.23297e-302
  13:30:00	17/04/2013	 545751000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.09953e-302	        +1.39752e-302	        +2.39653e-302	        +2.38103e-306	        +5.99382e-304	        +1.17271e-303	        +5.56142e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.89207e-302	        +9.67109e-303	        +1.06954e-303	        +1.24092e-302
  13:40:00	17/04/2013	 545751600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10849e-302	        +1.39871e-302	        +6.33769e-303	        +2.38103e-306	        +5.85852e-304	        +9.51156e-304	        +5.56142e-303	        +1.38535e-302	        +1.38552e-302	        +1.38467e-302	        +1.38602e-302	        +3.88954e-302	        +9.55947e-303	        +1.06616e-303	        +1.24870e-302
  13:50:00	17/04/2013	 545752200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16887e-302	        +1.38772e-302	        +4.96442e-303	        +2.38103e-306	        +6.02764e-304	        +1.15072e-303	        +5.56481e-303	        +1.38518e-302	        +1.38535e-302	        +1.38518e-302	        +1.38552e-302	        +3.88751e-302	        +9.49351e-303	        +1.06278e-303	        +1.25580e-302
  14:00:00	17/04/2013	 545752800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10917e-302	        +1.39110e-302	        +2.49360e-302	        +4.07225e-306	        +1.32605e-304	        +1.99295e-303	        +5.56481e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.83982e-302	        +9.04534e-303	        +1.05939e-303	        +1.26206e-302
  14:10:00	17/04/2013	 545753400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11002e-302	        +1.39803e-302	        +2.10851e-302	        +4.07225e-306	        +6.16294e-304	        +1.89018e-302	        +5.56311e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38602e-302	        +3.88700e-302	        +9.58145e-303	        +1.05432e-303	        +1.26070e-302
  14:20:00	17/04/2013	 545754000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.07332e-302	        +1.41697e-302	        +2.52929e-302	        +4.07225e-306	        +4.03200e-304	        +1.64918e-302	        +5.56311e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.88091e-302	        +9.54594e-303	        +1.05263e-303	        +1.27018e-302
  14:30:00	17/04/2013	 545754600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.09175e-302	        +1.40581e-302	        +2.19274e-302	        +2.38103e-306	        +6.38280e-304	        +1.61603e-302	        +5.56650e-303	        +1.38535e-302	        +1.38535e-302	        +1.38535e-302	        +1.38586e-302	        +3.87838e-302	        +9.57638e-303	        +1.05601e-303	        +1.27339e-302
  14:40:00	17/04/2013	 545755200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16363e-302	        +1.38653e-302	        +2.50155e-302	        +4.07225e-306	        +1.64738e-304	        +6.23059e-304	        +5.56650e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.82916e-302	        +9.12821e-303	        +1.05432e-303	        +1.26713e-302
  14:50:00	17/04/2013	 545755800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.23297e-302	        +1.37182e-302	        +2.39129e-302	        +2.38103e-306	        +1.52900e-304	        +2.03495e-302	        +5.56819e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.83525e-302	        +9.06563e-303	        +1.04756e-303	        +1.25529e-302
  15:00:00	17/04/2013	 545756400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25935e-302	        +1.36471e-302	        +2.36355e-302	        +2.38103e-306	        +1.35987e-304	        +1.73272e-302	        +5.56819e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.82155e-302	        +8.96754e-303	        +1.04079e-303	        +1.24498e-302
  15:10:00	17/04/2013	 545757000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35474e-302	        +1.34662e-302	        +2.58747e-302	        +2.38103e-306	        +1.25840e-304	        +1.60808e-302	        +5.57157e-303	        +1.38501e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.80430e-302	        +8.92019e-303	        +1.04079e-303	        +1.23077e-302
  15:20:00	17/04/2013	 545757600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37892e-302	        +1.34171e-302	        +2.07114e-302	        +2.38103e-306	        +1.27531e-304	        +1.46737e-302	        +5.57495e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.72515e-302	        +8.95570e-303	        +1.03741e-303	        +1.21149e-302
  15:30:00	17/04/2013	 545758200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.32446e-302	        +1.36099e-302	        +1.79226e-302	        +2.38103e-306	        +9.87806e-305	        +1.55971e-302	        +5.57495e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.82206e-302	        +8.77474e-303	        +1.03403e-303	        +1.20862e-302
  15:40:00	17/04/2013	 545758800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35913e-302	        +1.34273e-302	        +2.15891e-302	        +6.89806e-307	        +6.66474e-305	        +5.38498e-304	        +5.57833e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.65006e-302	        +8.66819e-303	        +1.04417e-303	        +1.20270e-302
  15:50:00	17/04/2013	 545759400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43219e-302	        +1.32413e-302	        +2.60928e-302	        +4.07225e-306	        +6.15737e-305	        +1.44488e-302	        +5.58003e-303	        +1.38619e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.61099e-302	        +8.66143e-303	        +1.04417e-303	        +1.18815e-302
  16:00:00	17/04/2013	 545760000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48259e-302	        +1.31330e-302	        +2.49597e-302	        +6.89806e-307	        +7.34123e-305	        +1.21944e-302	        +5.58341e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.61657e-302	        +8.67496e-303	        +1.04248e-303	        +1.17276e-302
  16:10:00	17/04/2013	 545760600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48513e-302	        +1.31398e-302	        +2.76826e-302	        +2.38103e-306	        +5.48089e-305	        +1.33799e-302	        +5.58172e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.59374e-302	        +8.59547e-303	        +1.04248e-303	        +1.15855e-302
