Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:30:00	03/03/2013	 541899000	   23:31:22	 03/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,97992e+001	        +2,54421e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16900e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27094e+001	        -1,47095e-002	        +6,62000e+001	        +2,26900e+001
  23:40:00	03/03/2013	 541899600	   23:41:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,99213e+001	        +1,89404e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16864e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27075e+001	        -1,50146e-002	        +6,63000e+001	        +2,26900e+001
  23:50:00	03/03/2013	 541900200	   23:51:22	 03/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +2,01044e+001	        +3,18054e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16754e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27057e+001	        -1,53198e-002	        +6,62000e+001	        +2,27800e+001
  00:00:00	04/03/2013	 541900800	   00:01:22	 04/03/2013	    31	        +0,00000e+000	        +1,00121e+002	        +2,02264e+001	        +2,69231e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16644e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,77612e-002	        +6,62000e+001	        +2,27900e+001
  00:10:00	04/03/2013	 541901400	   00:11:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,98526e+001	        +2,45830e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16681e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27039e+001	        -1,95923e-002	        +6,62000e+001	        +2,27900e+001
  00:20:00	04/03/2013	 541902000	   00:21:22	 04/03/2013	    31	        +0,00000e+000	        +1,00121e+002	        +1,99976e+001	        +3,29590e+000	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16681e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26965e+001	        -2,05078e-002	        +6,62000e+001	        +2,27400e+001
  00:30:00	04/03/2013	 541902600	   00:31:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +2,00357e+001	        +9,97998e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16571e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,26892e+001	        -2,78320e-002	        +6,62000e+001	        +2,27100e+001
  00:40:00	04/03/2013	 541903200	   00:41:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,99747e+001	        +2,53960e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16534e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,95923e-002	        +6,61000e+001	        +2,26800e+001
  00:50:00	04/03/2013	 541903800	   00:51:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,97153e+001	        +2,55454e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16534e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26947e+001	        -1,71509e-002	        +6,61000e+001	        +2,26400e+001
  01:00:00	04/03/2013	 541904400	   01:01:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,97229e+001	        +2,41897e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16461e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26929e+001	        -1,34888e-002	        +6,61000e+001	        +2,26200e+001
  01:10:00	04/03/2013	 541905000	   01:11:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,97687e+001	        +2,42051e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16351e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26855e+001	        -6,16455e-003	        +6,61000e+001	        +2,25700e+001
  01:20:00	04/03/2013	 541905600	   01:21:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,97305e+001	        +2,34756e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26819e+001	        -6,16455e-003	        +6,61000e+001	        +2,25700e+001
  01:30:00	04/03/2013	 541906200	   01:31:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,98526e+001	        +3,75732e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26837e+001	        -4,63867e-003	        +6,61000e+001	        +2,25600e+001
  01:40:00	04/03/2013	 541906800	   01:41:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,97763e+001	        +2,24451e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16205e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26837e+001	        -3,41797e-003	        +6,60000e+001	        +2,25000e+001
  01:50:00	04/03/2013	 541907400	   01:51:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,97763e+001	        +2,69495e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16058e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        -1,58691e-003	        +6,61000e+001	        +2,24700e+001
  02:00:00	04/03/2013	 541908000	   02:01:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,97916e+001	        +2,49456e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16095e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26801e+001	        -1,89209e-003	        +6,61000e+001	        +2,24200e+001
  02:10:00	04/03/2013	 541908600	   02:11:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,97153e+001	        +3,69800e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16021e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26764e+001	        -1,89209e-003	        +6,61000e+001	        +2,23800e+001
  02:20:00	04/03/2013	 541909200	   02:21:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,96313e+001	        +2,70527e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15912e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26599e+001	        -1,89209e-003	        +6,61000e+001	        +2,23400e+001
  02:30:00	04/03/2013	 541909800	   02:31:22	 04/03/2013	    31	        +0,00000e+000	        +1,00121e+002	        +1,95093e+001	        +2,53213e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26654e+001	        -2,19727e-003	        +6,60000e+001	        +2,22900e+001
  02:40:00	04/03/2013	 541910400	   02:41:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,93033e+001	        +6,85547e+000	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15729e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26672e+001	        -2,19727e-003	        +6,60000e+001	        +2,21400e+001
  02:50:00	04/03/2013	 541911000	   02:51:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,91888e+001	        +2,58662e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,26617e+001	        -1,89209e-003	        +6,60000e+001	        +2,20200e+001
  03:00:00	04/03/2013	 541911600	   03:01:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,90363e+001	        +2,52202e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15619e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -9,76563e-004	        +6,60000e+001	        +2,19200e+001
  03:10:00	04/03/2013	 541912200	   03:11:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,89981e+001	        +2,49873e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,58691e-003	        +6,59000e+001	        +2,18200e+001
  03:20:00	04/03/2013	 541912800	   03:21:22	 04/03/2013	    31	        +0,00000e+000	        +1,00098e+002	        +1,88913e+001	        +2,39568e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15472e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26526e+001	        -2,19727e-003	        +6,59000e+001	        +2,16900e+001
  03:30:00	04/03/2013	 541913400	   03:31:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,88150e+001	        +2,50950e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        -1,28174e-003	        +6,59000e+001	        +2,15300e+001
  03:40:00	04/03/2013	 541914000	   03:41:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,87540e+001	        +2,65056e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15436e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26434e+001	        -1,28174e-003	        +6,60000e+001	        +2,14000e+001
  03:50:00	04/03/2013	 541914600	   03:51:22	 04/03/2013	    31	        +0,00000e+000	        +1,00121e+002	        +1,87311e+001	        +2,66682e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,28174e-003	        +6,60000e+001	        +2,12600e+001
  04:00:00	04/03/2013	 541915200	   04:01:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,87540e+001	        +2,57783e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15509e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -1,89209e-003	        +6,60000e+001	        +2,12100e+001
  04:10:00	04/03/2013	 541915800	   04:11:22	 04/03/2013	    31	        +0,00000e+000	        +1,00121e+002	        +1,87769e+001	        +2,78108e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -1,28174e-003	        +6,61000e+001	        +2,12200e+001
  04:20:00	04/03/2013	 541916400	   04:21:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,88760e+001	        +2,43545e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15655e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26306e+001	        -1,89209e-003	        +6,61000e+001	        +2,12800e+001
  04:30:00	04/03/2013	 541917000	   04:31:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,90820e+001	        +6,65991e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15619e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26215e+001	        -1,28174e-003	        +6,61000e+001	        +2,13500e+001
  04:40:00	04/03/2013	 541917600	   04:41:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,92346e+001	        +7,41138e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15655e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26160e+001	        -2,19727e-003	        +6,61000e+001	        +2,14500e+001
  04:50:00	04/03/2013	 541918200	   04:51:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,92880e+001	        +2,76548e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15692e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -2,19727e-003	        +6,60000e+001	        +2,15400e+001
  05:00:00	04/03/2013	 541918800	   05:01:22	 04/03/2013	    31	        +0,00000e+000	        +1,00105e+002	        +1,94101e+001	        +1,30100e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26178e+001	        -2,19727e-003	        +6,61000e+001	        +2,15500e+001
  05:10:00	04/03/2013	 541919400	   05:11:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,95093e+001	        +3,07749e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26068e+001	        -6,71387e-004	        +6,62000e+001	        +2,16400e+001
  05:20:00	04/03/2013	 541920000	   05:21:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,94635e+001	        +3,57188e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15838e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26068e+001	        -1,58691e-003	        +6,61000e+001	        +2,17600e+001
  05:30:00	04/03/2013	 541920600	   05:31:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,93262e+001	        +2,58970e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15838e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26105e+001	        -3,66211e-004	        +6,61000e+001	        +2,17700e+001
  05:40:00	04/03/2013	 541921200	   05:41:22	 04/03/2013	    31	        +0,00000e+000	        +1,00121e+002	        +1,91965e+001	        +2,78481e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15875e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25977e+001	        -9,76563e-004	        +6,61000e+001	        +2,17600e+001
  05:50:00	04/03/2013	 541921800	   05:51:22	 04/03/2013	    31	        +0,00000e+000	        +1,00113e+002	        +1,91125e+001	        +2,49170e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25995e+001	        +1,15967e-003	        +6,61000e+001	        +2,17500e+001
