Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:20:00	04/07/2014	 584018400	   11:23:25	 04/07/2014	    28	        +2,50000e+001	        +4,80957e+001	        +2,38428e+001	        +6,91479e+001	        +7,98900e-001	        +5,82982e+002	        +3,36613e+001	        +9,21954e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41119e+001	        +2,37366e-001	        +6,19000e+001	        +2,76000e+001
  11:30:00	04/07/2014	 584019000	   11:33:26	 04/07/2014	    28	        +2,50000e+001	        +4,87061e+001	        +2,40640e+001	        +2,76855e+000	        +1,59780e+000	        +5,69558e+002	        +3,12284e+001	        +9,21917e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41083e+001	        +2,24548e-001	        +6,17000e+001	        +2,79100e+001
  11:40:00	04/07/2014	 584019600	   11:43:25	 04/07/2014	    28	        +2,50000e+001	        +4,40140e+001	        +2,45218e+001	        +1,62817e+001	        +1,59780e+000	        +5,84899e+002	        +2,92024e+001	        +9,21808e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41119e+001	        +2,14478e-001	        +6,15000e+001	        +2,82000e+001
  11:50:00	04/07/2014	 584020200	   11:53:25	 04/07/2014	    28	        +2,50000e+001	        +4,57001e+001	        +2,46744e+001	        +6,98071e+001	        +1,59780e+000	        +5,67640e+002	        +2,98212e+001	        +9,21734e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40955e+001	        +2,23328e-001	        +6,13000e+001	        +2,85200e+001
  12:00:00	04/07/2014	 584020800	   12:03:26	 04/07/2014	    28	        +2,50000e+001	        +4,52042e+001	        +2,46515e+001	        +1,42822e+001	        +7,98900e-001	        +5,84899e+002	        +2,80749e+001	        +9,21661e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41010e+001	        +2,18140e-001	        +6,11000e+001	        +2,88200e+001
  12:10:00	04/07/2014	 584021400	   12:13:25	 04/07/2014	    28	        +2,50000e+001	        +4,54254e+001	        +2,50024e+001	        +6,92139e+001	        +7,98900e-001	        +5,69558e+002	        +2,96516e+001	        +9,21551e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40845e+001	        +2,16919e-001	        +6,08000e+001	        +2,91700e+001
  12:20:00	04/07/2014	 584022000	   12:23:26	 04/07/2014	    28	        +2,50000e+001	        +4,26178e+001	        +2,57959e+001	        +1,85515e+002	        +0,00000e+000	        +4,89014e+002	        +2,99653e+001	        +9,21295e+002	        +2,50214e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,40662e+001	        +2,04407e-001	        +6,07000e+001	        +2,95700e+001
  12:30:00	04/07/2014	 584022600	   12:33:25	 04/07/2014	    28	        +2,50000e+001	        +4,01382e+001	        +2,52618e+001	        +8,81104e+000	        +7,98900e-001	        +5,75311e+002	        +2,89735e+001	        +9,21222e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40680e+001	        +1,99524e-001	        +6,05000e+001	        +3,01100e+001
  12:40:00	04/07/2014	 584023200	   12:43:25	 04/07/2014	    28	        +2,50000e+001	        +4,09317e+001	        +2,57349e+001	        +3,23064e+002	        +1,59780e+000	        +5,69558e+002	        +2,87361e+001	        +9,21075e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40570e+001	        +1,98914e-001	        +6,02000e+001	        +3,07100e+001
  12:50:00	04/07/2014	 584023800	   12:53:26	 04/07/2014	    28	        +2,50000e+001	        +4,24423e+001	        +2,53610e+001	        +1,84351e+001	        +7,98900e-001	        +5,59969e+002	        +2,87616e+001	        +9,20892e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40405e+001	        +2,07458e-001	        +5,99000e+001	        +3,12800e+001
  13:00:00	04/07/2014	 584024400	   13:03:25	 04/07/2014	    28	        +2,50000e+001	        +4,27780e+001	        +2,60858e+001	        +2,25923e+002	        +7,98900e-001	        +5,48463e+002	        +2,97279e+001	        +9,20855e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40314e+001	        +2,03491e-001	        +5,96000e+001	        +3,19000e+001
  13:10:00	04/07/2014	 584025000	   13:13:26	 04/07/2014	    28	        +2,50000e+001	        +4,34341e+001	        +2,55899e+001	        +5,78760e+001	        +1,59780e+000	        +5,40792e+002	        +2,91006e+001	        +9,20929e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40259e+001	        +1,90674e-001	        +5,93000e+001	        +3,24600e+001
  13:20:00	04/07/2014	 584025600	   13:23:26	 04/07/2014	    28	        +2,50000e+001	        +4,28543e+001	        +2,55670e+001	        +4,36157e+001	        +1,59780e+000	        +5,21615e+002	        +2,86344e+001	        +9,20855e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40186e+001	        +1,94031e-001	        +5,89000e+001	        +3,30000e+001
  13:30:00	04/07/2014	 584026200	   13:33:26	 04/07/2014	    28	        +2,50000e+001	        +4,64249e+001	        +2,60629e+001	        +2,37437e+002	        +7,98900e-001	        +4,10388e+002	        +2,66423e+001	        +9,20672e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40076e+001	        +1,95251e-001	        +5,87000e+001	        +3,36500e+001
  13:40:00	04/07/2014	 584026800	   13:43:25	 04/07/2014	    28	        +2,50000e+001	        +4,77905e+001	        +2,55899e+001	        +9,84375e+000	        +1,59780e+000	        +4,79426e+002	        +2,93041e+001	        +9,20636e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39966e+001	        +1,97998e-001	        +5,85000e+001	        +3,41600e+001
  13:50:00	04/07/2014	 584027400	   13:53:26	 04/07/2014	    28	        +2,50000e+001	        +4,74014e+001	        +2,55518e+001	        +3,80347e+001	        +7,98900e-001	        +1,66840e+002	        +2,76511e+001	        +9,20563e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37714e+001	        +1,80908e-001	        +5,83000e+001	        +3,44800e+001
  14:00:00	04/07/2014	 584028000	   14:03:25	 04/07/2014	    28	        +2,50000e+001	        +5,15671e+001	        +2,47125e+001	        +8,35620e+001	        +7,98900e-001	        +1,51499e+002	        +2,77273e+001	        +9,20526e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36890e+001	        +1,19263e-001	        +5,82000e+001	        +3,41700e+001
  14:10:00	04/07/2014	 584028600	   14:13:26	 04/07/2014	    28	        +2,50000e+001	        +5,03082e+001	        +2,50177e+001	        +3,47168e+000	        +7,98900e-001	        +1,39992e+002	        +2,62184e+001	        +9,20416e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,36945e+001	        +1,29639e-001	        +5,80000e+001	        +3,34400e+001
  14:20:00	04/07/2014	 584029200	   14:23:25	 04/07/2014	    28	        +2,50000e+001	        +5,25208e+001	        +2,45905e+001	        +4,70215e+001	        +7,98900e-001	        +1,68758e+002	        +2,85072e+001	        +9,20379e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,37659e+001	        +1,50696e-001	        +5,79000e+001	        +3,28800e+001
  14:30:00	04/07/2014	 584029800	   14:33:26	 04/07/2014	    28	        +2,50000e+001	        +5,24368e+001	        +2,47736e+001	        +1,31616e+001	        +2,39670e+000	        +6,71196e+001	        +2,72018e+001	        +9,20416e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36322e+001	        +5,88379e-002	        +5,77000e+001	        +3,28000e+001
  14:40:00	04/07/2014	 584030400	   14:43:26	 04/07/2014	    28	        +2,50000e+001	        +5,60074e+001	        +2,43158e+001	        +3,07090e+002	        +7,98900e-001	        +7,09550e+001	        +2,60065e+001	        +9,20416e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34894e+001	        +6,25000e-002	        +5,80000e+001	        +3,22300e+001
  14:50:00	04/07/2014	 584031000	   14:53:26	 04/07/2014	    28	        +2,50000e+001	        +5,63736e+001	        +2,42090e+001	        +4,99219e+001	        +7,98900e-001	        +3,81623e+002	        +2,90159e+001	        +9,20416e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40350e+001	        +1,81519e-001	        +5,78000e+001	        +3,15700e+001
  15:00:00	04/07/2014	 584031600	   15:03:26	 04/07/2014	    28	        +2,50000e+001	        +5,57709e+001	        +2,46744e+001	        +3,39983e+002	        +0,00000e+000	        +7,47904e+001	        +2,61421e+001	        +9,20453e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36176e+001	        +7,31812e-002	        +5,77000e+001	        +3,20400e+001
  15:10:00	04/07/2014	 584032200	   15:13:26	 04/07/2014	    28	        +2,50000e+001	        +5,82504e+001	        +2,45142e+001	        +2,70769e+002	        +0,00000e+000	        +9,78029e+001	        +2,66931e+001	        +9,20453e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36615e+001	        +1,40930e-001	        +5,80000e+001	        +3,25400e+001
  15:20:00	04/07/2014	 584032800	   15:23:26	 04/07/2014	    28	        +2,50000e+001	        +5,92422e+001	        +2,47430e+001	        +2,38953e+002	        +7,98900e-001	        +2,66561e+002	        +3,07791e+001	        +9,20489e+002	        +2,49908e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40094e+001	        +1,79382e-001	        +5,81000e+001	        +3,29300e+001
  15:30:00	04/07/2014	 584033400	   15:33:26	 04/07/2014	    28	        +2,50000e+001	        +6,31485e+001	        +2,40793e+001	        +1,40999e+002	        +0,00000e+000	        +6,32842e+001	        +2,85242e+001	        +9,20526e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36267e+001	        +6,28052e-002	        +5,83000e+001	        +3,33900e+001
  15:40:00	04/07/2014	 584034000	   15:43:26	 04/07/2014	    28	        +2,50000e+001	        +6,54144e+001	        +2,33240e+001	        +3,52485e+002	        +0,00000e+000	        +7,47904e+001	        +2,78715e+001	        +9,20636e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36395e+001	        +7,07397e-002	        +5,85000e+001	        +3,26500e+001
  15:50:00	04/07/2014	 584034600	   15:53:26	 04/07/2014	    28	        +2,50000e+001	        +6,87637e+001	        +2,29044e+001	        +2,64990e+002	        +0,00000e+000	        +7,67081e+001	        +2,88802e+001	        +9,20672e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36469e+001	        +7,01294e-002	        +5,83000e+001	        +3,16500e+001
  16:00:00	04/07/2014	 584035200	   16:03:26	 04/07/2014	    28	        +2,50000e+001	        +7,31964e+001	        +2,20956e+001	        +2,85029e+002	        +0,00000e+000	        +6,13665e+001	        +2,81342e+001	        +9,20709e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,36414e+001	        +5,67017e-002	        +5,82000e+001	        +3,07800e+001
  16:10:00	04/07/2014	 584035800	   16:13:26	 04/07/2014	    28	        +2,50000e+001	        +7,83615e+001	        +2,16302e+001	        +2,56794e+002	        +0,00000e+000	        +6,52019e+001	        +2,73544e+001	        +9,20819e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35352e+001	        +5,67017e-002	        +5,82000e+001	        +3,00500e+001
  16:20:00	04/07/2014	 584036400	   16:23:26	 04/07/2014	    28	        +2,50000e+001	        +7,74765e+001	        +2,17523e+001	        +2,72769e+002	        +0,00000e+000	        +7,67081e+001	        +2,81936e+001	        +9,20855e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35406e+001	        +6,70776e-002	        +5,83000e+001	        +2,93600e+001
  16:30:00	04/07/2014	 584037000	   16:33:26	 04/07/2014	    28	        +2,50000e+001	        +7,48367e+001	        +2,18439e+001	        +2,69626e+002	        +0,00000e+000	        +5,75311e+001	        +2,78121e+001	        +9,21002e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35498e+001	        +5,15137e-002	        +5,85000e+001	        +2,87800e+001
  16:40:00	04/07/2014	 584037600	   16:43:26	 04/07/2014	    28	        +2,50000e+001	        +7,79495e+001	        +2,14548e+001	        +3,01355e+002	        +0,00000e+000	        +3,64364e+001	        +2,73374e+001	        +9,21039e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33411e+001	        +3,35083e-002	        +5,87000e+001	        +2,82600e+001
  16:50:00	04/07/2014	 584038200	   16:53:26	 04/07/2014	    28	        +2,50000e+001	        +8,09555e+001	        +2,09970e+001	        +2,73296e+002	        +7,98900e-001	        +1,53416e+001	        +2,63201e+001	        +9,21075e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31744e+001	        +1,85547e-002	        +5,89000e+001	        +2,77800e+001
  17:00:00	04/07/2014	 584038800	   17:03:26	 04/07/2014	    28	        +2,50000e+001	        +8,07571e+001	        +2,07376e+001	        +2,48005e+002	        +0,00000e+000	        +1,91770e+000	        +2,55911e+001	        +9,21112e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31122e+001	        +4,82178e-003	        +5,91000e+001	        +2,72300e+001
  17:10:00	04/07/2014	 584039400	   17:13:26	 04/07/2014	    28	        +2,50000e+001	        +8,35114e+001	        +2,04095e+001	        +2,61123e+002	        +0,00000e+000	        +0,00000e+000	        +2,56759e+001	        +9,21148e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30902e+001	        +1,15967e-003	        +5,93000e+001	        +2,66800e+001
  17:20:00	04/07/2014	 584040000	   17:23:26	 04/07/2014	    28	        +2,50000e+001	        +8,72726e+001	        +1,99136e+001	        +2,54136e+002	        +0,00000e+000	        +0,00000e+000	        +2,53198e+001	        +9,21185e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30737e+001	        -1,58691e-003	        +5,95000e+001	        +2,61300e+001
  17:30:00	04/07/2014	 584040600	   17:33:26	 04/07/2014	    28	        +2,50000e+001	        +8,54187e+001	        +1,99213e+001	        +2,90259e+002	        +0,00000e+000	        +0,00000e+000	        +2,53961e+001	        +9,21222e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30701e+001	        -3,66211e-004	        +5,96000e+001	        +2,56200e+001
  17:40:00	04/07/2014	 584041200	   17:43:26	 04/07/2014	    28	        +2,50000e+001	        +8,92181e+001	        +1,94482e+001	        +2,31855e+002	        +0,00000e+000	        +0,00000e+000	        +2,49808e+001	        +9,21222e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30682e+001	        -2,93579e-002	        +5,98000e+001	        +2,51700e+001
