Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:40:00	05/10/2011	 497400000	   22:44:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,46951e+001	        +1,85779e+002	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +9,05987e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28064e+001	        -1,37939e-002	        +6,02000e+001	        +1,73000e+001
  22:50:00	05/10/2011	 497400600	   22:54:47	 05/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,46417e+001	        +1,47568e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28064e+001	        -1,34888e-002	        +6,02000e+001	        +1,73100e+001
  23:00:00	05/10/2011	 497401200	   23:04:47	 05/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,45807e+001	        +2,87732e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,05768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        -1,31836e-002	        +6,01000e+001	        +1,72200e+001
  23:10:00	05/10/2011	 497401800	   23:14:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,45654e+001	        +2,71670e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,05731e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28027e+001	        -1,34888e-002	        +6,02000e+001	        +1,71600e+001
  23:20:00	05/10/2011	 497402400	   23:24:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,45731e+001	        +2,45171e+002	        +0,00000e+000	        +0,00000e+000	        -1,58704e+001	        +9,05658e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27972e+001	        -1,37939e-002	        +6,02000e+001	        +1,71000e+001
  23:30:00	05/10/2011	 497403000	   23:34:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,45807e+001	        +8,87476e+001	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,05511e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27936e+001	        -1,37939e-002	        +6,02000e+001	        +1,71100e+001
  23:40:00	05/10/2011	 497403600	   23:44:47	 05/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,46417e+001	        +3,23811e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +9,05365e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27917e+001	        -1,37939e-002	        +6,02000e+001	        +1,70900e+001
  23:50:00	05/10/2011	 497404200	   23:54:47	 05/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,46494e+001	        +2,80811e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,05401e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        -1,28784e-002	        +6,02000e+001	        +1,70500e+001
  00:00:00	06/10/2011	 497404800	   00:14:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,46951e+001	        +3,82104e+001	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,05365e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27753e+001	        -1,28784e-002	        +6,02000e+001	        +1,70400e+001
  00:10:00	06/10/2011	 497405400	   00:14:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,46799e+001	        +2,19946e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +9,05145e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27844e+001	        -1,34888e-002	        +6,02000e+001	        +1,70600e+001
  00:20:00	06/10/2011	 497406000	   00:24:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,46417e+001	        +7,40039e+001	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +9,05072e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,40991e-002	        +6,03000e+001	        +1,70400e+001
  00:30:00	06/10/2011	 497406600	   00:34:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,46494e+001	        +6,54565e+001	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,05145e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,27734e+001	        -1,50146e-002	        +6,02000e+001	        +1,70900e+001
  00:40:00	06/10/2011	 497407200	   00:44:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,47104e+001	        +1,48315e+001	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,04999e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27734e+001	        -1,37939e-002	        +6,02000e+001	        +1,70900e+001
  00:50:00	06/10/2011	 497407800	   00:54:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,46951e+001	        +2,11047e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,04852e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27679e+001	        -1,40991e-002	        +6,02000e+001	        +1,71200e+001
  01:00:00	06/10/2011	 497408400	   01:04:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,46875e+001	        +1,95073e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,04779e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,02000e+001	        +1,71500e+001
  01:10:00	06/10/2011	 497409000	   01:14:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,47256e+001	        +1,05513e+002	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,04706e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27698e+001	        -1,37939e-002	        +6,02000e+001	        +1,71400e+001
  01:20:00	06/10/2011	 497409600	   01:24:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,47638e+001	        +4,43408e+001	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +9,04596e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,40991e-002	        +6,02000e+001	        +1,71100e+001
  01:30:00	06/10/2011	 497410200	   01:34:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,48019e+001	        +3,07200e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,04486e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,34888e-002	        +6,03000e+001	        +1,70800e+001
  01:40:00	06/10/2011	 497410800	   01:44:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,47028e+001	        +2,03027e+001	        +1,59780e+000	        +0,00000e+000	        -1,59722e+001	        +9,04303e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,27606e+001	        -1,40991e-002	        +6,03000e+001	        +1,70800e+001
  01:50:00	06/10/2011	 497411400	   01:54:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,46417e+001	        +3,70459e+001	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,04229e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27606e+001	        -1,31836e-002	        +6,03000e+001	        +1,70400e+001
  02:00:00	06/10/2011	 497412000	   02:04:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,45654e+001	        +2,60750e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,04229e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27533e+001	        -1,37939e-002	        +6,03000e+001	        +1,69800e+001
  02:10:00	06/10/2011	 497412600	   02:14:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,45654e+001	        +2,87622e+001	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,04193e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        -1,47095e-002	        +6,03000e+001	        +1,69700e+001
  02:20:00	06/10/2011	 497413200	   02:24:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,45197e+001	        +2,34229e+001	        +7,98900e-001	        +0,00000e+000	        -1,59806e+001	        +9,04156e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        -1,34888e-002	        +6,03000e+001	        +1,69100e+001
  02:30:00	06/10/2011	 497413800	   02:34:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,45273e+001	        +2,32251e+001	        +7,98900e-001	        +0,00000e+000	        -1,59806e+001	        +9,03973e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27441e+001	        -1,40991e-002	        +6,03000e+001	        +1,68600e+001
  02:40:00	06/10/2011	 497414400	   02:44:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,44052e+001	        +1,91404e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,03937e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,34888e-002	        +6,04000e+001	        +1,68200e+001
  02:50:00	06/10/2011	 497415000	   02:54:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,42984e+001	        +2,34668e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,03827e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,34888e-002	        +6,03000e+001	        +1,67900e+001
  03:00:00	06/10/2011	 497415600	   03:04:47	 06/10/2011	     0	        +1,97325e+003	        +1,00105e+002	        +1,42068e+001	        +9,19995e+001	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,03827e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27277e+001	        -1,34888e-002	        +6,03000e+001	        +1,67400e+001
  03:10:00	06/10/2011	 497416200	   03:14:47	 06/10/2011	     0	        +1,97325e+003	        +1,00098e+002	        +1,41687e+001	        +3,15022e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,03790e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,34888e-002	        +6,03000e+001	        +1,66500e+001
  03:20:00	06/10/2011	 497416800	   03:24:47	 06/10/2011	     0	        +1,97325e+003	        +1,00113e+002	        +1,40237e+001	        +1,66311e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,03827e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27368e+001	        -1,37939e-002	        +6,03000e+001	        +1,65200e+001
  03:30:00	06/10/2011	 497417400	   03:34:47	 06/10/2011	     0	        +1,97350e+003	        +1,00105e+002	        +1,39932e+001	        +2,23462e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,03790e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27295e+001	        -1,34888e-002	        +6,03000e+001	        +1,64700e+001
  03:40:00	06/10/2011	 497418000	   03:44:47	 06/10/2011	     0	        +1,97350e+003	        +1,00105e+002	        +1,40314e+001	        +1,98831e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,03863e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27277e+001	        -1,34888e-002	        +6,03000e+001	        +1,64500e+001
  03:50:00	06/10/2011	 497418600	   03:54:47	 06/10/2011	     0	        +1,97350e+003	        +1,00105e+002	        +1,40390e+001	        +3,26799e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,03937e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27222e+001	        -1,40991e-002	        +6,04000e+001	        +1,64000e+001
  04:00:00	06/10/2011	 497419200	   04:04:47	 06/10/2011	     0	        +1,97350e+003	        +1,00105e+002	        +1,42221e+001	        +7,99365e+001	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,03790e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27222e+001	        -1,34888e-002	        +6,04000e+001	        +1,64200e+001
  04:10:00	06/10/2011	 497419800	   04:14:47	 06/10/2011	     0	        +1,97350e+003	        +1,00113e+002	        +1,41763e+001	        +1,94194e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,03680e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27240e+001	        -1,34888e-002	        +6,04000e+001	        +1,63800e+001
  04:20:00	06/10/2011	 497420400	   04:24:47	 06/10/2011	     0	        +1,97350e+003	        +1,00113e+002	        +1,41611e+001	        +3,29590e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,03863e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,27240e+001	        -1,34888e-002	        +6,05000e+001	        +1,63800e+001
  04:30:00	06/10/2011	 497421000	   04:34:47	 06/10/2011	     0	        +1,97350e+003	        +1,00105e+002	        +1,42221e+001	        +2,01445e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,03827e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27167e+001	        -1,44043e-002	        +6,05000e+001	        +1,64400e+001
  04:40:00	06/10/2011	 497421600	   04:44:47	 06/10/2011	     0	        +1,97350e+003	        +1,00113e+002	        +1,40771e+001	        +3,45542e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,03900e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27094e+001	        -1,31836e-002	        +6,05000e+001	        +1,64200e+001
  04:50:00	06/10/2011	 497422200	   04:54:47	 06/10/2011	     0	        +1,97350e+003	        +1,00105e+002	        +1,40237e+001	        +1,89712e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,03937e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27185e+001	        -1,28784e-002	        +6,05000e+001	        +1,63400e+001
  05:00:00	06/10/2011	 497422800	   05:04:47	 06/10/2011	     0	        +1,97350e+003	        +1,00098e+002	        +1,39703e+001	        +3,28096e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,03973e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27130e+001	        -1,34888e-002	        +6,06000e+001	        +1,62900e+001
