Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:00:00	10/01/2015	 600418800	   07:02:42	 10/01/2015	     2	        +3,28500e+002	        +7,99103e+001	        +2,03256e+001	        +1,10720e+002	        +0,00000e+000	        +3,16421e+002	        +1,74870e+001	        +9,17633e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35150e+001	        +1,69922e-001	        +5,63000e+001	        +1,90400e+001
  07:10:00	10/01/2015	 600419400	   07:12:42	 10/01/2015	     2	        +3,28500e+002	        +7,78427e+001	        +2,09665e+001	        +8,42432e+001	        +0,00000e+000	        +3,52857e+002	        +1,79363e+001	        +9,17596e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,35406e+001	        +1,97998e-001	        +5,66000e+001	        +1,98400e+001
  07:20:00	10/01/2015	 600420000	   07:22:42	 10/01/2015	     2	        +3,28500e+002	        +7,20139e+001	        +2,20880e+001	        +6,48633e+001	        +7,98900e-001	        +3,89294e+002	        +2,02929e+001	        +9,17596e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35809e+001	        +2,27905e-001	        +5,69000e+001	        +2,07400e+001
  07:30:00	10/01/2015	 600420600	   07:32:42	 10/01/2015	     2	        +3,28500e+002	        +6,95190e+001	        +2,33011e+001	        +8,59351e+001	        +0,00000e+000	        +4,23812e+002	        +2,26665e+001	        +9,17669e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,36359e+001	        +2,56897e-001	        +5,71000e+001	        +2,16700e+001
  07:40:00	10/01/2015	 600421200	   07:42:42	 10/01/2015	     2	        +3,28500e+002	        +6,60706e+001	        +2,39877e+001	        +2,27307e+002	        +0,00000e+000	        +4,62166e+002	        +2,26496e+001	        +9,17706e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,36926e+001	        +2,87109e-001	        +5,72000e+001	        +2,26400e+001
  07:50:00	10/01/2015	 600421800	   07:52:42	 10/01/2015	     2	        +3,28500e+002	        +6,61240e+001	        +2,44684e+001	        +6,68408e+001	        +2,39670e+000	        +4,98603e+002	        +2,40568e+001	        +9,17523e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37714e+001	        +3,15186e-001	        +5,73000e+001	        +2,36300e+001
  08:00:00	10/01/2015	 600422400	   08:02:42	 10/01/2015	     2	        +3,28500e+002	        +5,88150e+001	        +2,49643e+001	        +2,21462e+002	        +1,59780e+000	        +5,36957e+002	        +2,40737e+001	        +9,17669e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38684e+001	        +3,42957e-001	        +5,73000e+001	        +2,46400e+001
  08:10:00	10/01/2015	 600423000	   08:12:42	 10/01/2015	     2	        +3,28500e+002	        +5,80597e+001	        +2,46820e+001	        +2,41699e+002	        +2,39670e+000	        +5,69558e+002	        +2,50910e+001	        +9,17596e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39673e+001	        +3,70422e-001	        +5,72000e+001	        +2,55300e+001
  08:20:00	10/01/2015	 600423600	   08:22:42	 10/01/2015	     2	        +3,28500e+002	        +5,73502e+001	        +2,49033e+001	        +2,83337e+002	        +2,39670e+000	        +6,00241e+002	        +2,38703e+001	        +9,17633e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40607e+001	        +3,97583e-001	        +5,70000e+001	        +2,61900e+001
  08:30:00	10/01/2015	 600424200	   08:32:42	 10/01/2015	     2	        +3,28500e+002	        +5,43976e+001	        +2,56433e+001	        +3,08958e+002	        +7,98900e-001	        +6,29007e+002	        +2,19544e+001	        +9,17706e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40570e+001	        +3,60352e-001	        +5,68000e+001	        +2,68100e+001
  08:40:00	10/01/2015	 600424800	   08:42:42	 10/01/2015	     2	        +3,28500e+002	        +5,21164e+001	        +2,66275e+001	        +7,50806e+001	        +7,98900e-001	        +6,67361e+002	        +2,44806e+001	        +9,17743e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40515e+001	        +3,28613e-001	        +5,66000e+001	        +2,75000e+001
  08:50:00	10/01/2015	 600425400	   08:52:42	 10/01/2015	     2	        +3,28500e+002	        +5,07431e+001	        +2,63452e+001	        +2,54224e+002	        +3,19560e+000	        +7,01879e+002	        +2,54470e+001	        +9,17779e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40314e+001	        +3,14880e-001	        +5,65000e+001	        +2,81800e+001
  09:00:00	10/01/2015	 600426000	   09:02:42	 10/01/2015	     2	        +3,28500e+002	        +4,87289e+001	        +2,60400e+001	        +2,07554e+002	        +7,98900e-001	        +7,28727e+002	        +2,75069e+001	        +9,17706e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,40240e+001	        +2,83752e-001	        +5,64000e+001	        +2,87200e+001
  09:10:00	10/01/2015	 600426600	   09:12:42	 10/01/2015	     2	        +3,28500e+002	        +5,05142e+001	        +2,67877e+001	        +2,92083e+002	        +7,98900e-001	        +7,59410e+002	        +2,70577e+001	        +9,17669e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40057e+001	        +2,68494e-001	        +5,63000e+001	        +2,92400e+001
  09:20:00	10/01/2015	 600427200	   09:22:42	 10/01/2015	     2	        +3,28500e+002	        +5,11322e+001	        +2,63986e+001	        +1,44338e+002	        +7,98900e-001	        +7,88176e+002	        +2,53792e+001	        +9,17743e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39984e+001	        +2,72156e-001	        +5,61000e+001	        +2,97800e+001
  09:30:00	10/01/2015	 600427800	   09:32:42	 10/01/2015	     2	        +3,28500e+002	        +4,76685e+001	        +2,70013e+001	        +5,11523e+001	        +1,59780e+000	        +8,15024e+002	        +2,62947e+001	        +9,17633e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39948e+001	        +2,46826e-001	        +5,60000e+001	        +3,02200e+001
  09:40:00	10/01/2015	 600428400	   09:42:42	 10/01/2015	     2	        +3,28500e+002	        +4,51660e+001	        +2,73523e+001	        +8,39575e+001	        +1,59780e+000	        +8,34201e+002	        +2,57522e+001	        +9,17523e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39874e+001	        +2,46216e-001	        +5,58000e+001	        +3,06600e+001
  09:50:00	10/01/2015	 600429000	   09:52:42	 10/01/2015	     2	        +3,28500e+002	        +4,56924e+001	        +2,72836e+001	        +1,01821e+002	        +1,59780e+000	        +8,62966e+002	        +2,54979e+001	        +9,17450e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39893e+001	        +2,46216e-001	        +5,56000e+001	        +3,10400e+001
  10:00:00	10/01/2015	 600429600	   10:02:42	 10/01/2015	     2	        +3,28500e+002	        +4,56848e+001	        +2,72073e+001	        +4,26050e+001	        +2,39670e+000	        +8,84061e+002	        +2,77104e+001	        +9,17303e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39856e+001	        +2,39197e-001	        +5,53000e+001	        +3,13500e+001
  10:10:00	10/01/2015	 600430200	   10:12:42	 10/01/2015	     2	        +3,28500e+002	        +4,50439e+001	        +2,74973e+001	        +2,57739e+001	        +2,39670e+000	        +9,05156e+002	        +2,72357e+001	        +9,17267e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39874e+001	        +2,24548e-001	        +5,50000e+001	        +3,16000e+001
  10:20:00	10/01/2015	 600430800	   10:22:42	 10/01/2015	     2	        +3,28500e+002	        +4,33273e+001	        +2,82449e+001	        +4,61646e+001	        +7,98900e-001	        +9,20498e+002	        +2,60234e+001	        +9,17230e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39801e+001	        +2,29736e-001	        +5,48000e+001	        +3,18900e+001
  10:30:00	10/01/2015	 600431400	   10:32:42	 10/01/2015	     2	        +3,28500e+002	        +4,31213e+001	        +2,81229e+001	        +6,87744e+001	        +2,39670e+000	        +9,35839e+002	        +2,66677e+001	        +9,17193e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39691e+001	        +2,16003e-001	        +5,48000e+001	        +3,22400e+001
  10:40:00	10/01/2015	 600432000	   10:42:42	 10/01/2015	     2	        +3,28500e+002	        +4,49371e+001	        +2,78024e+001	        +7,97607e+001	        +1,59780e+000	        +9,47345e+002	        +1,97843e+001	        +9,17010e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39655e+001	        +2,23633e-001	        +5,46000e+001	        +3,25000e+001
  10:50:00	10/01/2015	 600432600	   10:52:42	 10/01/2015	     2	        +3,28500e+002	        +4,24957e+001	        +2,88171e+001	        +3,58418e+002	        +7,98900e-001	        +9,56934e+002	        +2,56335e+001	        +9,16937e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39673e+001	        +2,20581e-001	        +5,46000e+001	        +3,27700e+001
  11:00:00	10/01/2015	 600433200	   11:02:42	 10/01/2015	     2	        +3,28500e+002	        +4,07562e+001	        +2,94962e+001	        +3,58220e+002	        +1,59780e+000	        +9,70358e+002	        +2,47349e+001	        +9,16791e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39508e+001	        +2,06848e-001	        +5,47000e+001	        +3,31300e+001
  11:10:00	10/01/2015	 600433800	   11:12:42	 10/01/2015	     2	        +3,28500e+002	        +4,27475e+001	        +2,88477e+001	        +7,58716e+001	        +1,59780e+000	        +9,79946e+002	        +2,42856e+001	        +9,16571e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39508e+001	        +2,09900e-001	        +5,48000e+001	        +3,34800e+001
  11:20:00	10/01/2015	 600434400	   11:22:42	 10/01/2015	     2	        +3,28500e+002	        +4,28848e+001	        +2,88629e+001	        +5,67114e+001	        +1,59780e+000	        +9,85699e+002	        +2,91430e+001	        +9,16461e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39435e+001	        +2,01660e-001	        +5,47000e+001	        +3,37300e+001
  11:30:00	10/01/2015	 600435000	   11:32:42	 10/01/2015	     2	        +3,28500e+002	        +4,24271e+001	        +2,91376e+001	        +7,45313e+001	        +2,39670e+000	        +9,87617e+002	        +2,25902e+001	        +9,16388e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39435e+001	        +1,95862e-001	        +5,45000e+001	        +3,38800e+001
  11:40:00	10/01/2015	 600435600	   11:42:42	 10/01/2015	     2	        +3,28500e+002	        +3,97797e+001	        +2,95343e+001	        +6,17212e+001	        +7,98900e-001	        +9,91453e+002	        +2,36159e+001	        +9,16351e+002	        +2,50000e+000	        +2,50031e+000	        +2,49847e+000	        +2,50122e+000	        +1,39398e+001	        +1,93726e-001	        +5,46000e+001	        +3,40800e+001
  11:50:00	10/01/2015	 600436200	   11:52:42	 10/01/2015	     2	        +3,28500e+002	        +4,25262e+001	        +2,95190e+001	        +3,73315e+001	        +1,59780e+000	        +9,97206e+002	        +2,44213e+001	        +9,16314e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,39307e+001	        +2,03186e-001	        +5,46000e+001	        +3,43700e+001
  12:00:00	10/01/2015	 600436800	   12:02:42	 10/01/2015	     2	        +3,28500e+002	        +4,18472e+001	        +2,93054e+001	        +4,29785e+001	        +3,19560e+000	        +9,99123e+002	        +2,31836e+001	        +9,16205e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39252e+001	        +1,89453e-001	        +5,45000e+001	        +3,44900e+001
  12:10:00	10/01/2015	 600437400	   12:12:42	 10/01/2015	     2	        +3,28500e+002	        +4,12903e+001	        +2,93359e+001	        +5,23389e+001	        +3,19560e+000	        +9,89535e+002	        +2,51842e+001	        +9,16168e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39270e+001	        +2,01660e-001	        +5,44000e+001	        +3,46600e+001
  12:20:00	10/01/2015	 600438000	   12:22:42	 10/01/2015	     2	        +3,28500e+002	        +3,97949e+001	        +2,99310e+001	        +3,87598e+001	        +3,19560e+000	        +9,87617e+002	        +2,51757e+001	        +9,16168e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39288e+001	        +1,90979e-001	        +5,44000e+001	        +3,48500e+001
  12:30:00	10/01/2015	 600438600	   12:32:42	 10/01/2015	     2	        +3,28500e+002	        +3,87268e+001	        +3,03430e+001	        +3,06958e+001	        +2,39670e+000	        +9,79946e+002	        +2,65999e+001	        +9,15985e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,39105e+001	        +1,87622e-001	        +5,45000e+001	        +3,52000e+001
  12:40:00	10/01/2015	 600439200	   12:42:42	 10/01/2015	     2	        +3,28500e+002	        +4,00772e+001	        +3,00836e+001	        +4,68896e+001	        +1,59780e+000	        +9,72276e+002	        +2,52266e+001	        +9,15948e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39069e+001	        +1,92200e-001	        +5,47000e+001	        +3,56300e+001
  12:50:00	10/01/2015	 600439800	   12:52:42	 10/01/2015	     2	        +3,28500e+002	        +3,88107e+001	        +3,03506e+001	        +5,89087e+001	        +1,59780e+000	        +9,70358e+002	        +2,54724e+001	        +9,15765e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38995e+001	        +1,80908e-001	        +5,49000e+001	        +3,61500e+001
  13:00:00	10/01/2015	 600440400	   13:02:42	 10/01/2015	     2	        +3,28500e+002	        +3,82309e+001	        +3,05490e+001	        +8,70117e+001	        +1,59780e+000	        +9,56934e+002	        +2,67694e+001	        +9,15692e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38922e+001	        +1,76025e-001	        +5,50000e+001	        +3,66700e+001
  13:10:00	10/01/2015	 600441000	   13:12:42	 10/01/2015	     2	        +3,28500e+002	        +3,75443e+001	        +3,08160e+001	        +3,48640e+002	        +7,98900e-001	        +9,43510e+002	        +2,53368e+001	        +9,15729e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50214e+000	        +1,38721e+001	        +1,86707e-001	        +5,51000e+001	        +3,72400e+001
  13:20:00	10/01/2015	 600441600	   13:22:42	 10/01/2015	     2	        +3,28500e+002	        +3,68195e+001	        +3,10754e+001	        +2,60420e+002	        +7,98900e-001	        +9,28168e+002	        +2,58793e+001	        +9,15692e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,38647e+001	        +1,68701e-001	        +5,51000e+001	        +3,77500e+001
