Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:00:00	04/08/2021	 807660000	   20:33:40	 04/08/2021	   122	        +2,80000e+001	        +9,87015e+001	        +1,27267e+001	        +2,08081e+001	        +0,00000e+000	        +7,67081e+000	        -1,77354e+001	        +9,25946e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,41150e+000	        +5,62000e+001	        +1,51800e+001
  22:10:00	04/08/2021	 807660600	   20:43:40	 04/08/2021	   122	        +2,80000e+001	        +9,76715e+001	        +1,29099e+001	        +1,88965e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,26166e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40753e+000	        +5,63000e+001	        +1,51100e+001
  22:20:00	04/08/2021	 807661200	   20:53:40	 04/08/2021	   122	        +2,80000e+001	        +9,97238e+001	        +1,26428e+001	        +2,05225e+001	        +7,98900e-001	        +9,58852e+000	        -1,77439e+001	        +9,26239e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16125e+001	        +3,40936e+000	        +5,63000e+001	        +1,50400e+001
  22:30:00	04/08/2021	 807661800	   21:03:40	 04/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +1,23682e+001	        +1,32275e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26312e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16125e+001	        +3,41058e+000	        +5,64000e+001	        +1,49200e+001
  22:40:00	04/08/2021	 807662400	   21:13:40	 04/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +1,21622e+001	        +1,37988e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26239e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16089e+001	        +3,40997e+000	        +5,64000e+001	        +1,47700e+001
  22:50:00	04/08/2021	 807663000	   21:23:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,20401e+001	        +1,47217e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26422e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40967e+000	        +5,64000e+001	        +1,46100e+001
  23:00:00	04/08/2021	 807663600	   21:33:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,19562e+001	        +1,57764e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,26495e+002	        +2,50000e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16071e+001	        +3,40845e+000	        +5,64000e+001	        +1,46100e+001
  23:10:00	04/08/2021	 807664200	   21:43:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,18341e+001	        +1,55786e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26495e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40814e+000	        +5,64000e+001	        +1,44900e+001
  23:20:00	04/08/2021	 807664800	   21:53:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,16586e+001	        +1,49194e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,26568e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16089e+001	        +3,40875e+000	        +5,64000e+001	        +1,43000e+001
  23:30:00	04/08/2021	 807665400	   22:03:40	 04/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +1,14069e+001	        +1,49854e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,26568e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40845e+000	        +5,64000e+001	        +1,41400e+001
  23:40:00	04/08/2021	 807666000	   22:13:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,12161e+001	        +1,85010e+001	        +7,98900e-001	        +1,15062e+001	        -1,77439e+001	        +9,26568e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,16162e+001	        +3,40784e+000	        +5,64000e+001	        +1,39200e+001
  23:50:00	04/08/2021	 807666600	   22:23:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,09415e+001	        +1,70068e+001	        +0,00000e+000	        +1,15062e+001	        -1,77354e+001	        +9,26568e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40540e+000	        +5,64000e+001	        +1,37300e+001
  00:00:00	05/08/2021	 807667200	   22:33:40	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,07431e+001	        +2,04126e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26605e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16089e+001	        +3,40875e+000	        +5,64000e+001	        +1,35000e+001
  00:10:00	05/08/2021	 807667800	   22:43:31	 04/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +1,06210e+001	        +1,98193e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26568e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16052e+001	        +3,40662e+000	        +5,64000e+001	        +1,33000e+001
  00:20:00	05/08/2021	 807668400	   22:53:31	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,05371e+001	        +1,90063e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26678e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16144e+001	        +3,40753e+000	        +5,65000e+001	        +1,31100e+001
  00:30:00	05/08/2021	 807669000	   23:03:31	 04/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +1,03922e+001	        +1,66772e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,26568e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16107e+001	        +3,40662e+000	        +5,65000e+001	        +1,29700e+001
  00:40:00	05/08/2021	 807669600	   23:23:32	 04/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +1,02319e+001	        +2,06982e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26532e+002	        +2,50305e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16125e+001	        +3,40906e+000	        +5,65000e+001	        +1,28200e+001
  00:50:00	05/08/2021	 807670200	   23:23:32	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +1,00793e+001	        +1,68530e+001	        +0,00000e+000	        +1,15062e+001	        -1,77439e+001	        +9,26532e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40540e+000	        +5,65000e+001	        +1,26400e+001
  01:00:00	05/08/2021	 807670800	   23:33:31	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +9,98016e+000	        +1,72046e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,26568e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16071e+001	        +3,40601e+000	        +5,65000e+001	        +1,25100e+001
  01:10:00	05/08/2021	 807671400	   23:43:31	 04/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +9,86572e+000	        +1,92261e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26568e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16052e+001	        +3,40570e+000	        +5,65000e+001	        +1,23700e+001
  01:20:00	05/08/2021	 807672000	   23:53:31	 04/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +9,73602e+000	        +1,96436e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26532e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16107e+001	        +3,40540e+000	        +5,64000e+001	        +1,22000e+001
  01:30:00	05/08/2021	 807672600	   00:13:31	 05/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +9,65973e+000	        +2,14453e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,26495e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,40479e+000	        +5,65000e+001	        +1,20200e+001
  01:40:00	05/08/2021	 807673200	   00:13:31	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +9,45374e+000	        +2,10278e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26422e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16089e+001	        +3,40601e+000	        +5,65000e+001	        +1,19100e+001
  01:50:00	05/08/2021	 807673800	   00:23:31	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +9,40033e+000	        +2,00610e+001	        +0,00000e+000	        +9,58852e+000	        -1,77608e+001	        +9,26422e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40540e+000	        +5,65000e+001	        +1,17500e+001
  02:00:00	05/08/2021	 807674400	   00:33:31	 05/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +9,24774e+000	        +1,88965e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26385e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40509e+000	        +5,65000e+001	        +1,15600e+001
  02:10:00	05/08/2021	 807675000	   00:43:31	 05/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +9,17908e+000	        +1,97534e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26312e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16144e+001	        +3,40509e+000	        +5,66000e+001	        +1,14200e+001
  02:20:00	05/08/2021	 807675600	   00:53:31	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +9,15619e+000	        +2,05884e+001	        +7,98900e-001	        +1,15062e+001	        -1,77439e+001	        +9,26166e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16107e+001	        +3,40509e+000	        +5,66000e+001	        +1,12600e+001
  02:30:00	05/08/2021	 807676200	   01:03:32	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +8,99597e+000	        +2,30273e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26129e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16107e+001	        +3,40448e+000	        +5,66000e+001	        +1,12000e+001
  02:40:00	05/08/2021	 807676800	   01:23:32	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +8,86627e+000	        +2,19946e+001	        +0,00000e+000	        +1,15062e+001	        -1,77524e+001	        +9,26056e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,16107e+001	        +3,40417e+000	        +5,67000e+001	        +1,10800e+001
  02:50:00	05/08/2021	 807677400	   01:23:32	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +8,73657e+000	        +1,92041e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,26092e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40234e+000	        +5,67000e+001	        +1,09900e+001
  03:00:00	05/08/2021	 807678000	   01:33:31	 05/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +8,75946e+000	        +1,74683e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,26019e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16107e+001	        +3,40448e+000	        +5,67000e+001	        +1,09200e+001
  03:10:00	05/08/2021	 807678600	   01:43:31	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +8,75946e+000	        +1,65454e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,25873e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16016e+001	        +3,40234e+000	        +5,67000e+001	        +1,07900e+001
  03:20:00	05/08/2021	 807679200	   01:53:31	 05/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +8,62213e+000	        +1,84351e+001	        +0,00000e+000	        +9,58852e+000	        -1,77608e+001	        +9,25799e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16107e+001	        +3,40448e+000	        +5,67000e+001	        +1,06800e+001
  03:30:00	05/08/2021	 807679800	   02:03:31	 05/08/2021	   122	        +2,80000e+001	        +1,00113e+002	        +8,58398e+000	        +2,11816e+001	        +0,00000e+000	        +1,15062e+001	        -1,77524e+001	        +9,25799e+002	        +2,50183e+000	        +2,50183e+000	        +2,50000e+000	        +2,50305e+000	        +1,16107e+001	        +3,40387e+000	        +5,68000e+001	        +1,05500e+001
  03:40:00	05/08/2021	 807680400	   02:13:31	 05/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +8,46191e+000	        +2,18848e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,25653e+002	        +2,50122e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16162e+001	        +3,40417e+000	        +5,68000e+001	        +1,04300e+001
  03:50:00	05/08/2021	 807681000	   02:23:31	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +8,43140e+000	        +2,04565e+001	        +0,00000e+000	        +1,15062e+001	        -1,77524e+001	        +9,25616e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16071e+001	        +3,40204e+000	        +5,69000e+001	        +1,03600e+001
  04:00:00	05/08/2021	 807681600	   02:33:32	 05/08/2021	   122	        +2,80000e+001	        +1,00105e+002	        +8,27881e+000	        +1,83032e+001	        +0,00000e+000	        +1,15062e+001	        -1,77439e+001	        +9,25616e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40234e+000	        +5,68000e+001	        +1,03400e+001
  04:10:00	05/08/2021	 807682200	   02:43:31	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +8,19489e+000	        +2,19507e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,25543e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,16034e+001	        +3,40295e+000	        +5,68000e+001	        +1,02300e+001
  04:20:00	05/08/2021	 807682800	   02:53:31	 05/08/2021	   122	        +2,80000e+001	        +1,00098e+002	        +8,21777e+000	        +2,05664e+001	        +7,98900e-001	        +1,15062e+001	        -1,77439e+001	        +9,25616e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16107e+001	        +3,40173e+000	        +5,69000e+001	        +1,00900e+001
