Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:50:00	07/08/2019	 744709800	   07:36:33	 07/08/2019	    88	        +0,00000e+000	        +1,00121e+002	        +1,32532e+001	        +2,85315e+002	        +0,00000e+000	        +1,68758e+002	        +1,02560e+001	        +9,26312e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,28540e+001	        +2,01355e-001	        +6,51000e+001	        +1,31500e+001
  08:00:00	07/08/2019	 744710400	   07:46:33	 07/08/2019	    88	        +0,00000e+000	        +1,00128e+002	        +1,48325e+001	        +2,85425e+002	        +0,00000e+000	        +2,16700e+002	        +1,20616e+001	        +9,26385e+002	        +2,50275e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,32367e+001	        +2,37061e-001	        +6,54000e+001	        +1,38000e+001
  08:10:00	07/08/2019	 744711000	   07:56:33	 07/08/2019	    88	        +0,00000e+000	        +9,23920e+001	        +1,70831e+001	        +2,88040e+002	        +0,00000e+000	        +2,47384e+002	        +1,10020e+001	        +9,26495e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,32990e+001	        +2,64221e-001	        +6,57000e+001	        +1,46100e+001
  08:20:00	07/08/2019	 744711600	   08:06:32	 07/08/2019	    88	        +0,00000e+000	        +7,40280e+001	        +1,94788e+001	        +2,88083e+002	        +0,00000e+000	        +2,79985e+002	        +1,08918e+001	        +9,26532e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33246e+001	        +2,92297e-001	        +6,59000e+001	        +1,53900e+001
  08:30:00	07/08/2019	 744712200	   08:26:33	 07/08/2019	    88	        +0,00000e+000	        +7,56226e+001	        +1,96161e+001	        +2,89050e+002	        +0,00000e+000	        +3,14503e+002	        +7,76375e+000	        +9,26568e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,33612e+001	        +3,20068e-001	        +6,60000e+001	        +1,62900e+001
  08:40:00	07/08/2019	 744712800	   08:26:33	 07/08/2019	    88	        +0,00000e+000	        +8,09250e+001	        +1,84335e+001	        +9,59546e+001	        +0,00000e+000	        +3,43269e+002	        +9,60328e+000	        +9,26568e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,34106e+001	        +3,46313e-001	        +6,61000e+001	        +1,72000e+001
  08:50:00	07/08/2019	 744713400	   08:36:33	 07/08/2019	    88	        +0,00000e+000	        +8,46634e+001	        +1,80139e+001	        +8,41553e+001	        +0,00000e+000	        +3,70117e+002	        +8,33171e+000	        +9,26642e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34564e+001	        +3,72253e-001	        +6,59000e+001	        +1,80800e+001
  09:00:00	07/08/2019	 744714000	   08:46:33	 07/08/2019	    88	        +0,00000e+000	        +8,30460e+001	        +1,82199e+001	        +1,44558e+002	        +0,00000e+000	        +4,00800e+002	        +6,92451e+000	        +9,26825e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,35004e+001	        +3,95142e-001	        +6,57000e+001	        +1,89500e+001
  09:10:00	07/08/2019	 744714600	   08:56:33	 07/08/2019	    88	        +0,00000e+000	        +7,96509e+001	        +1,83954e+001	        +1,29419e+002	        +0,00000e+000	        +4,25730e+002	        +8,24694e+000	        +9,26971e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35516e+001	        +4,19861e-001	        +6,55000e+001	        +1,98100e+001
  09:20:00	07/08/2019	 744715200	   09:06:33	 07/08/2019	    88	        +0,00000e+000	        +7,77130e+001	        +1,90973e+001	        +9,10547e+001	        +0,00000e+000	        +4,54496e+002	        +2,55880e+000	        +9,27044e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,35992e+001	        +4,41528e-001	        +6,52000e+001	        +2,06200e+001
  09:30:00	07/08/2019	 744715800	   09:16:33	 07/08/2019	    88	        +0,00000e+000	        +7,97501e+001	        +1,85480e+001	        +4,94165e+001	        +0,00000e+000	        +4,77508e+002	        +9,19638e+000	        +9,27044e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36487e+001	        +4,64417e-001	        +6,50000e+001	        +2,13800e+001
  09:40:00	07/08/2019	 744716400	   09:36:33	 07/08/2019	    88	        +0,00000e+000	        +7,81479e+001	        +1,89371e+001	        +6,47095e+001	        +0,00000e+000	        +5,00521e+002	        +1,26466e+001	        +9,27118e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36945e+001	        +4,83643e-001	        +6,47000e+001	        +2,20000e+001
  09:50:00	07/08/2019	 744717000	   09:36:33	 07/08/2019	    88	        +0,00000e+000	        +7,83539e+001	        +1,90515e+001	        +8,37378e+001	        +0,00000e+000	        +5,27368e+002	        +8,80643e+000	        +9,27044e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,37384e+001	        +5,06226e-001	        +6,44000e+001	        +2,25600e+001
  10:00:00	07/08/2019	 744717600	   09:46:32	 07/08/2019	    88	        +0,00000e+000	        +7,57675e+001	        +1,94711e+001	        +2,73120e+001	        +0,00000e+000	        +5,50381e+002	        +8,19608e+000	        +9,27008e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,37952e+001	        +5,23621e-001	        +6,42000e+001	        +2,30600e+001
  10:10:00	07/08/2019	 744718200	   09:56:33	 07/08/2019	    88	        +0,00000e+000	        +7,76291e+001	        +1,93185e+001	        +1,31484e+002	        +0,00000e+000	        +5,75311e+002	        +5,25452e+000	        +9,27118e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,38739e+001	        +5,42236e-001	        +6,39000e+001	        +2,35200e+001
  10:20:00	07/08/2019	 744718800	   10:06:33	 07/08/2019	    88	        +0,00000e+000	        +7,72629e+001	        +1,93948e+001	        +9,09888e+001	        +0,00000e+000	        +5,96406e+002	        +5,60208e+000	        +9,27154e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,39838e+001	        +5,64514e-001	        +6,36000e+001	        +2,38800e+001
  10:30:00	07/08/2019	 744719400	   10:16:33	 07/08/2019	    88	        +0,00000e+000	        +7,65762e+001	        +1,96008e+001	        +7,80029e+001	        +0,00000e+000	        +6,53937e+002	        +6,12766e+000	        +9,27154e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41650e+001	        +5,88013e-001	        +6,33000e+001	        +2,42800e+001
  10:40:00	07/08/2019	 744720000	   10:26:33	 07/08/2019	    88	        +0,00000e+000	        +7,61871e+001	        +1,95932e+001	        +7,88159e+001	        +0,00000e+000	        +6,69278e+002	        +8,56059e+000	        +9,27081e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41742e+001	        +5,70007e-001	        +6,31000e+001	        +2,46200e+001
  10:50:00	07/08/2019	 744720600	   10:46:33	 07/08/2019	    88	        +0,00000e+000	        +7,54700e+001	        +1,96924e+001	        +5,71289e+001	        +0,00000e+000	        +3,62446e+002	        +3,57605e+000	        +9,27081e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36816e+001	        +3,66455e-001	        +6,28000e+001	        +2,48200e+001
  11:00:00	07/08/2019	 744721200	   10:46:33	 07/08/2019	    88	        +0,00000e+000	        +7,58286e+001	        +1,96542e+001	        +1,33000e+002	        +0,00000e+000	        +2,85738e+002	        +2,86933e-001	        +9,27008e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35278e+001	        +2,33398e-001	        +6,25000e+001	        +2,50200e+001
  11:10:00	07/08/2019	 744721800	   10:56:33	 07/08/2019	    88	        +0,00000e+000	        +7,50732e+001	        +1,97534e+001	        +5,51294e+001	        +0,00000e+000	        +2,78067e+002	        +2,41469e+000	        +9,26935e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35553e+001	        +2,21802e-001	        +6,22000e+001	        +2,52300e+001
  11:20:00	07/08/2019	 744722400	   11:06:33	 07/08/2019	    88	        +0,00000e+000	        +7,22427e+001	        +2,04401e+001	        +6,06226e+001	        +0,00000e+000	        +7,72834e+002	        +4,67808e+000	        +9,26861e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41852e+001	        +5,03479e-001	        +6,20000e+001	        +2,53800e+001
  11:30:00	07/08/2019	 744723000	   11:16:33	 07/08/2019	    88	        +0,00000e+000	        +7,01218e+001	        +2,10046e+001	        +3,36797e+002	        +0,00000e+000	        +5,27368e+002	        +4,83067e+000	        +9,26642e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39618e+001	        +4,47937e-001	        +6,19000e+001	        +2,56600e+001
  11:40:00	07/08/2019	 744723600	   11:26:33	 07/08/2019	    88	        +0,00000e+000	        +7,22885e+001	        +2,06918e+001	        +6,24902e+001	        +0,00000e+000	        +5,15862e+002	        +5,95812e+000	        +9,26532e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41632e+001	        +4,86389e-001	        +6,19000e+001	        +2,59500e+001
  11:50:00	07/08/2019	 744724200	   11:36:33	 07/08/2019	    88	        +0,00000e+000	        +7,02744e+001	        +2,10352e+001	        +1,05579e+002	        +0,00000e+000	        +3,45187e+002	        +2,44012e+000	        +9,26495e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39526e+001	        +3,78357e-001	        +6,18000e+001	        +2,62800e+001
  12:00:00	07/08/2019	 744724800	   11:46:33	 07/08/2019	    88	        +0,00000e+000	        +7,00912e+001	        +2,09055e+001	        +5,79199e+001	        +0,00000e+000	        +2,62725e+002	        +6,65284e-002	        +9,26349e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,36432e+001	        +2,16614e-001	        +6,17000e+001	        +2,64800e+001
  12:10:00	07/08/2019	 744725400	   11:56:33	 07/08/2019	    88	        +0,00000e+000	        +6,74515e+001	        +2,16608e+001	        +8,69678e+001	        +0,00000e+000	        +5,61887e+002	        +3,63539e+000	        +9,26275e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40460e+001	        +4,43665e-001	        +6,15000e+001	        +2,66400e+001
  12:20:00	07/08/2019	 744726000	   12:06:32	 07/08/2019	    88	        +0,00000e+000	        +7,01828e+001	        +2,13022e+001	        +3,12122e+002	        +0,00000e+000	        +2,66561e+002	        +4,81371e+000	        +9,26129e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36523e+001	        +1,97693e-001	        +6,14000e+001	        +2,69800e+001
  12:30:00	07/08/2019	 744726600	   12:16:32	 07/08/2019	    88	        +0,00000e+000	        +7,21512e+001	        +2,08292e+001	        +6,09741e+001	        +0,00000e+000	        +3,06833e+002	        +3,20842e-001	        +9,26056e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37164e+001	        +2,37366e-001	        +6,14000e+001	        +2,71400e+001
  12:40:00	07/08/2019	 744727200	   12:26:33	 07/08/2019	    88	        +0,00000e+000	        +7,11975e+001	        +2,07529e+001	        +7,61133e+001	        +0,00000e+000	        +2,72314e+002	        +2,13494e+000	        +9,25982e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37146e+001	        +2,11121e-001	        +6,12000e+001	        +2,70900e+001
  12:50:00	07/08/2019	 744727800	   12:36:33	 07/08/2019	    88	        +0,00000e+000	        +7,28683e+001	        +2,06079e+001	        +5,18774e+001	        +0,00000e+000	        +2,79985e+002	        +3,22849e+000	        +9,25909e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,37256e+001	        +2,03491e-001	        +6,10000e+001	        +2,70000e+001
  13:00:00	07/08/2019	 744728400	   12:46:32	 07/08/2019	    88	        +0,00000e+000	        +7,28836e+001	        +2,04324e+001	        +5,17236e+001	        +0,00000e+000	        +7,15303e+002	        +6,34807e+000	        +9,25763e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,41412e+001	        +4,07043e-001	        +6,08000e+001	        +2,69200e+001
  13:10:00	07/08/2019	 744729000	   12:56:33	 07/08/2019	    88	        +0,00000e+000	        +6,98471e+001	        +2,10123e+001	        +9,96460e+001	        +0,00000e+000	        +3,01079e+002	        +3,18611e+000	        +9,25506e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,38281e+001	        +2,54150e-001	        +6,06000e+001	        +2,69900e+001
  13:20:00	07/08/2019	 744729600	   13:06:33	 07/08/2019	    88	        +0,00000e+000	        +7,27692e+001	        +2,03943e+001	        +8,53418e+001	        +0,00000e+000	        +3,98882e+002	        +3,99991e+000	        +9,25396e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41174e+001	        +3,79578e-001	        +6,05000e+001	        +2,70900e+001
  13:30:00	07/08/2019	 744730200	   13:16:33	 07/08/2019	    88	        +0,00000e+000	        +6,93817e+001	        +2,13022e+001	        +8,72314e+001	        +0,00000e+000	        +5,25451e+002	        +7,80613e+000	        +9,25287e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38464e+001	        +1,93420e-001	        +6,02000e+001	        +2,74200e+001
  13:40:00	07/08/2019	 744730800	   13:26:33	 07/08/2019	    88	        +0,00000e+000	        +7,00150e+001	        +2,13480e+001	        +4,53955e+001	        +0,00000e+000	        +8,09271e+002	        +2,70291e+000	        +9,25104e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41266e+001	        +3,81714e-001	        +6,00000e+001	        +2,81900e+001
  13:50:00	07/08/2019	 744731400	   13:36:32	 07/08/2019	    88	        +0,00000e+000	        +6,79016e+001	        +2,16379e+001	        +7,24878e+001	        +0,00000e+000	        +3,50940e+002	        +1,56698e+000	        +9,24847e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40955e+001	        +3,78662e-001	        +6,00000e+001	        +2,88400e+001
  14:00:00	07/08/2019	 744732000	   13:46:33	 07/08/2019	    88	        +0,00000e+000	        +6,90308e+001	        +2,14471e+001	        +6,28198e+001	        +0,00000e+000	        +7,90094e+002	        +3,86427e+000	        +9,24811e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,41138e+001	        +3,55164e-001	        +6,00000e+001	        +2,90700e+001
  14:10:00	07/08/2019	 744732600	   13:56:33	 07/08/2019	    88	        +0,00000e+000	        +7,03583e+001	        +2,14014e+001	        +3,97705e+001	        +0,00000e+000	        +2,22454e+002	        +3,32174e+000	        +9,24737e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38391e+001	        +1,81213e-001	        +5,97000e+001	        +2,95900e+001
