Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:10:00	05/06/2013	 549983400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.50204e-302	        +1.35677e-302	        +2.29060e-303	        +4.07225e-306	        +5.55410e-304	        +1.25896e-303	        +5.74069e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.92049e-302	        +9.59329e-303	        +1.14057e-303	        +1.15433e-302
  13:20:00	05/06/2013	 549984000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.47059e-302	        +1.36370e-302	        +1.65188e-302	        +2.38103e-306	        +6.21368e-304	        +1.92028e-302	        +5.73731e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.91897e-302	        +9.65756e-303	        +1.13888e-303	        +1.16160e-302
  13:30:00	05/06/2013	 549984600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44944e-302	        +1.36793e-302	        +4.60250e-303	        +4.07225e-306	        +1.73194e-304	        +3.62611e-304	        +5.73731e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.75610e-302	        +9.17556e-303	        +1.13719e-303	        +1.16938e-302
  13:40:00	05/06/2013	 549985200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51912e-302	        +1.35795e-302	        +1.84074e-303	        +4.07225e-306	        +8.86333e-305	        +5.33424e-304	        +5.73562e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.70536e-302	        +8.75445e-303	        +1.14057e-303	        +1.17158e-302
  13:50:00	05/06/2013	 549985800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56715e-302	        +1.34730e-302	        +2.78050e-304	        +2.38103e-306	        +8.35596e-305	        +1.96679e-302	        +5.73562e-303	        +1.38636e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.64549e-302	        +8.75445e-303	        +1.13550e-303	        +1.16278e-302
  14:00:00	05/06/2013	 549986400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58610e-302	        +1.34713e-302	        +2.70924e-302	        +2.38103e-306	        +6.66474e-305	        +3.32169e-304	        +5.73224e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.63281e-302	        +8.66312e-303	        +1.13043e-303	        +1.15467e-302
  14:10:00	05/06/2013	 549987000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77213e-302	        +1.33292e-302	        +2.10056e-302	        +6.89806e-307	        +3.95879e-305	        +1.93719e-302	        +5.73224e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.57954e-302	        +8.56165e-303	        +1.12873e-303	        +1.14604e-302
  14:20:00	05/06/2013	 549987600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76435e-302	        +1.33360e-302	        +1.97440e-302	        +2.38103e-306	        +4.11656e-304	        +2.01161e-302	        +5.73054e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.91947e-302	        +1.01818e-302	        +1.12366e-303	        +1.13775e-302
  14:30:00	05/06/2013	 549988200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46399e-302	        +1.35930e-302	        +1.83566e-303	        +5.76347e-306	        +6.32650e-305	        +1.80967e-302	        +5.72885e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.75458e-302	        +8.63437e-303	        +1.12028e-303	        +1.15450e-302
  14:40:00	05/06/2013	 549988800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.56512e-302	        +1.35389e-302	        +2.83348e-303	        +4.07225e-306	        +3.78967e-305	        +2.84815e-304	        +5.72547e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.66173e-302	        +8.53628e-303	        +1.12873e-303	        +1.16600e-302
  14:50:00	05/06/2013	 549989400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57138e-302	        +1.35964e-302	        +2.09667e-302	        +6.89806e-307	        +2.83124e-304	        +4.11656e-304	        +5.72716e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.91135e-302	        +9.64065e-303	        +1.12704e-303	        +1.16853e-302
  15:00:00	05/06/2013	 549990000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60859e-302	        +1.36252e-302	        +2.61148e-302	        +6.89806e-307	        +2.40843e-304	        +9.98510e-304	        +5.72547e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.80734e-302	        +9.22291e-303	        +1.12704e-303	        +1.17564e-302
  15:10:00	05/06/2013	 549990600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82743e-302	        +1.33596e-302	        +1.92958e-302	        +6.89806e-307	        +3.62054e-305	        +2.56064e-304	        +5.72885e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38636e-302	        +3.59324e-302	        +8.50584e-303	        +1.12873e-303	        +1.17817e-302
  15:20:00	05/06/2013	 549991200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98235e-302	        +1.30434e-302	        +2.71803e-302	        +6.89806e-307	        +3.78967e-305	        +2.69594e-304	        +5.73224e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.56279e-302	        +8.51768e-303	        +1.12366e-303	        +1.16498e-302
  15:30:00	05/06/2013	 549991800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.96933e-302	        +1.30146e-302	        +1.68622e-302	        +6.89806e-307	        +4.12791e-305	        +5.35115e-304	        +5.73224e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.56482e-302	        +8.52106e-303	        +1.11351e-303	        +1.14908e-302
  15:40:00	05/06/2013	 549992400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95394e-302	        +1.29825e-302	        +8.68286e-304	        +6.89806e-307	        +2.77493e-305	        +2.91580e-304	        +5.73393e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.55569e-302	        +8.45848e-303	        +1.10675e-303	        +1.13403e-302
  15:50:00	05/06/2013	 549993000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.96848e-302	        +1.29165e-302	        +1.82845e-302	        +6.89806e-307	        +7.45469e-306	        +1.72697e-302	        +5.73900e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38586e-302	        +3.54453e-302	        +8.39083e-303	        +1.10506e-303	        +1.12050e-302
  16:00:00	05/06/2013	 549993600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98928e-302	        +1.28472e-302	        +1.95123e-302	        +6.89806e-307	        +5.76347e-306	        +2.56064e-304	        +5.74069e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.54199e-302	        +8.39083e-303	        +1.10337e-303	        +1.10833e-302
  16:10:00	05/06/2013	 549994200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.00772e-302	        +1.27694e-302	        +2.65884e-302	        +6.89806e-307	        +5.76347e-306	        +1.57815e-302	        +5.74238e-303	        +1.38619e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.53946e-302	        +8.38238e-303	        +1.10337e-303	        +1.09699e-302
  16:20:00	05/06/2013	 549994800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.05406e-302	        +1.26595e-302	        +1.91910e-302	        +6.89806e-307	        +2.38103e-306	        +1.56868e-302	        +5.74407e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.53895e-302	        +8.36039e-303	        +1.10337e-303	        +1.08583e-302
  16:30:00	05/06/2013	 549995400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12035e-302	        +1.25800e-302	        +1.84671e-302	        +6.89806e-307	        +6.89806e-307	        +1.69873e-302	        +5.74407e-303	        +1.38636e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.53337e-302	        +8.33502e-303	        +1.10506e-303	        +1.07552e-302
  16:40:00	05/06/2013	 549996000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.18005e-302	        +1.25276e-302	        +1.87090e-302	        +2.38103e-306	        +6.89806e-307	        +1.70431e-302	        +5.74407e-303	        +1.38619e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.52982e-302	        +8.31980e-303	        +1.10506e-303	        +1.06520e-302
  16:50:00	05/06/2013	 549996600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20762e-302	        +1.25005e-302	        +5.68488e-303	        +6.89806e-307	        +6.89806e-307	        +1.72004e-302	        +5.74407e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.52576e-302	        +8.31135e-303	        +1.10506e-303	        +1.05590e-302
  17:00:00	05/06/2013	 549997200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.24362e-302	        +2.16466e-302	        +6.89806e-307	        +6.89806e-307	        +1.80646e-302	        +5.74915e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52373e-302	        +8.31304e-303	        +1.10675e-303	        +1.04761e-302
  17:10:00	05/06/2013	 549997800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.23838e-302	        +2.16602e-302	        +6.89806e-307	        +6.89806e-307	        +1.91216e-302	        +5.75591e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52119e-302	        +8.23862e-303	        +1.10844e-303	        +1.03915e-302
  17:20:00	05/06/2013	 549998400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.23517e-302	        +1.96797e-302	        +6.89806e-307	        +6.89806e-307	        +2.00400e-302	        +5.75591e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.51713e-302	        +8.23524e-303	        +1.11013e-303	        +1.03273e-302
  17:30:00	05/06/2013	 549999000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21878e-302	        +1.22976e-302	        +1.77078e-302	        +2.38103e-306	        +6.89806e-307	        +1.45350e-302	        +5.75930e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51307e-302	        +8.23693e-303	        +1.11182e-303	        +1.02596e-302
  17:40:00	05/06/2013	 549999600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.22773e-302	        +1.74473e-302	        +6.89806e-307	        +6.89806e-307	        +1.59929e-302	        +5.76099e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.50800e-302	        +8.23186e-303	        +1.11351e-303	        +1.01987e-302
  17:50:00	05/06/2013	 550000200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.22299e-302	        +1.92146e-302	        +6.89806e-307	        +6.89806e-307	        +1.58829e-302	        +5.76606e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.50191e-302	        +8.23524e-303	        +1.11520e-303	        +1.01396e-302
  18:00:00	05/06/2013	 550000800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.22028e-302	        +1.98624e-302	        +6.89806e-307	        +6.89806e-307	        +1.44640e-302	        +5.76944e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.49379e-302	        +8.24201e-303	        +1.11690e-303	        +1.00888e-302
  18:10:00	05/06/2013	 550001400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.21707e-302	        +2.01820e-302	        +2.38103e-306	        +6.89806e-307	        +2.03934e-302	        +5.77283e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.47959e-302	        +8.23524e-303	        +1.12028e-303	        +1.00398e-302
  07:00:00	06/06/2013	 550047600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.21132e-302	        +1.00448e-302	        +6.89806e-307	        +9.70894e-305	        +1.69907e-302	        +5.84724e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.72211e-302	        +8.74768e-303	        +1.25727e-303	        +9.05379e-303
  07:10:00	06/06/2013	 550048200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.20709e-302	        +1.98675e-302	        +2.38103e-306	        +2.05327e-304	        +8.52613e-303	        +5.85231e-303	        +1.38552e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.80532e-302	        +9.57300e-303	        +1.28263e-303	        +9.20431e-303
  07:20:00	06/06/2013	 550048800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21946e-302	        +1.23195e-302	        +2.42410e-302	        +6.89806e-307	        +2.15475e-304	        +2.31197e-302	        +5.85231e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.82054e-302	        +9.67109e-303	        +1.28263e-303	        +9.36329e-303
  07:30:00	06/06/2013	 550049400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14217e-302	        +1.24024e-302	        +1.37757e-302	        +6.89806e-307	        +2.34078e-304	        +1.28827e-302	        +5.85400e-303	        +1.38670e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.82358e-302	        +9.80808e-303	        +1.27925e-303	        +9.52395e-303
  07:40:00	06/06/2013	 550050000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.17363e-302	        +1.24007e-302	        +2.20407e-302	        +6.89806e-307	        +2.54373e-304	        +3.69432e-303	        +5.85570e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.83170e-302	        +9.93492e-303	        +1.27418e-303	        +9.68124e-303
  07:50:00	06/06/2013	 550050600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04357e-302	        +1.25445e-302	        +1.98675e-302	        +6.89806e-307	        +2.81432e-304	        +1.89339e-302	        +5.85739e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38653e-302	        +3.84946e-302	        +1.01023e-302	        +1.26741e-303	        +9.83006e-303
  08:00:00	06/06/2013	 550051200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.13321e-302	        +1.25343e-302	        +1.94565e-302	        +2.38103e-306	        +3.15257e-304	        +2.10665e-302	        +5.85908e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.91947e-302	        +1.03002e-302	        +1.25896e-303	        +9.98904e-303
  08:10:00	06/06/2013	 550051800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84959e-302	        +1.28962e-302	        +2.90790e-303	        +6.89806e-307	        +3.40625e-304	        +1.76503e-302	        +5.86415e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.95347e-302	        +1.02782e-302	        +1.25219e-303	        +1.01294e-302
