Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	06/08/2011	 492186000	   14:24:38	 06/08/2011	     0	        +1,95775e+003	        +6,70929e+001	        +2,27518e+001	        +3,28557e+002	        +0,00000e+000	        +2,41947e+001	        -1,57518e+001	        +9,06024e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31030e+001	        +3,32031e-002	        +6,90000e+001	        +2,99000e+001
  14:30:00	06/08/2011	 492186600	   14:34:38	 06/08/2011	     0	        +1,95775e+003	        +7,09457e+001	        +2,16302e+001	        +2,75977e+002	        +1,59780e+000	        +2,01623e+001	        -1,57518e+001	        +9,06134e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30316e+001	        +2,80151e-002	        +6,87000e+001	        +2,89800e+001
  14:40:00	06/08/2011	 492187200	   14:44:38	 06/08/2011	     0	        +1,95775e+003	        +7,63626e+001	        +2,09283e+001	        +2,15090e+002	        +0,00000e+000	        +1,81460e+001	        -1,57433e+001	        +9,06170e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30023e+001	        +2,74048e-002	        +6,83000e+001	        +2,80300e+001
  14:50:00	06/08/2011	 492187800	   14:54:38	 06/08/2011	     0	        +1,95775e+003	        +7,72018e+001	        +2,07300e+001	        +2,41897e+002	        +7,98900e-001	        +1,81460e+001	        -1,57518e+001	        +9,06170e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29822e+001	        +2,67944e-002	        +6,79000e+001	        +2,72200e+001
  15:00:00	06/08/2011	 492188400	   15:04:38	 06/08/2011	     0	        +1,95775e+003	        +7,61948e+001	        +2,06613e+001	        +2,64814e+002	        +0,00000e+000	        +1,00811e+001	        -1,57348e+001	        +9,06170e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29657e+001	        +2,19116e-002	        +6,78000e+001	        +2,65000e+001
  15:10:00	06/08/2011	 492189000	   15:14:38	 06/08/2011	     0	        +1,95775e+003	        +8,39005e+001	        +1,93033e+001	        +3,16560e+002	        +0,00000e+000	        +4,03245e+000	        -1,57433e+001	        +9,06207e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29529e+001	        +1,73340e-002	        +6,78000e+001	        +2,58000e+001
  15:20:00	06/08/2011	 492189600	   15:24:38	 06/08/2011	     0	        +1,95775e+003	        +8,79593e+001	        +1,86700e+001	        +3,08496e+001	        +7,98900e-001	        +2,01623e+000	        -1,57433e+001	        +9,06280e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29346e+001	        +1,55029e-002	        +6,78000e+001	        +2,50800e+001
  15:30:00	06/08/2011	 492190200	   15:34:38	 06/08/2011	     0	        +1,95775e+003	        +9,06296e+001	        +1,82581e+001	        +3,28250e+002	        +0,00000e+000	        +2,01623e+000	        -1,57433e+001	        +9,06354e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29218e+001	        +1,55029e-002	        +6,78000e+001	        +2,43800e+001
  15:40:00	06/08/2011	 492190800	   15:44:38	 06/08/2011	     0	        +1,95775e+003	        +9,28421e+001	        +1,79834e+001	        +1,78638e+001	        +7,98900e-001	        +2,01623e+000	        -1,57348e+001	        +9,06390e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29126e+001	        +1,51978e-002	        +6,78000e+001	        +2,37300e+001
  15:50:00	06/08/2011	 492191400	   15:54:38	 06/08/2011	     0	        +1,95775e+003	        +9,30710e+001	        +1,78842e+001	        +3,42246e+002	        +0,00000e+000	        +0,00000e+000	        -1,57433e+001	        +9,06500e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29071e+001	        +1,33667e-002	        +6,79000e+001	        +2,31400e+001
  16:00:00	06/08/2011	 492192000	   16:04:38	 06/08/2011	     0	        +1,95775e+003	        +9,27582e+001	        +1,78842e+001	        +2,88062e+001	        +7,98900e-001	        +0,00000e+000	        -1,57433e+001	        +9,06500e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28925e+001	        +1,30615e-002	        +6,80000e+001	        +2,26600e+001
  16:10:00	06/08/2011	 492192600	   16:14:38	 06/08/2011	     0	        +1,95775e+003	        +9,22623e+001	        +1,78918e+001	        +2,47192e+001	        +7,98900e-001	        +0,00000e+000	        -1,57263e+001	        +9,06427e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28851e+001	        +1,21460e-002	        +6,81000e+001	        +2,22400e+001
  16:20:00	06/08/2011	 492193200	   16:24:38	 06/08/2011	     0	        +1,95775e+003	        +8,58002e+001	        +1,83954e+001	        +3,30579e+002	        +7,98900e-001	        +0,00000e+000	        -1,57433e+001	        +9,06463e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28778e+001	        +1,03149e-002	        +6,82000e+001	        +2,19200e+001
  16:30:00	06/08/2011	 492193800	   16:34:38	 06/08/2011	     0	        +1,95775e+003	        +9,31549e+001	        +1,78079e+001	        +3,25151e+002	        +7,98900e-001	        +0,00000e+000	        -1,57433e+001	        +9,06537e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28650e+001	        +9,39941e-003	        +6,85000e+001	        +2,15500e+001
  16:40:00	06/08/2011	 492194400	   16:44:38	 06/08/2011	     0	        +1,95775e+003	        +9,00803e+001	        +1,79910e+001	        +2,97356e+002	        +7,98900e-001	        +0,00000e+000	        -1,57518e+001	        +9,06500e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28595e+001	        +7,56836e-003	        +6,87000e+001	        +2,12800e+001
  16:50:00	06/08/2011	 492195000	   16:54:38	 06/08/2011	     0	        +1,95775e+003	        +8,99200e+001	        +1,78995e+001	        +2,97620e+002	        +7,98900e-001	        +0,00000e+000	        -1,57433e+001	        +9,06463e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28540e+001	        +6,34766e-003	        +6,88000e+001	        +2,10200e+001
  17:00:00	06/08/2011	 492195600	   17:04:38	 06/08/2011	     0	        +1,95775e+003	        +9,37500e+001	        +1,74265e+001	        +3,05222e+002	        +7,98900e-001	        +0,00000e+000	        -1,57433e+001	        +9,06537e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28412e+001	        +4,82178e-003	        +6,90000e+001	        +2,08000e+001
  17:10:00	06/08/2011	 492196200	   17:14:38	 06/08/2011	     0	        +1,95775e+003	        +9,51004e+001	        +1,71976e+001	        +2,09399e+001	        +7,98900e-001	        +0,00000e+000	        -1,57602e+001	        +9,06537e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28375e+001	        +3,29590e-003	        +6,91000e+001	        +2,05400e+001
  17:20:00	06/08/2011	 492196800	   17:24:38	 06/08/2011	     0	        +1,95775e+003	        +9,55505e+001	        +1,70602e+001	        +2,68286e+001	        +7,98900e-001	        +0,00000e+000	        -1,57602e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        +1,46484e-003	        +6,91000e+001	        +2,03000e+001
  17:30:00	06/08/2011	 492197400	   17:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,64270e+001	        +3,28491e+001	        +7,98900e-001	        +0,00000e+000	        -1,57518e+001	        +9,06610e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -3,66211e-004	        +6,92000e+001	        +2,00300e+001
  17:40:00	06/08/2011	 492198000	   17:44:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,62057e+001	        +2,22583e+001	        +7,98900e-001	        +0,00000e+000	        -1,57602e+001	        +9,06683e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28156e+001	        -6,71387e-004	        +6,93000e+001	        +1,97300e+001
  17:50:00	06/08/2011	 492198600	   17:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,60455e+001	        +3,41895e+001	        +7,98900e-001	        +0,00000e+000	        -1,57602e+001	        +9,06720e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28082e+001	        -1,47095e-002	        +6,93000e+001	        +1,94700e+001
  18:00:00	06/08/2011	 492199200	   18:04:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,58929e+001	        +3,55408e+002	        +7,98900e-001	        +0,00000e+000	        -1,57687e+001	        +9,06756e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27991e+001	        -1,34888e-002	        +6,93000e+001	        +1,92200e+001
  18:10:00	06/08/2011	 492199800	   18:14:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,57327e+001	        +2,86523e+001	        +7,98900e-001	        +0,00000e+000	        -1,57687e+001	        +9,06793e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27917e+001	        -1,44043e-002	        +6,94000e+001	        +1,89800e+001
  18:20:00	06/08/2011	 492200400	   18:24:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,55801e+001	        +2,33350e+001	        +1,59780e+000	        +0,00000e+000	        -1,57772e+001	        +9,06830e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27881e+001	        -1,37939e-002	        +6,94000e+001	        +1,87500e+001
  18:30:00	06/08/2011	 492201000	   18:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,55038e+001	        +3,33765e+001	        +7,98900e-001	        +0,00000e+000	        -1,57772e+001	        +9,06903e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        -1,34888e-002	        +6,94000e+001	        +1,85200e+001
  18:40:00	06/08/2011	 492201600	   18:44:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,54123e+001	        +2,80811e+001	        +7,98900e-001	        +0,00000e+000	        -1,57857e+001	        +9,07013e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27771e+001	        -1,34888e-002	        +6,94000e+001	        +1,83400e+001
  18:50:00	06/08/2011	 492202200	   18:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,53818e+001	        +3,48596e+002	        +0,00000e+000	        +0,00000e+000	        -1,57857e+001	        +9,07013e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -1,34888e-002	        +6,95000e+001	        +1,81600e+001
  19:00:00	06/08/2011	 492202800	   19:04:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,51758e+001	        +3,59692e+001	        +0,00000e+000	        +0,00000e+000	        -1,57772e+001	        +9,07049e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +6,95000e+001	        +1,79900e+001
  19:10:00	06/08/2011	 492203400	   19:14:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,51224e+001	        +3,49014e+002	        +0,00000e+000	        +0,00000e+000	        -1,57941e+001	        +9,07123e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27625e+001	        -1,34888e-002	        +6,95000e+001	        +1,78300e+001
  19:20:00	06/08/2011	 492204000	   19:24:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,50308e+001	        +1,84570e+001	        +0,00000e+000	        +0,00000e+000	        -1,58026e+001	        +9,07159e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,34888e-002	        +6,96000e+001	        +1,76800e+001
  19:30:00	06/08/2011	 492204600	   19:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,49622e+001	        +3,38203e+002	        +0,00000e+000	        +0,00000e+000	        -1,57941e+001	        +9,07232e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        -1,34888e-002	        +6,96000e+001	        +1,75500e+001
  19:40:00	06/08/2011	 492205200	   19:44:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,50385e+001	        +1,43701e+001	        +0,00000e+000	        +0,00000e+000	        -1,58026e+001	        +9,07232e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27460e+001	        -1,31836e-002	        +6,96000e+001	        +1,74000e+001
  19:50:00	06/08/2011	 492205800	   19:54:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,48401e+001	        +2,62354e+001	        +0,00000e+000	        +0,00000e+000	        -1,58026e+001	        +9,07379e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        -1,34888e-002	        +6,96000e+001	        +1,72800e+001
  20:00:00	06/08/2011	 492206400	   20:04:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,46799e+001	        +3,47893e+002	        +0,00000e+000	        +0,00000e+000	        -1,58196e+001	        +9,07416e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        -1,37939e-002	        +6,97000e+001	        +1,71600e+001
  20:10:00	06/08/2011	 492207000	   20:14:38	 06/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,46112e+001	        +2,98389e+001	        +0,00000e+000	        +0,00000e+000	        -1,58196e+001	        +9,07489e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27277e+001	        -1,25732e-002	        +6,97000e+001	        +1,70400e+001
  20:20:00	06/08/2011	 492207600	   20:24:38	 06/08/2011	     0	        +1,95775e+003	        +1,00090e+002	        +1,44968e+001	        +3,44092e+001	        +0,00000e+000	        +0,00000e+000	        -1,58281e+001	        +9,07562e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27277e+001	        -1,37939e-002	        +6,97000e+001	        +1,69300e+001
  20:30:00	06/08/2011	 492208200	   20:34:38	 06/08/2011	     0	        +1,95775e+003	        +1,00082e+002	        +1,44662e+001	        +1,68750e+001	        +0,00000e+000	        +0,00000e+000	        -1,58281e+001	        +9,07599e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27240e+001	        -1,53198e-002	        +6,97000e+001	        +1,68100e+001
  20:40:00	06/08/2011	 492208800	   20:44:38	 06/08/2011	     0	        +1,95775e+003	        +1,00098e+002	        +1,42908e+001	        +3,30029e+001	        +0,00000e+000	        +0,00000e+000	        -1,58281e+001	        +9,07525e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27148e+001	        -1,31836e-002	        +6,97000e+001	        +1,67000e+001
