Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:40:00	04/08/2018	 712960800	   19:14:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,56030e+001	        +2,57080e+002	        +0,00000e+000	        +5,75311e+000	        +2,43164e+000	        +9,14190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28284e+001	        -1,31836e-002	        +6,97000e+001	        +2,00700e+001
  20:50:00	04/08/2018	 712961400	   19:34:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,54581e+001	        +2,56289e+002	        +0,00000e+000	        +7,67081e+000	        +2,50794e+000	        +9,14227e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28192e+001	        -1,34888e-002	        +6,99000e+001	        +1,97700e+001
  21:00:00	04/08/2018	 712962000	   19:34:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,53360e+001	        +2,33591e+002	        +0,00000e+000	        +7,67081e+000	        -8,74431e-001	        +9,14374e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28119e+001	        -1,28784e-002	        +7,01000e+001	        +1,95200e+001
  21:10:00	04/08/2018	 712962600	   19:44:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,52597e+001	        +2,33547e+002	        +0,00000e+000	        +7,67081e+000	        +2,41469e+000	        +9,14483e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28009e+001	        -1,28784e-002	        +7,03000e+001	        +1,92700e+001
  21:20:00	04/08/2018	 712963200	   19:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,51224e+001	        +2,33591e+002	        +0,00000e+000	        +7,67081e+000	        +2,23667e+000	        +9,14557e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27991e+001	        -1,44043e-002	        +7,04000e+001	        +1,90600e+001
  21:30:00	04/08/2018	 712963800	   20:04:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,49545e+001	        +2,33569e+002	        +0,00000e+000	        +7,67081e+000	        +1,42287e+000	        +9,14630e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27863e+001	        -1,28784e-002	        +7,06000e+001	        +1,88700e+001
  21:40:00	04/08/2018	 712964400	   20:14:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,49622e+001	        +2,59431e+002	        +0,00000e+000	        +7,67081e+000	        +2,46555e+000	        +9,14703e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27826e+001	        -1,34888e-002	        +7,07000e+001	        +1,87200e+001
  21:50:00	04/08/2018	 712965000	   20:24:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,48019e+001	        +2,59058e+002	        +0,00000e+000	        +7,67081e+000	        +2,56728e+000	        +9,14703e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27734e+001	        -1,28784e-002	        +7,09000e+001	        +1,85600e+001
  22:00:00	04/08/2018	 712965600	   20:44:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,47791e+001	        +2,54290e+002	        +0,00000e+000	        +7,67081e+000	        +1,38896e+000	        +9,14630e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27716e+001	        -1,31836e-002	        +7,10000e+001	        +1,84000e+001
  22:10:00	04/08/2018	 712966200	   20:44:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,47256e+001	        +2,57344e+002	        +0,00000e+000	        +7,67081e+000	        +2,26210e+000	        +9,14557e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27679e+001	        -1,28784e-002	        +7,11000e+001	        +1,82400e+001
  22:20:00	04/08/2018	 712966800	   20:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,45883e+001	        +2,47061e+002	        +0,00000e+000	        +7,67081e+000	        +7,70129e-001	        +9,14483e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27570e+001	        -1,34888e-002	        +7,12000e+001	        +1,80700e+001
  22:30:00	04/08/2018	 712967400	   21:04:50	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,45197e+001	        +2,53696e+002	        +0,00000e+000	        +7,67081e+000	        +2,60966e+000	        +9,14447e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27515e+001	        -1,28784e-002	        +7,13000e+001	        +1,79100e+001
  22:40:00	04/08/2018	 712968000	   21:14:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,44510e+001	        +2,53784e+002	        +0,00000e+000	        +5,75311e+000	        +1,93997e+000	        +9,14410e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27478e+001	        -1,31836e-002	        +7,14000e+001	        +1,77800e+001
  22:50:00	04/08/2018	 712968600	   21:24:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,44357e+001	        +2,55366e+002	        +0,00000e+000	        +7,67081e+000	        -1,52717e+000	        +9,14557e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27368e+001	        -1,22681e-002	        +7,14000e+001	        +1,76400e+001
  23:00:00	04/08/2018	 712969200	   21:34:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,43671e+001	        +2,33723e+002	        +0,00000e+000	        +9,58852e+000	        -4,33621e-001	        +9,14703e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,27423e+001	        -1,28784e-002	        +7,15000e+001	        +1,75200e+001
  23:10:00	04/08/2018	 712969800	   21:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00098e+002	        +1,43213e+001	        +2,33833e+002	        +0,00000e+000	        +7,67081e+000	        -5,26869e-001	        +9,14630e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27350e+001	        -1,34888e-002	        +7,16000e+001	        +1,73800e+001
  23:20:00	04/08/2018	 712970400	   21:54:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,42450e+001	        +2,55432e+002	        +0,00000e+000	        +7,67081e+000	        +4,64953e-001	        +9,14630e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27313e+001	        -1,28784e-002	        +7,16000e+001	        +1,72800e+001
  23:30:00	04/08/2018	 712971000	   22:04:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,41000e+001	        +2,52839e+002	        +0,00000e+000	        +7,67081e+000	        +3,44042e+000	        +9,14740e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27185e+001	        -1,19629e-002	        +7,17000e+001	        +1,71800e+001
  23:40:00	04/08/2018	 712971600	   22:14:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,41153e+001	        +2,53037e+002	        +0,00000e+000	        +7,67081e+000	        +3,01656e+000	        +9,14850e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27148e+001	        -1,34888e-002	        +7,17000e+001	        +1,70800e+001
  23:50:00	04/08/2018	 712972200	   22:24:50	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,39398e+001	        +2,53059e+002	        +0,00000e+000	        +5,75311e+000	        +1,77043e+000	        +9,14996e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,31836e-002	        +7,18000e+001	        +1,70000e+001
  00:00:00	05/08/2018	 712972800	   22:34:50	 04/08/2018	    40	        +4,72500e+001	        +1,00098e+002	        +1,39322e+001	        +2,53345e+002	        +0,00000e+000	        +7,67081e+000	        +3,55910e+000	        +9,15143e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,27094e+001	        -1,25732e-002	        +7,18000e+001	        +1,69000e+001
  00:10:00	05/08/2018	 712973400	   22:44:41	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,38635e+001	        +2,50840e+002	        +0,00000e+000	        +7,67081e+000	        +3,57605e+000	        +9,15106e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27057e+001	        -1,25732e-002	        +7,18000e+001	        +1,68300e+001
  00:20:00	05/08/2018	 712974000	   22:54:41	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,39703e+001	        +2,57344e+002	        +0,00000e+000	        +5,75311e+000	        +3,49976e+000	        +9,14996e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26947e+001	        -1,31836e-002	        +7,18000e+001	        +1,67900e+001
  00:30:00	05/08/2018	 712974600	   23:04:41	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,39017e+001	        +2,57278e+002	        +0,00000e+000	        +7,67081e+000	        +4,29661e+000	        +9,15033e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26965e+001	        -1,22681e-002	        +7,19000e+001	        +1,67500e+001
  00:40:00	05/08/2018	 712975200	   23:14:41	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,37567e+001	        +2,57256e+002	        +0,00000e+000	        +7,67081e+000	        +2,40621e+000	        +9,14959e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26892e+001	        -1,19629e-002	        +7,19000e+001	        +1,66900e+001
  00:50:00	05/08/2018	 712975800	   23:24:41	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,39093e+001	        +2,57168e+002	        +0,00000e+000	        +7,67081e+000	        +1,34657e+000	        +9,14923e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26874e+001	        -1,28784e-002	        +7,19000e+001	        +1,66500e+001
  01:00:00	05/08/2018	 712976400	   23:34:41	 04/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,39551e+001	        +2,57124e+002	        +0,00000e+000	        +7,67081e+000	        +3,20306e+000	        +9,14923e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26855e+001	        -1,28784e-002	        +7,19000e+001	        +1,66800e+001
  01:10:00	05/08/2018	 712977000	   23:44:41	 04/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,40771e+001	        +2,57146e+002	        +0,00000e+000	        +7,67081e+000	        +3,41499e+000	        +9,14850e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26837e+001	        -1,34888e-002	        +7,20000e+001	        +1,67200e+001
  01:20:00	05/08/2018	 712977600	   23:54:41	 04/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,42221e+001	        +2,57146e+002	        +0,00000e+000	        +7,67081e+000	        +3,44042e+000	        +9,14813e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26819e+001	        -1,25732e-002	        +7,20000e+001	        +1,68400e+001
  01:30:00	05/08/2018	 712978200	   00:14:41	 05/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,43213e+001	        +2,56904e+002	        +0,00000e+000	        +7,67081e+000	        +2,42317e+000	        +9,14740e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26764e+001	        -1,31836e-002	        +7,20000e+001	        +1,69200e+001
  01:40:00	05/08/2018	 712978800	   00:14:41	 05/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,44434e+001	        +2,56860e+002	        +0,00000e+000	        +7,67081e+000	        +1,43134e+000	        +9,14520e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26782e+001	        -1,34888e-002	        +7,21000e+001	        +1,70400e+001
  01:50:00	05/08/2018	 712979400	   00:24:41	 05/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,45959e+001	        +2,56860e+002	        +0,00000e+000	        +7,67081e+000	        +3,37796e-001	        +9,14520e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26746e+001	        -1,31836e-002	        +7,21000e+001	        +1,71400e+001
  02:00:00	05/08/2018	 712980000	   00:34:41	 05/08/2018	    40	        +4,72500e+001	        +1,00121e+002	        +1,47485e+001	        +2,59585e+002	        +0,00000e+000	        +5,75311e+000	        +3,52519e+000	        +9,14337e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26672e+001	        -1,31836e-002	        +7,21000e+001	        +1,72300e+001
  02:10:00	05/08/2018	 712980600	   00:44:41	 05/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,46570e+001	        +2,60222e+002	        +0,00000e+000	        +5,75311e+000	        +3,11829e+000	        +9,14300e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26654e+001	        -1,22681e-002	        +7,21000e+001	        +1,73200e+001
  02:20:00	05/08/2018	 712981200	   00:54:41	 05/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,47180e+001	        +2,55366e+002	        +0,00000e+000	        +7,67081e+000	        -3,41756e+000	        +9,14190e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26636e+001	        -1,22681e-002	        +7,21000e+001	        +1,73900e+001
  02:30:00	05/08/2018	 712981800	   01:04:41	 05/08/2018	    40	        +4,72500e+001	        +1,00098e+002	        +1,48630e+001	        +2,58025e+002	        +0,00000e+000	        +7,67081e+000	        +3,52519e+000	        +9,14117e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26636e+001	        -1,34888e-002	        +7,21000e+001	        +1,74600e+001
  02:40:00	05/08/2018	 712982400	   01:14:41	 05/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,49164e+001	        +2,57871e+002	        +0,00000e+000	        +7,67081e+000	        +4,14090e-001	        +9,13971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26581e+001	        -1,25732e-002	        +7,20000e+001	        +1,75200e+001
  02:50:00	05/08/2018	 712983000	   01:34:41	 05/08/2018	    40	        +4,72500e+001	        +1,00105e+002	        +1,48553e+001	        +2,58420e+002	        +0,00000e+000	        +7,67081e+000	        +1,84672e+000	        +9,14044e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26581e+001	        -1,31836e-002	        +7,20000e+001	        +1,76000e+001
  03:00:00	05/08/2018	 712983600	   01:34:41	 05/08/2018	    40	        +4,72500e+001	        +1,00113e+002	        +1,47943e+001	        +2,58530e+002	        +0,00000e+000	        +7,67081e+000	        +3,29631e+000	        +9,14044e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26581e+001	        -1,28784e-002	        +7,20000e+001	        +1,76300e+001
