Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  21:20:00	06/12/2008	 408144000	   22:20:13	 06/12/2008	     0	        +3,60000e+002	        +9,51462e+001	        +1,62897e+001	        +2,80811e+002	        +0,00000e+000	        +0,00000e+000	        +2,02929e+001	        +9,06354e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +6,18000e+001	        +1,89400e+001
  21:30:00	06/12/2008	 408144600	   22:30:13	 06/12/2008	     0	        +3,60000e+002	        +9,69620e+001	        +1,62210e+001	        +2,74812e+002	        +0,00000e+000	        +0,00000e+000	        +2,02760e+001	        +9,06463e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27478e+001	        -1,37939e-002	        +6,18000e+001	        +1,89600e+001
  21:40:00	06/12/2008	 408145200	   22:40:13	 06/12/2008	     0	        +3,60000e+002	        +9,72824e+001	        +1,62057e+001	        +2,75208e+002	        +0,00000e+000	        +0,00000e+000	        +2,02590e+001	        +9,06463e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,27423e+001	        -1,34888e-002	        +6,19000e+001	        +1,89500e+001
  21:50:00	06/12/2008	 408145800	   22:50:13	 06/12/2008	     0	        +3,60000e+002	        +9,76334e+001	        +1,61447e+001	        +2,74944e+002	        +0,00000e+000	        +0,00000e+000	        +2,02336e+001	        +9,06610e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27386e+001	        -1,37939e-002	        +6,18000e+001	        +1,89500e+001
  22:00:00	06/12/2008	 408146400	   23:00:13	 06/12/2008	     0	        +3,60000e+002	        +9,79843e+001	        +1,61295e+001	        +3,04167e+002	        +0,00000e+000	        +0,00000e+000	        +2,02251e+001	        +9,06573e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27295e+001	        -1,44043e-002	        +6,18000e+001	        +1,89600e+001
  22:10:00	06/12/2008	 408147000	   23:10:13	 06/12/2008	     0	        +3,60000e+002	        +9,74503e+001	        +1,61447e+001	        +2,75273e+002	        +0,00000e+000	        +0,00000e+000	        +2,02081e+001	        +9,06463e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27295e+001	        -1,34888e-002	        +6,18000e+001	        +1,89300e+001
  22:20:00	06/12/2008	 408147600	   23:20:13	 06/12/2008	     0	        +3,60000e+002	        +9,84650e+001	        +1,62057e+001	        +1,31177e+001	        +7,98900e-001	        +0,00000e+000	        +2,01912e+001	        +9,06610e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27222e+001	        -1,34888e-002	        +6,18000e+001	        +1,89000e+001
  22:30:00	06/12/2008	 408148200	   23:30:13	 06/12/2008	     0	        +3,60000e+002	        +9,77402e+001	        +1,61829e+001	        +2,73999e+001	        +0,00000e+000	        +0,00000e+000	        +2,01742e+001	        +9,06646e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -1,34888e-002	        +6,18000e+001	        +1,88700e+001
  22:40:00	06/12/2008	 408148800	   23:40:13	 06/12/2008	     0	        +3,60000e+002	        +9,83810e+001	        +1,61371e+001	        +5,95459e+001	        +0,00000e+000	        +0,00000e+000	        +2,01488e+001	        +9,06610e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27185e+001	        -1,31836e-002	        +6,18000e+001	        +1,88300e+001
  22:50:00	06/12/2008	 408149400	   23:50:12	 06/12/2008	     0	        +3,60000e+002	        +9,93347e+001	        +1,60760e+001	        +2,29307e+002	        +0,00000e+000	        +0,00000e+000	        +2,01319e+001	        +9,06537e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,28784e-002	        +6,18000e+001	        +1,88600e+001
  23:00:00	06/12/2008	 408150000	   00:00:13	 07/12/2008	     0	        +3,60000e+002	        +9,97467e+001	        +1,60608e+001	        +1,86438e+002	        +0,00000e+000	        +0,00000e+000	        +2,01149e+001	        +9,06537e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27057e+001	        -1,34888e-002	        +6,18000e+001	        +1,88800e+001
  23:10:00	06/12/2008	 408150600	   00:10:12	 07/12/2008	     0	        +3,60000e+002	        +9,99451e+001	        +1,60608e+001	        +1,62576e+002	        +0,00000e+000	        +0,00000e+000	        +2,00979e+001	        +9,06463e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27020e+001	        -1,40991e-002	        +6,18000e+001	        +1,89100e+001
  23:20:00	06/12/2008	 408151200	   00:20:12	 07/12/2008	     0	        +3,60000e+002	        +1,00113e+002	        +1,60074e+001	        +1,84856e+002	        +0,00000e+000	        +0,00000e+000	        +2,00979e+001	        +9,06500e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27039e+001	        -1,37939e-002	        +6,18000e+001	        +1,89000e+001
  23:30:00	06/12/2008	 408151800	   00:30:12	 07/12/2008	     0	        +3,60000e+002	        +1,00105e+002	        +1,60379e+001	        +1,90173e+002	        +0,00000e+000	        +0,00000e+000	        +2,00810e+001	        +9,06390e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26892e+001	        -1,40991e-002	        +6,17000e+001	        +1,88700e+001
  23:40:00	06/12/2008	 408152400	   00:40:12	 07/12/2008	     0	        +3,60000e+002	        +1,00105e+002	        +1,59998e+001	        +3,43564e+002	        +0,00000e+000	        +0,00000e+000	        +2,00640e+001	        +9,06317e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26984e+001	        -1,34888e-002	        +6,17000e+001	        +1,88600e+001
  23:50:00	06/12/2008	 408153000	   00:50:12	 07/12/2008	     0	        +3,60000e+002	        +9,99756e+001	        +1,60074e+001	        +2,82986e+002	        +0,00000e+000	        +0,00000e+000	        +2,00386e+001	        +9,06024e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26874e+001	        -1,31836e-002	        +6,18000e+001	        +1,88000e+001
  00:00:00	07/12/2008	 408153600	   01:10:12	 07/12/2008	     0	        +3,60000e+002	        +9,83047e+001	        +1,60684e+001	        +2,58948e+002	        +0,00000e+000	        +0,00000e+000	        +2,00301e+001	        +9,05987e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26819e+001	        -1,31836e-002	        +6,18000e+001	        +1,87500e+001
  00:10:00	07/12/2008	 408154200	   01:10:12	 07/12/2008	     0	        +3,60000e+002	        +9,95026e+001	        +1,60760e+001	        +1,54402e+002	        +0,00000e+000	        +0,00000e+000	        +2,00216e+001	        +9,05914e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26782e+001	        -1,34888e-002	        +6,18000e+001	        +1,87200e+001
  00:20:00	07/12/2008	 408154800	   01:20:12	 07/12/2008	     0	        +3,60000e+002	        +9,84650e+001	        +1,60303e+001	        +3,26646e+002	        +0,00000e+000	        +0,00000e+000	        +1,99962e+001	        +9,05768e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26764e+001	        -1,47095e-002	        +6,18000e+001	        +1,87000e+001
  00:30:00	07/12/2008	 408155400	   01:30:12	 07/12/2008	     0	        +3,60000e+002	        +9,80530e+001	        +1,60608e+001	        +1,31045e+002	        +0,00000e+000	        +0,00000e+000	        +1,99877e+001	        +9,05658e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26764e+001	        -1,31836e-002	        +6,18000e+001	        +1,86800e+001
  00:40:00	07/12/2008	 408156000	   01:40:12	 07/12/2008	     0	        +3,60000e+002	        +9,76105e+001	        +1,60608e+001	        +6,62476e+001	        +0,00000e+000	        +0,00000e+000	        +1,99623e+001	        +9,05511e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26672e+001	        -1,40991e-002	        +6,19000e+001	        +1,86700e+001
  00:50:00	07/12/2008	 408156600	   02:00:12	 07/12/2008	     0	        +3,60000e+002	        +9,78394e+001	        +1,60074e+001	        +4,45605e+001	        +0,00000e+000	        +0,00000e+000	        +1,99538e+001	        +9,05401e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26617e+001	        -1,34888e-002	        +6,19000e+001	        +1,87000e+001
  01:00:00	07/12/2008	 408157200	   02:00:12	 07/12/2008	     0	        +3,60000e+002	        +9,81522e+001	        +1,60303e+001	        +4,95923e+001	        +0,00000e+000	        +0,00000e+000	        +1,99369e+001	        +9,05328e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26563e+001	        -1,40991e-002	        +6,18000e+001	        +1,87100e+001
  01:10:00	07/12/2008	 408157800	   02:10:12	 07/12/2008	     0	        +3,60000e+002	        +9,81445e+001	        +1,59998e+001	        +1,38428e+000	        +0,00000e+000	        +0,00000e+000	        +1,99199e+001	        +9,05292e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26471e+001	        -1,34888e-002	        +6,18000e+001	        +1,87300e+001
  01:20:00	07/12/2008	 408158400	   02:30:12	 07/12/2008	     0	        +3,60000e+002	        +9,92737e+001	        +1,59464e+001	        +3,13770e+001	        +0,00000e+000	        +0,00000e+000	        +1,99030e+001	        +9,05292e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26434e+001	        -1,40991e-002	        +6,18000e+001	        +1,87000e+001
  01:30:00	07/12/2008	 408159000	   02:30:12	 07/12/2008	     0	        +3,60000e+002	        +9,78317e+001	        +1,59235e+001	        +1,87207e+001	        +7,98900e-001	        +0,00000e+000	        +1,98945e+001	        +9,05218e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26453e+001	        -1,40991e-002	        +6,18000e+001	        +1,86700e+001
  01:40:00	07/12/2008	 408159600	   02:40:12	 07/12/2008	     0	        +3,60000e+002	        +9,90143e+001	        +1,59006e+001	        +3,40818e+002	        +0,00000e+000	        +0,00000e+000	        +1,98691e+001	        +9,05145e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26398e+001	        -1,28784e-002	        +6,18000e+001	        +1,86000e+001
  01:50:00	07/12/2008	 408160200	   02:50:11	 07/12/2008	     0	        +3,60000e+002	        +9,91592e+001	        +1,58624e+001	        +3,43806e+002	        +0,00000e+000	        +0,00000e+000	        +1,98606e+001	        +9,05108e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26361e+001	        -1,40991e-002	        +6,19000e+001	        +1,85300e+001
  02:00:00	07/12/2008	 408160800	   03:00:11	 07/12/2008	     0	        +3,60000e+002	        +9,90753e+001	        +1,58395e+001	        +1,39526e+001	        +7,98900e-001	        +0,00000e+000	        +1,98436e+001	        +9,05108e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26270e+001	        -1,37939e-002	        +6,19000e+001	        +1,84900e+001
  02:10:00	07/12/2008	 408161400	   03:10:11	 07/12/2008	     0	        +3,60000e+002	        +9,88922e+001	        +1,58319e+001	        +3,47695e+002	        +0,00000e+000	        +0,00000e+000	        +1,98267e+001	        +9,05108e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26233e+001	        -1,34888e-002	        +6,19000e+001	        +1,84500e+001
  02:20:00	07/12/2008	 408162000	   03:20:11	 07/12/2008	     0	        +3,60000e+002	        +9,90067e+001	        +1,58014e+001	        +4,78345e+001	        +0,00000e+000	        +0,00000e+000	        +1,98097e+001	        +9,05035e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26160e+001	        -1,31836e-002	        +6,20000e+001	        +1,84200e+001
  02:30:00	07/12/2008	 408162600	   03:30:11	 07/12/2008	     0	        +3,60000e+002	        +9,88464e+001	        +1,58548e+001	        +2,66462e+002	        +0,00000e+000	        +0,00000e+000	        +1,98012e+001	        +9,05035e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26105e+001	        -1,37939e-002	        +6,20000e+001	        +1,83800e+001
  02:40:00	07/12/2008	 408163200	   03:40:11	 07/12/2008	     0	        +3,60000e+002	        +9,91287e+001	        +1,57938e+001	        +2,64331e+002	        +0,00000e+000	        +0,00000e+000	        +1,97843e+001	        +9,05035e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26105e+001	        -1,28784e-002	        +6,20000e+001	        +1,83800e+001
  02:50:00	07/12/2008	 408163800	   03:50:11	 07/12/2008	     0	        +3,60000e+002	        +9,97009e+001	        +1,55801e+001	        +2,48203e+002	        +0,00000e+000	        +0,00000e+000	        +1,97589e+001	        +9,05035e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26086e+001	        -1,31836e-002	        +6,21000e+001	        +1,83000e+001
  03:00:00	07/12/2008	 408164400	   04:00:11	 07/12/2008	     0	        +3,60000e+002	        +1,00113e+002	        +1,55649e+001	        +1,80396e+001	        +0,00000e+000	        +0,00000e+000	        +1,97504e+001	        +9,05035e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25958e+001	        -1,31836e-002	        +6,21000e+001	        +1,82600e+001
  03:10:00	07/12/2008	 408165000	   04:10:11	 07/12/2008	     0	        +3,60000e+002	        +9,92432e+001	        +1,56335e+001	        +1,25244e+000	        +0,00000e+000	        +0,00000e+000	        +1,97250e+001	        +9,05035e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25940e+001	        -1,44043e-002	        +6,20000e+001	        +1,82200e+001
  03:20:00	07/12/2008	 408165600	   04:30:11	 07/12/2008	     0	        +3,60000e+002	        +9,94492e+001	        +1,56564e+001	        +3,17900e+002	        +0,00000e+000	        +0,00000e+000	        +1,97080e+001	        +9,05035e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25903e+001	        -1,31836e-002	        +6,21000e+001	        +1,81700e+001
  03:30:00	07/12/2008	 408166200	   04:30:11	 07/12/2008	     0	        +3,60000e+002	        +9,95865e+001	        +1,56564e+001	        +2,84546e+001	        +0,00000e+000	        +0,00000e+000	        +1,96910e+001	        +9,05108e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25812e+001	        -1,37939e-002	        +6,21000e+001	        +1,81500e+001
  03:40:00	07/12/2008	 408166800	   04:40:11	 07/12/2008	     0	        +3,60000e+002	        +9,94720e+001	        +1,56564e+001	        +3,26953e+001	        +0,00000e+000	        +0,00000e+000	        +1,96741e+001	        +9,04999e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,25885e+001	        -1,31836e-002	        +6,21000e+001	        +1,81400e+001
