Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:40:00	08/04/2017	 671190000	   09:16:45	 08/04/2017	     9	        +2,32500e+002	        +7,83844e+001	        +2,43539e+001	        +1,99731e+001	        +0,00000e+000	        +3,02997e+002	        +3,32290e+001	        +9,17889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32550e+001	        +2,31567e-001	        +6,09000e+001	        +2,89700e+001
  09:50:00	08/04/2017	 671190600	   09:26:46	 08/04/2017	     9	        +2,32500e+002	        +7,61261e+001	        +2,47354e+001	        +9,58228e+001	        +0,00000e+000	        +4,42989e+002	        +3,19744e+001	        +9,17816e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,33575e+001	        +3,37769e-001	        +6,07000e+001	        +2,92000e+001
  10:00:00	08/04/2017	 671191200	   09:36:45	 08/04/2017	     9	        +2,32500e+002	        +7,57599e+001	        +2,47507e+001	        +6,77637e+001	        +0,00000e+000	        +3,35598e+002	        +3,18218e+001	        +9,17779e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,33008e+001	        +2,43164e-001	        +6,07000e+001	        +2,93900e+001
  10:10:00	08/04/2017	 671191800	   09:46:45	 08/04/2017	     9	        +2,32500e+002	        +7,22122e+001	        +2,53076e+001	        +6,62695e+001	        +0,00000e+000	        +6,25171e+002	        +3,48820e+001	        +9,17743e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,34930e+001	        +4,78455e-001	        +6,06000e+001	        +2,95900e+001
  10:20:00	08/04/2017	 671192400	   09:56:45	 08/04/2017	     9	        +2,32500e+002	        +7,03354e+001	        +2,56586e+001	        +4,89771e+001	        +0,00000e+000	        +5,96406e+002	        +3,23643e+001	        +9,17669e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,35040e+001	        +4,56177e-001	        +6,06000e+001	        +3,00000e+001
  10:30:00	08/04/2017	 671193000	   10:06:46	 08/04/2017	     9	        +2,32500e+002	        +6,62308e+001	        +2,64368e+001	        +6,23145e+001	        +0,00000e+000	        +6,69278e+002	        +3,29408e+001	        +9,17669e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,36066e+001	        +5,36743e-001	        +6,06000e+001	        +3,04800e+001
  10:40:00	08/04/2017	 671193600	   10:16:45	 08/04/2017	     9	        +2,32500e+002	        +6,11572e+001	        +2,75201e+001	        +3,20208e+002	        +0,00000e+000	        +9,14744e+002	        +3,64672e+001	        +9,17450e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39984e+001	        +6,61255e-001	        +6,06000e+001	        +3,10600e+001
  10:50:00	08/04/2017	 671194200	   10:26:45	 08/04/2017	     9	        +2,32500e+002	        +6,22635e+001	        +2,76880e+001	        +7,34985e+001	        +0,00000e+000	        +9,95288e+002	        +3,83068e+001	        +9,17267e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39819e+001	        +5,69702e-001	        +6,07000e+001	        +3,17700e+001
  11:00:00	08/04/2017	 671194800	   10:36:46	 08/04/2017	     9	        +2,32500e+002	        +6,17065e+001	        +2,78711e+001	        +1,04546e+002	        +0,00000e+000	        +1,02405e+003	        +3,49159e+001	        +9,17193e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39764e+001	        +5,03479e-001	        +6,06000e+001	        +3,24500e+001
  11:10:00	08/04/2017	 671195400	   10:46:45	 08/04/2017	     9	        +2,32500e+002	        +6,34232e+001	        +2,76346e+001	        +7,51025e+001	        +0,00000e+000	        +9,97206e+002	        +3,22117e+001	        +9,17157e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39526e+001	        +4,54041e-001	        +6,06000e+001	        +3,30600e+001
  11:20:00	08/04/2017	 671196000	   10:56:45	 08/04/2017	     9	        +2,32500e+002	        +6,81381e+001	        +2,65207e+001	        +2,48511e+001	        +0,00000e+000	        +1,97523e+002	        +2,63032e+001	        +9,17047e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,33942e+001	        +1,43372e-001	        +6,05000e+001	        +3,33400e+001
  11:30:00	08/04/2017	 671196600	   11:06:45	 08/04/2017	     9	        +2,32500e+002	        +6,92444e+001	        +2,62003e+001	        +7,25977e+001	        +0,00000e+000	        +1,93688e+002	        +2,56928e+001	        +9,17010e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,33887e+001	        +1,36963e-001	        +6,01000e+001	        +3,31300e+001
  11:40:00	08/04/2017	 671197200	   11:16:46	 08/04/2017	     9	        +2,32500e+002	        +6,94656e+001	        +2,61087e+001	        +6,92578e+001	        +0,00000e+000	        +2,76149e+002	        +2,70661e+001	        +9,16900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,35919e+001	        +1,87622e-001	        +5,97000e+001	        +3,28100e+001
  11:50:00	08/04/2017	 671197800	   11:26:46	 08/04/2017	     9	        +2,32500e+002	        +6,78711e+001	        +2,65131e+001	        +7,11035e+001	        +0,00000e+000	        +1,19665e+003	        +3,18303e+001	        +9,16791e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,39929e+001	        +3,68286e-001	        +5,94000e+001	        +3,27200e+001
  12:00:00	08/04/2017	 671198400	   11:36:45	 08/04/2017	     9	        +2,32500e+002	        +6,44913e+001	        +2,73370e+001	        +7,31470e+001	        +0,00000e+000	        +5,21615e+002	        +3,19574e+001	        +9,16571e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39563e+001	        +3,38074e-001	        +5,92000e+001	        +3,30200e+001
  12:10:00	08/04/2017	 671199000	   11:46:45	 08/04/2017	     9	        +2,32500e+002	        +6,52771e+001	        +2,71082e+001	        +2,37810e+002	        +0,00000e+000	        +3,01079e+002	        +3,04570e+001	        +9,16461e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37823e+001	        +2,04407e-001	        +5,94000e+001	        +3,33000e+001
  12:20:00	08/04/2017	 671199600	   11:56:46	 08/04/2017	     9	        +2,32500e+002	        +6,51627e+001	        +2,74438e+001	        +2,39150e+002	        +0,00000e+000	        +2,47384e+002	        +3,02705e+001	        +9,16388e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37860e+001	        +1,87927e-001	        +5,94000e+001	        +3,33500e+001
  12:30:00	08/04/2017	 671200200	   12:06:46	 08/04/2017	     9	        +2,32500e+002	        +7,13043e+001	        +2,63757e+001	        +5,66016e+001	        +0,00000e+000	        +2,37795e+002	        +2,91854e+001	        +9,16278e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,37933e+001	        +1,74500e-001	        +5,94000e+001	        +3,33500e+001
  12:40:00	08/04/2017	 671200800	   12:16:45	 08/04/2017	     9	        +2,32500e+002	        +7,65762e+001	        +2,55060e+001	        +2,59409e+002	        +0,00000e+000	        +2,78067e+002	        +2,72102e+001	        +9,16131e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,38281e+001	        +2,00745e-001	        +5,92000e+001	        +3,31300e+001
  12:50:00	08/04/2017	 671201400	   12:26:45	 08/04/2017	     9	        +2,32500e+002	        +7,72400e+001	        +2,55594e+001	        +2,40908e+002	        +0,00000e+000	        +5,48463e+002	        +2,83123e+001	        +9,15985e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,39746e+001	        +3,05420e-001	        +5,90000e+001	        +3,28600e+001
  13:00:00	08/04/2017	 671202000	   12:36:46	 08/04/2017	     9	        +2,32500e+002	        +7,94220e+001	        +2,53152e+001	        +2,43523e+002	        +0,00000e+000	        +6,71196e+001	        +2,73967e+001	        +9,16021e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,36249e+001	        +4,23584e-002	        +5,90000e+001	        +3,25700e+001
  13:10:00	08/04/2017	 671202600	   12:46:46	 08/04/2017	     9	        +2,32500e+002	        +8,32596e+001	        +2,43997e+001	        +1,47458e+002	        +0,00000e+000	        +2,10947e+001	        +2,36668e+001	        +9,16131e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30865e+001	        +1,21460e-002	        +5,89000e+001	        +3,20200e+001
  13:20:00	08/04/2017	 671203200	   12:56:46	 08/04/2017	     9	        +2,32500e+002	        +8,46786e+001	        +2,40259e+001	        +3,23591e+002	        +0,00000e+000	        +1,15062e+001	        +2,31667e+001	        +9,16278e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29144e+001	        +6,65283e-003	        +5,86000e+001	        +3,14900e+001
  13:30:00	08/04/2017	 671203800	   13:06:45	 08/04/2017	     9	        +2,33250e+002	        +9,76563e+001	        +2,27670e+001	        +2,52312e+002	        +0,00000e+000	        +9,58852e+000	        +2,22087e+001	        +9,16424e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29034e+001	        +3,90625e-003	        +5,86000e+001	        +3,07400e+001
  13:40:00	08/04/2017	 671204400	   13:16:46	 08/04/2017	     9	        +2,40500e+002	        +1,00113e+002	        +2,13480e+001	        +2,89578e+002	        +0,00000e+000	        +1,53416e+001	        +2,10135e+001	        +9,16571e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29034e+001	        +1,03149e-002	        +5,84000e+001	        +2,95400e+001
  13:50:00	08/04/2017	 671205000	   13:26:46	 08/04/2017	     9	        +2,45500e+002	        +1,00121e+002	        +2,06003e+001	        +3,22998e+001	        +0,00000e+000	        +2,87655e+001	        +2,02675e+001	        +9,16461e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29071e+001	        +2,16064e-002	        +5,82000e+001	        +2,84800e+001
  14:00:00	08/04/2017	 671205600	   13:36:46	 08/04/2017	     9	        +2,51750e+002	        +1,00121e+002	        +2,03333e+001	        +4,57471e+001	        +0,00000e+000	        +3,06833e+001	        +9,34897e+000	        +9,16314e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29034e+001	        +2,55737e-002	        +5,86000e+001	        +2,74900e+001
  14:10:00	08/04/2017	 671206200	   13:46:46	 08/04/2017	     9	        +2,57000e+002	        +1,00128e+002	        +2,04782e+001	        +1,86855e+002	        +0,00000e+000	        +3,06833e+001	        +1,00950e+001	        +9,16314e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28925e+001	        +2,46582e-002	        +5,92000e+001	        +2,67400e+001
  14:20:00	08/04/2017	 671206800	   13:56:46	 08/04/2017	     9	        +2,61250e+002	        +1,00105e+002	        +2,04095e+001	        +2,52993e+002	        +0,00000e+000	        +2,87655e+001	        +9,67110e+000	        +9,16168e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28870e+001	        +2,55737e-002	        +6,00000e+001	        +2,61200e+001
  14:30:00	08/04/2017	 671207400	   14:06:46	 08/04/2017	     9	        +2,64000e+002	        +1,00121e+002	        +2,03333e+001	        +2,62024e+002	        +0,00000e+000	        +3,64364e+001	        +1,00780e+001	        +9,16021e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        +3,19824e-002	        +6,07000e+001	        +2,55400e+001
  14:40:00	08/04/2017	 671208000	   14:16:46	 08/04/2017	     9	        +2,67000e+002	        +1,00128e+002	        +2,04706e+001	        +2,18650e+002	        +0,00000e+000	        +3,64364e+001	        +1,01119e+001	        +9,15985e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28851e+001	        +2,80151e-002	        +6,14000e+001	        +2,51800e+001
  14:50:00	08/04/2017	 671208600	   14:26:46	 08/04/2017	     9	        +2,69500e+002	        +1,00121e+002	        +2,04095e+001	        +2,19639e+002	        +0,00000e+000	        +4,02718e+001	        +1,06121e+001	        +9,15912e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28760e+001	        +2,98462e-002	        +6,21000e+001	        +2,48300e+001
  15:00:00	08/04/2017	 671209200	   14:36:46	 08/04/2017	     9	        +2,70250e+002	        +1,00121e+002	        +2,08063e+001	        +1,14697e+002	        +0,00000e+000	        +4,41072e+001	        +1,02984e+001	        +9,15912e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28741e+001	        +3,35083e-002	        +6,28000e+001	        +2,46300e+001
  15:10:00	08/04/2017	 671209800	   14:46:46	 08/04/2017	     9	        +2,70500e+002	        +1,00121e+002	        +2,08292e+001	        +3,54397e+002	        +0,00000e+000	        +3,83541e+001	        +9,99323e+000	        +9,15619e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28668e+001	        +3,28979e-002	        +6,34000e+001	        +2,45400e+001
  15:20:00	08/04/2017	 671210400	   14:56:46	 08/04/2017	     9	        +2,70500e+002	        +1,00121e+002	        +2,08063e+001	        +7,13452e+001	        +0,00000e+000	        +3,06833e+001	        +1,11885e+001	        +9,15545e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28632e+001	        +2,34375e-002	        +6,40000e+001	        +2,44800e+001
  15:30:00	08/04/2017	 671211000	   15:06:46	 08/04/2017	     9	        +2,70500e+002	        +1,00113e+002	        +2,06384e+001	        +2,45940e+002	        +0,00000e+000	        +2,87655e+001	        +1,23583e+001	        +9,15692e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,28485e+001	        +2,00806e-002	        +6,45000e+001	        +2,44300e+001
  15:40:00	08/04/2017	 671211600	   15:16:46	 08/04/2017	     9	        +2,70500e+002	        +1,00128e+002	        +2,06766e+001	        +2,58684e+002	        +0,00000e+000	        +2,49301e+001	        +1,21040e+001	        +9,15729e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28448e+001	        +1,85547e-002	        +6,49000e+001	        +2,43100e+001
  15:50:00	08/04/2017	 671212200	   15:26:46	 08/04/2017	     9	        +2,70500e+002	        +1,00121e+002	        +2,05621e+001	        +2,61387e+002	        +0,00000e+000	        +2,87655e+001	        +1,17565e+001	        +9,15399e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28375e+001	        +1,85547e-002	        +6,53000e+001	        +2,42000e+001
  16:00:00	08/04/2017	 671212800	   15:36:46	 08/04/2017	     9	        +2,70500e+002	        +1,00128e+002	        +2,08826e+001	        +1,69409e+002	        +0,00000e+000	        +2,30124e+001	        +2,16662e+001	        +9,15655e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28357e+001	        +1,51978e-002	        +6,55000e+001	        +2,41600e+001
