Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:50:00	02/02/2016	 633966600	   13:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,18155e+001	        +2,60925e+002	        +3,19560e+000	        +7,92011e+002	        +3,85441e+001	        +9,14483e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37952e+001	        +2,37671e-001	        +6,07000e+001	        +4,00500e+001
  14:00:00	02/02/2016	 633967200	   14:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +3,19299e+001	        +1,08984e+002	        +1,59780e+000	        +7,67081e+002	        +4,16552e+001	        +9,14447e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,37878e+001	        +2,41943e-001	        +6,03000e+001	        +4,04500e+001
  14:10:00	02/02/2016	 633967800	   14:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,24030e+001	        +3,21108e+002	        +7,98900e-001	        +7,51740e+002	        +4,18672e+001	        +9,14447e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,37842e+001	        +2,42859e-001	        +6,00000e+001	        +4,09600e+001
  14:20:00	02/02/2016	 633968400	   14:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +3,28683e+001	        +2,74131e+002	        +2,39670e+000	        +7,28727e+002	        +4,17061e+001	        +9,14300e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50183e+000	        +1,37677e+001	        +2,35535e-001	        +5,97000e+001	        +4,15600e+001
  14:30:00	02/02/2016	 633969000	   14:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,24564e+001	        +1,15203e+002	        +7,98900e-001	        +6,99962e+002	        +4,57158e+001	        +9,14300e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50214e+000	        +1,37567e+001	        +2,51709e-001	        +5,94000e+001	        +4,19700e+001
  14:40:00	02/02/2016	 633969600	   14:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,21359e+001	        +2,62178e+002	        +2,39670e+000	        +6,75032e+002	        +4,93016e+001	        +9,14264e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37457e+001	        +2,43164e-001	        +5,91000e+001	        +4,24200e+001
  14:50:00	02/02/2016	 633970200	   14:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +3,18689e+001	        +2,33987e+002	        +7,98900e-001	        +6,44348e+002	        +4,20198e+001	        +9,14300e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,37384e+001	        +2,37366e-001	        +5,86000e+001	        +4,27600e+001
  15:00:00	02/02/2016	 633970800	   15:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +3,21893e+001	        +2,21770e+002	        +7,98900e-001	        +6,13665e+002	        +4,51224e+001	        +9,14227e+002	        +2,50000e+000	        +2,50031e+000	        +2,49878e+000	        +2,50183e+000	        +1,37421e+001	        +2,56287e-001	        +5,82000e+001	        +4,29600e+001
  15:10:00	02/02/2016	 633971400	   15:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +3,22504e+001	        +2,47302e+002	        +1,59780e+000	        +5,88735e+002	        +4,13162e+001	        +9,14154e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,37384e+001	        +2,38586e-001	        +5,78000e+001	        +4,31800e+001
  15:20:00	02/02/2016	 633972000	   15:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +3,20062e+001	        +2,87446e+002	        +1,59780e+000	        +5,58052e+002	        +4,49189e+001	        +9,14044e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50183e+000	        +1,37219e+001	        +2,43774e-001	        +5,74000e+001	        +4,35000e+001
  15:30:00	02/02/2016	 633972600	   15:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,22122e+001	        +2,50840e+002	        +7,98900e-001	        +5,31204e+002	        +4,32659e+001	        +9,14117e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50183e+000	        +1,37274e+001	        +2,49268e-001	        +5,71000e+001	        +4,37800e+001
  15:40:00	02/02/2016	 633973200	   15:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,20444e+001	        +2,61716e+002	        +7,98900e-001	        +4,98603e+002	        +4,44951e+001	        +9,13934e+002	        +2,49908e+000	        +2,50000e+000	        +2,49878e+000	        +2,50153e+000	        +1,37073e+001	        +2,47131e-001	        +5,68000e+001	        +4,41700e+001
  15:50:00	02/02/2016	 633973800	   15:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +3,14722e+001	        +2,50313e+002	        +7,98900e-001	        +4,62166e+002	        +4,23249e+001	        +9,13897e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,37146e+001	        +2,39807e-001	        +5,65000e+001	        +4,44800e+001
  16:00:00	02/02/2016	 633974400	   16:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,17850e+001	        +2,00676e+002	        +2,39670e+000	        +4,27648e+002	        +4,58005e+001	        +9,13934e+002	        +2,49939e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,37036e+001	        +2,42859e-001	        +5,61000e+001	        +4,45200e+001
  16:10:00	02/02/2016	 633975000	   16:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00075e+002	        +3,14798e+001	        +2,04060e+002	        +1,59780e+000	        +3,91211e+002	        +3,86713e+001	        +9,13971e+002	        +2,49969e+000	        +2,50031e+000	        +2,49878e+000	        +2,50183e+000	        +1,36578e+001	        +2,66052e-001	        +5,58000e+001	        +4,46100e+001
  16:20:00	02/02/2016	 633975600	   16:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +3,13348e+001	        +2,70813e+002	        +1,59780e+000	        +3,62446e+002	        +4,02989e+001	        +9,13934e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,36505e+001	        +2,37976e-001	        +5,55000e+001	        +4,47100e+001
  16:30:00	02/02/2016	 633976200	   16:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +3,17850e+001	        +2,91665e+002	        +7,98900e-001	        +3,29845e+002	        +4,10449e+001	        +9,13788e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,36249e+001	        +2,05627e-001	        +5,52000e+001	        +4,47200e+001
  16:40:00	02/02/2016	 633976800	   16:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +3,08389e+001	        +2,64155e+002	        +7,98900e-001	        +2,91491e+002	        +4,22995e+001	        +9,13971e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,36011e+001	        +1,73279e-001	        +5,50000e+001	        +4,47800e+001
  16:50:00	02/02/2016	 633977400	   16:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +3,01599e+001	        +1,29133e+002	        +1,59780e+000	        +2,56972e+002	        +2,04370e+001	        +9,13934e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50153e+000	        +1,35919e+001	        +1,46423e-001	        +5,47000e+001	        +4,46100e+001
  17:00:00	02/02/2016	 633978000	   17:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00075e+002	        +2,97174e+001	        +4,36816e+001	        +0,00000e+000	        +2,22454e+002	        +2,61252e+001	        +9,13971e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,35736e+001	        +1,17432e-001	        +5,44000e+001	        +4,43200e+001
  17:10:00	02/02/2016	 633978600	   17:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +2,96564e+001	        +2,45874e+002	        +7,98900e-001	        +1,82182e+002	        +2,47773e+001	        +9,14044e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35535e+001	        +8,66089e-002	        +5,43000e+001	        +4,41900e+001
  17:20:00	02/02/2016	 633979200	   17:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +2,94275e+001	        +1,61895e+002	        +7,98900e-001	        +1,30404e+002	        +2,49638e+001	        +9,14081e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34253e+001	        +5,63965e-002	        +5,42000e+001	        +4,37700e+001
  17:30:00	02/02/2016	 633979800	   17:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +2,92444e+001	        +2,57366e+002	        +1,59780e+000	        +1,15062e+002	        +2,32430e+001	        +9,14117e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31891e+001	        +3,96118e-002	        +5,41000e+001	        +4,33000e+001
  17:40:00	02/02/2016	 633980400	   17:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +2,84738e+001	        +3,22119e+002	        +0,00000e+000	        +9,01321e+001	        +2,12678e+001	        +9,14154e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,29181e+001	        +3,01514e-002	        +5,41000e+001	        +4,26100e+001
  17:50:00	02/02/2016	 633981000	   17:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00090e+002	        +2,70395e+001	        +2,04148e+002	        +0,00000e+000	        +1,91770e+000	        +1,92333e+001	        +9,14227e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27167e+001	        +2,06909e-002	        +5,41000e+001	        +4,19200e+001
  18:00:00	02/02/2016	 633981600	   18:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00067e+002	        +2,54526e+001	        +2,70835e+002	        +7,98900e-001	        +0,00000e+000	        +2,02590e+001	        +9,14264e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,27130e+001	        +1,58081e-002	        +5,42000e+001	        +4,02500e+001
  18:10:00	02/02/2016	 633982200	   18:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +2,52390e+001	        +2,51851e+002	        +0,00000e+000	        +0,00000e+000	        +1,68258e+001	        +9,14337e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27386e+001	        +1,79443e-002	        +5,42000e+001	        +3,82500e+001
  18:20:00	02/02/2016	 633982800	   18:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +2,48804e+001	        +2,54729e+002	        +7,98900e-001	        +0,00000e+000	        +1,71733e+001	        +9,14557e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27332e+001	        +1,39771e-002	        +5,44000e+001	        +3,65300e+001
  18:30:00	02/02/2016	 633983400	   18:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +2,36292e+001	        +2,61804e+002	        +7,98900e-001	        +0,00000e+000	        +2,07761e+001	        +9,14520e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27112e+001	        +6,65283e-003	        +5,48000e+001	        +3,50300e+001
  18:40:00	02/02/2016	 633984000	   18:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00082e+002	        +2,34995e+001	        +2,28252e+002	        +0,00000e+000	        +0,00000e+000	        +1,99962e+001	        +9,14557e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26837e+001	        -3,11279e-003	        +5,51000e+001	        +3,36600e+001
  18:50:00	02/02/2016	 633984600	   18:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +2,30264e+001	        +1,78813e+002	        +0,00000e+000	        +0,00000e+000	        +1,79702e+001	        +9,14593e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26947e+001	        -2,50244e-003	        +5,55000e+001	        +3,24700e+001
  19:00:00	02/02/2016	 633985200	   19:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +2,26068e+001	        +2,56575e+002	        +7,98900e-001	        +0,00000e+000	        +2,00301e+001	        +9,14630e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27039e+001	        -1,47095e-002	        +5,58000e+001	        +3,13800e+001
  19:10:00	02/02/2016	 633985800	   19:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00098e+002	        +2,27823e+001	        +1,10544e+002	        +0,00000e+000	        +0,00000e+000	        +2,19460e+001	        +9,14776e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26984e+001	        -1,44043e-002	        +5,61000e+001	        +3,03900e+001
  19:20:00	02/02/2016	 633986400	   19:24:07	 02/02/2016	    28	        +0,00000e+000	        +1,00113e+002	        +2,20346e+001	        +2,43215e+002	        +1,59780e+000	        +0,00000e+000	        +2,30819e+001	        +9,14959e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27002e+001	        -1,50146e-002	        +5,64000e+001	        +2,95700e+001
  19:30:00	02/02/2016	 633987000	   19:34:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,19202e+001	        +2,61892e+002	        +0,00000e+000	        +0,00000e+000	        +2,21325e+001	        +9,14996e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -1,53198e-002	        +5,67000e+001	        +2,87800e+001
  19:40:00	02/02/2016	 633987600	   19:44:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,18744e+001	        +3,03354e+002	        +0,00000e+000	        +0,00000e+000	        +2,09287e+001	        +9,15143e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26855e+001	        -1,47095e-002	        +5,69000e+001	        +2,81400e+001
  19:50:00	02/02/2016	 633988200	   19:54:07	 02/02/2016	    28	        +0,00000e+000	        +1,00113e+002	        +2,14090e+001	        +3,05662e+002	        +0,00000e+000	        +0,00000e+000	        +1,92587e+001	        +9,15289e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26874e+001	        -1,44043e-002	        +5,72000e+001	        +2,75900e+001
  20:00:00	02/02/2016	 633988800	   20:04:07	 02/02/2016	    28	        +0,00000e+000	        +1,00113e+002	        +2,19278e+001	        +2,13640e+002	        +0,00000e+000	        +0,00000e+000	        +2,18018e+001	        +9,15436e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26855e+001	        -1,47095e-002	        +5,74000e+001	        +2,71100e+001
  20:10:00	02/02/2016	 633989400	   20:14:07	 02/02/2016	    28	        +0,00000e+000	        +1,00105e+002	        +2,14090e+001	        +2,60002e+002	        +1,59780e+000	        +0,00000e+000	        +1,83601e+001	        +9,15545e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26837e+001	        -1,47095e-002	        +5,77000e+001	        +2,67100e+001
