Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:00:00	10/12/2015	 629334000	   23:03:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,14014e+001	        +3,50090e+002	        +0,00000e+000	        +0,00000e+000	        +7,40771e+000	        +9,14044e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26929e+001	        -1,37939e-002	        +6,97000e+001	        +2,40000e+001
  23:10:00	10/12/2015	 629334600	   23:13:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,13251e+001	        +1,27244e+002	        +0,00000e+000	        +0,00000e+000	        +7,99263e+000	        +9,14007e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26929e+001	        -1,44043e-002	        +6,97000e+001	        +2,39900e+001
  23:20:00	10/12/2015	 629335200	   23:23:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,11420e+001	        +2,46489e+002	        +0,00000e+000	        +0,00000e+000	        +7,96720e+000	        +9,14081e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26855e+001	        -1,34888e-002	        +6,97000e+001	        +2,39800e+001
  23:30:00	10/12/2015	 629335800	   23:33:11	 10/12/2015	     6	        +3,63750e+002	        +1,00098e+002	        +2,10504e+001	        +2,70308e+002	        +0,00000e+000	        +0,00000e+000	        +7,78918e+000	        +9,14081e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,26855e+001	        -1,37939e-002	        +6,96000e+001	        +2,39000e+001
  23:40:00	10/12/2015	 629336400	   23:43:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,11191e+001	        +1,11028e+002	        +0,00000e+000	        +0,00000e+000	        +7,37380e+000	        +9,14044e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,44043e-002	        +6,97000e+001	        +2,38300e+001
  23:50:00	10/12/2015	 629337000	   23:53:11	 10/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,10352e+001	        +2,58574e+002	        +7,98900e-001	        +0,00000e+000	        +9,55242e+000	        +9,13934e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26819e+001	        -1,47095e-002	        +6,97000e+001	        +2,37300e+001
  00:00:00	11/12/2015	 629337600	   00:13:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,07834e+001	        +6,40942e+001	        +0,00000e+000	        +0,00000e+000	        +1,06036e+001	        +9,13678e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,37939e-002	        +6,97000e+001	        +2,36400e+001
  00:10:00	11/12/2015	 629338200	   00:13:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,07834e+001	        +6,65991e+001	        +0,00000e+000	        +0,00000e+000	        -1,27254e+001	        +9,13641e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26819e+001	        -1,40991e-002	        +6,97000e+001	        +2,35100e+001
  00:20:00	11/12/2015	 629338800	   00:23:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,07224e+001	        +3,48904e+002	        +0,00000e+000	        +0,00000e+000	        +2,71139e+000	        +9,13568e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26727e+001	        -1,37939e-002	        +6,97000e+001	        +2,34800e+001
  00:30:00	11/12/2015	 629339400	   00:33:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,06537e+001	        +2,68022e+002	        +0,00000e+000	        +0,00000e+000	        +9,09465e+000	        +9,13568e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26636e+001	        -1,40991e-002	        +6,97000e+001	        +2,33900e+001
  00:40:00	11/12/2015	 629340000	   00:43:11	 11/12/2015	     6	        +3,63750e+002	        +1,00098e+002	        +2,05240e+001	        +1,88965e+000	        +0,00000e+000	        +0,00000e+000	        +6,72106e+000	        +9,13421e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26617e+001	        -1,44043e-002	        +6,97000e+001	        +2,33000e+001
  00:50:00	11/12/2015	 629340600	   00:53:11	 11/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +2,05087e+001	        +2,50137e+002	        +0,00000e+000	        +0,00000e+000	        +4,53397e+000	        +9,13348e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26636e+001	        -1,37939e-002	        +6,97000e+001	        +2,32300e+001
  01:00:00	11/12/2015	 629341200	   01:03:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,03104e+001	        +2,57190e+002	        +7,98900e-001	        +0,00000e+000	        +3,72864e+000	        +9,13238e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,26636e+001	        -1,37939e-002	        +6,96000e+001	        +2,31300e+001
  01:10:00	11/12/2015	 629341800	   01:13:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,01807e+001	        +2,59321e+002	        +7,98900e-001	        +0,00000e+000	        +6,47522e+000	        +9,13092e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26544e+001	        -1,44043e-002	        +6,96000e+001	        +2,30300e+001
  01:20:00	11/12/2015	 629342400	   01:23:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,01654e+001	        +2,47698e+002	        +7,98900e-001	        +0,00000e+000	        +1,09172e+001	        +9,13055e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26489e+001	        -1,37939e-002	        +6,96000e+001	        +2,29500e+001
  01:30:00	11/12/2015	 629343000	   01:33:11	 11/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +2,02493e+001	        +2,57256e+002	        +0,00000e+000	        +0,00000e+000	        +9,66262e+000	        +9,13019e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26453e+001	        -1,40991e-002	        +6,97000e+001	        +2,28700e+001
  01:40:00	11/12/2015	 629343600	   01:43:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,02722e+001	        +2,39963e+002	        +0,00000e+000	        +0,00000e+000	        +1,19853e+001	        +9,12945e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26416e+001	        -1,40991e-002	        +6,97000e+001	        +2,28300e+001
  01:50:00	11/12/2015	 629344200	   01:53:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,00510e+001	        +2,58574e+002	        +0,00000e+000	        +0,00000e+000	        +8,84882e+000	        +9,12982e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        -1,40991e-002	        +6,96000e+001	        +2,27600e+001
  02:00:00	11/12/2015	 629344800	   02:03:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,00357e+001	        +2,62156e+002	        +0,00000e+000	        +0,00000e+000	        +1,50795e+001	        +9,12835e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,34888e-002	        +6,97000e+001	        +2,27000e+001
  02:10:00	11/12/2015	 629345400	   02:13:11	 11/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +2,00052e+001	        +2,59102e+002	        +0,00000e+000	        +0,00000e+000	        +1,59781e+001	        +9,12799e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26343e+001	        -1,44043e-002	        +6,97000e+001	        +2,26500e+001
  02:20:00	11/12/2015	 629346000	   02:23:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,98450e+001	        +2,51675e+002	        +0,00000e+000	        +0,00000e+000	        +1,60544e+001	        +9,12762e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26324e+001	        -1,34888e-002	        +6,97000e+001	        +2,25500e+001
  02:30:00	11/12/2015	 629346600	   02:33:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,98984e+001	        +2,52927e+002	        +0,00000e+000	        +0,00000e+000	        +1,56475e+001	        +9,12762e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26306e+001	        -1,47095e-002	        +6,98000e+001	        +2,25200e+001
  02:40:00	11/12/2015	 629347200	   02:43:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,99823e+001	        +6,14355e+001	        +0,00000e+000	        +0,00000e+000	        +1,60883e+001	        +9,12799e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,26215e+001	        -1,34888e-002	        +6,97000e+001	        +2,24900e+001
  02:50:00	11/12/2015	 629347800	   02:53:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +2,01120e+001	        +2,45632e+002	        +0,00000e+000	        +0,00000e+000	        +1,61900e+001	        +9,12909e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26196e+001	        -1,34888e-002	        +6,97000e+001	        +2,24800e+001
  03:00:00	11/12/2015	 629348400	   03:03:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,99060e+001	        +2,38755e+002	        +0,00000e+000	        +0,00000e+000	        +1,65630e+001	        +9,12982e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26196e+001	        -1,47095e-002	        +6,97000e+001	        +2,24300e+001
  03:10:00	11/12/2015	 629349000	   03:13:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,99213e+001	        +2,53586e+002	        +0,00000e+000	        +0,00000e+000	        +1,63680e+001	        +9,12909e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26178e+001	        -1,34888e-002	        +6,98000e+001	        +2,23900e+001
  03:20:00	11/12/2015	 629349600	   03:23:11	 11/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +2,01120e+001	        +3,33127e+002	        +0,00000e+000	        +0,00000e+000	        +2,69051e+001	        +9,12945e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26196e+001	        -1,34888e-002	        +6,98000e+001	        +2,23400e+001
  03:30:00	11/12/2015	 629350200	   03:33:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,99136e+001	        +2,72461e+002	        +0,00000e+000	        +0,00000e+000	        +2,84140e+001	        +9,12872e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26050e+001	        -1,47095e-002	        +6,99000e+001	        +2,23800e+001
  03:40:00	11/12/2015	 629350800	   03:43:11	 11/12/2015	     6	        +3,63750e+002	        +1,00098e+002	        +2,00204e+001	        +1,27485e+002	        +0,00000e+000	        +0,00000e+000	        +2,81512e+001	        +9,13055e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,25995e+001	        -1,44043e-002	        +6,99000e+001	        +2,23500e+001
  03:50:00	11/12/2015	 629351400	   03:53:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,99747e+001	        +2,51257e+002	        +0,00000e+000	        +0,00000e+000	        +2,82529e+001	        +9,13055e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25977e+001	        -1,47095e-002	        +6,99000e+001	        +2,23400e+001
  04:00:00	11/12/2015	 629352000	   04:03:11	 11/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +2,01044e+001	        +2,31790e+002	        +0,00000e+000	        +0,00000e+000	        +2,83462e+001	        +9,13055e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25903e+001	        -1,34888e-002	        +6,99000e+001	        +2,23900e+001
  04:10:00	11/12/2015	 629352600	   04:13:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,99747e+001	        +1,60466e+002	        +0,00000e+000	        +0,00000e+000	        +2,90328e+001	        +9,13202e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25922e+001	        -1,34888e-002	        +6,99000e+001	        +2,23900e+001
  04:20:00	11/12/2015	 629353200	   04:23:11	 11/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +1,99060e+001	        +3,22229e+002	        +0,00000e+000	        +0,00000e+000	        +2,88463e+001	        +9,13202e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25903e+001	        -1,40991e-002	        +6,99000e+001	        +2,23700e+001
  04:30:00	11/12/2015	 629353800	   04:33:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,98450e+001	        +2,52751e+002	        +0,00000e+000	        +0,00000e+000	        +2,86174e+001	        +9,13202e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25903e+001	        -1,34888e-002	        +6,99000e+001	        +2,23700e+001
  04:40:00	11/12/2015	 629354400	   04:43:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,97992e+001	        +2,45808e+002	        +0,00000e+000	        +0,00000e+000	        +2,80749e+001	        +9,13348e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,25848e+001	        -1,58691e-003	        +6,99000e+001	        +2,22600e+001
  04:50:00	11/12/2015	 629355000	   04:53:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,97763e+001	        +2,22144e+002	        +0,00000e+000	        +0,00000e+000	        +2,79393e+001	        +9,13348e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,25848e+001	        -6,71387e-004	        +6,99000e+001	        +2,22700e+001
  05:00:00	11/12/2015	 629355600	   05:03:11	 11/12/2015	     6	        +3,63750e+002	        +1,00105e+002	        +1,97687e+001	        +1,91843e+002	        +0,00000e+000	        +0,00000e+000	        +2,81512e+001	        +9,13495e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25885e+001	        -6,71387e-004	        +6,99000e+001	        +2,21800e+001
  05:10:00	11/12/2015	 629356200	   05:13:11	 11/12/2015	     6	        +3,63750e+002	        +1,00113e+002	        +1,97763e+001	        +2,46313e+002	        +0,00000e+000	        +0,00000e+000	        +2,74052e+001	        +9,13604e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25812e+001	        +2,68555e-003	        +7,00000e+001	        +2,21300e+001
  05:20:00	11/12/2015	 629356800	   05:23:11	 11/12/2015	     6	        +3,63750e+002	        +1,00098e+002	        +1,99136e+001	        +2,34009e+001	        +0,00000e+000	        +1,91770e+000	        +2,75324e+001	        +9,13641e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25848e+001	        +4,82178e-003	        +7,00000e+001	        +2,21100e+001
